,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
1226,2017-01-19,2201,Knox City,0.0,11.0,19.6,4.1,24.0,27.9,29.0,22.5,6.7,8.9,8.4,8.4,8.5,9.9,66.0,322.2
1227,2017-01-20,2201,Knox City,0.0,13.1,20.4,7.9,22.7,27.0,28.7,22.6,6.5,9.2,8.7,8.7,8.9,10.0,48.0,318.3
1228,2017-01-21,2201,Knox City,0.0,11.9,19.2,6.1,21.7,26.2,28.3,22.6,6.5,9.1,9.0,9.1,9.2,10.2,56.0,153.4
1229,2017-01-22,2201,Knox City,0.0,11.5,17.0,4.3,21.0,25.6,28.1,22.7,6.8,9.9,9.2,9.3,9.4,10.3,51.0,335.9
1230,2017-01-23,2201,Knox City,0.0,10.5,22.7,0.8,20.3,25.0,27.8,22.6,6.9,9.3,8.4,8.7,9.4,10.4,58.0,340.6
1231,2017-01-24,2201,Knox City,0.0,13.7,23.5,5.5,19.8,24.7,27.6,22.5,7.0,10.4,9.4,9.4,9.5,10.4,45.0,324.8
1232,2017-01-25,2201,Knox City,0.0,4.9,9.6,-1.4,19.4,24.0,27.4,22.4,7.0,8.6,8.0,8.9,9.7,10.6,54.0,276.8
1233,2017-01-26,2201,Knox City,0.0,1.6,8.8,-4.6,18.7,23.5,27.0,22.4,7.0,6.7,5.8,7.2,9.0,10.6,60.0,359.1
1234,2017-01-27,2201,Knox City,0.0,1.9,10.0,-5.0,18.1,23.1,26.7,22.3,6.9,5.8,5.1,6.4,8.2,10.4,54.0,324.0
1235,2017-01-28,2201,Knox City,0.0,3.7,12.7,-4.0,17.8,22.8,26.5,22.0,6.7,5.9,5.1,6.0,7.7,10.1,48.0,342.6
1236,2017-01-29,2201,Knox City,0.0,9.6,20.3,-0.2,17.6,22.7,26.3,21.9,6.6,7.5,6.3,6.5,7.5,9.8,37.0,364.2
1237,2017-01-30,2201,Knox City,0.0,11.3,23.2,2.2,17.2,22.6,26.3,21.8,6.7,9.1,7.8,7.6,7.8,9.6,36.0,370.8
1238,2017-01-31,2201,Knox City,0.0,13.2,24.8,2.8,16.8,22.5,26.3,22.0,6.7,10.0,8.6,8.4,8.4,9.6,32.0,381.0
1239,2017-02-01,2201,Knox City,0.0,9.0,14.5,2.0,16.6,22.2,26.2,22.0,6.7,10.0,8.8,8.8,8.9,9.7,45.0,369.0
1240,2017-02-02,2201,Knox City,0.0,2.2,6.9,-2.2,16.2,21.6,26.0,21.9,6.5,8.2,7.2,8.1,8.9,9.9,54.0,370.7
1241,2017-02-03,2201,Knox City,0.0,1.8,8.1,-5.2,15.8,21.2,25.6,21.9,6.5,7.1,6.1,6.9,8.4,9.9,56.0,362.5
1242,2017-02-04,2201,Knox City,0.0,8.1,13.4,4.9,15.8,21.2,25.7,21.8,6.5,8.7,8.2,8.0,8.3,9.8,69.0,199.9
1243,2017-02-05,2201,Knox City,0.0,11.9,24.8,1.0,15.7,21.2,25.8,21.9,6.6,10.2,9.1,8.6,8.6,9.8,70.0,389.6
1244,2017-02-06,2201,Knox City,0.0,16.4,26.5,8.4,15.4,21.4,25.8,21.9,6.5,12.2,11.1,10.2,9.4,9.8,60.0,302.1
1245,2017-02-07,2201,Knox City,0.0,16.7,25.4,10.3,15.0,21.2,25.8,21.9,6.8,13.0,11.8,11.2,10.2,10.1,34.0,342.9
1246,2017-02-08,2201,Knox City,0.0,10.6,15.6,2.4,14.6,20.6,25.6,21.9,6.9,12.5,11.3,11.2,10.8,10.4,47.0,397.1
1247,2017-02-09,2201,Knox City,0.0,6.5,17.3,-2.6,14.0,19.9,25.2,21.7,6.8,10.3,9.3,9.9,10.6,10.7,50.0,387.4
1248,2017-02-10,2201,Knox City,0.0,16.9,29.1,5.8,13.9,19.7,25.3,21.6,7.2,12.8,11.5,10.7,10.4,10.8,43.0,396.4
1249,2017-02-11,2201,Knox City,0.0,21.5,33.5,12.7,13.7,19.9,25.4,21.8,7.1,16.0,14.2,12.8,11.3,10.9,45.0,412.9
1250,2017-02-12,2201,Knox City,0.0,13.6,20.9,9.7,13.0,19.3,25.2,21.9,6.8,14.6,13.6,13.3,12.3,11.3,37.0,362.4
1251,2017-02-13,2201,Knox City,11.0,6.5,9.7,3.8,12.5,18.7,24.9,21.8,7.2,11.0,10.9,11.8,12.2,11.6,59.0,46.36
1252,2017-02-14,2201,Knox City,3.0,4.4,5.6,3.9,20.9,26.5,24.7,21.5,6.9,8.2,8.5,9.8,11.3,11.7,90.0,64.09
1253,2017-02-15,2201,Knox City,0.0,6.5,13.8,1.3,22.2,26.5,24.7,21.5,7.0,9.4,8.7,9.2,10.4,11.6,64.0,430.5
1254,2017-02-16,2201,Knox City,0.0,9.1,18.8,0.1,21.4,25.6,25.1,21.4,7.3,9.4,8.9,9.3,10.1,11.4,65.0,408.4
1255,2017-02-17,2201,Knox City,0.0,13.1,22.2,3.9,20.6,24.9,25.2,21.4,7.2,11.5,10.7,10.4,10.3,11.2,59.0,423.7
1256,2017-02-18,2201,Knox City,0.0,10.2,18.2,2.8,19.9,24.3,25.3,21.4,7.2,11.7,11.1,11.0,10.8,11.2,82.0,308.1
1257,2017-02-19,2201,Knox City,0.0,13.3,22.4,6.5,19.4,23.9,25.3,21.4,7.3,11.6,11.3,11.1,11.1,11.3,81.0,145.1
1258,2017-02-20,2201,Knox City,0.0,14.9,22.6,8.9,19.1,23.6,25.5,21.4,7.2,14.3,13.1,12.4,11.5,11.4,55.0,419.0
1259,2017-02-21,2201,Knox City,0.0,14.4,26.6,6.0,18.1,22.9,25.2,21.4,6.9,13.5,12.4,12.1,11.8,11.6,41.0,454.6
1260,2017-02-22,2201,Knox City,0.0,16.8,30.8,4.1,17.4,22.5,25.2,21.4,7.0,14.6,13.2,12.6,12.0,11.8,49.0,451.6
1261,2017-02-23,2201,Knox City,0.0,20.0,31.4,7.9,16.6,22.0,25.2,21.4,7.2,15.6,14.3,13.5,12.6,12.0,35.0,437.6
1262,2017-02-24,2201,Knox City,0.0,8.3,16.0,3.2,15.8,21.0,25.0,21.3,7.1,13.9,12.8,13.1,12.9,12.2,46.0,467.7
1263,2017-02-25,2201,Knox City,0.0,3.8,10.6,-2.9,15.3,20.1,24.6,21.3,7.5,11.4,10.5,11.4,12.4,12.4,52.0,468.5
1264,2017-02-26,2201,Knox City,0.0,10.0,20.9,-1.5,14.9,19.7,24.5,21.3,7.6,12.0,11.1,11.1,11.7,12.4,52.0,390.4
1265,2017-02-27,2201,Knox City,0.0,13.8,26.6,0.8,14.4,19.5,24.3,21.3,7.4,13.4,12.3,11.8,11.8,12.2,52.0,459.7
1266,2017-02-28,2201,Knox City,0.0,19.2,25.8,11.4,14.0,19.2,24.4,21.2,7.6,14.1,13.5,12.9,12.3,12.2,40.0,163.8
1267,2017-03-01,2201,Knox City,0.0,10.0,18.7,1.8,13.6,18.8,24.2,21.3,7.4,14.3,13.2,13.0,12.7,12.4,33.0,492.0
1268,2017-03-02,2201,Knox City,0.0,7.6,18.2,-4.3,12.8,17.9,23.7,21.0,7.4,12.1,11.3,11.7,12.3,12.4,41.0,496.4
1269,2017-03-03,2201,Knox City,0.0,10.1,19.8,-2.0,12.4,17.4,23.5,20.9,7.3,11.9,11.3,11.5,12.0,12.4,35.0,440.5
1270,2017-03-04,2201,Knox City,0.0,12.5,18.0,5.4,12.1,17.0,23.5,20.8,7.2,12.7,12.3,12.1,12.0,12.4,60.0,270.9
1271,2017-03-05,2201,Knox City,0.0,18.4,24.8,14.0,12.0,16.9,23.6,20.8,7.1,16.5,15.5,14.0,12.6,12.4,67.0,404.3
1272,2017-03-06,2201,Knox City,0.0,19.6,29.2,12.0,11.5,16.3,23.4,20.8,7.3,16.8,16.0,15.0,13.6,12.6,59.0,323.8
1273,2017-03-07,2201,Knox City,0.0,12.1,18.3,4.8,11.0,15.3,23.0,20.8,7.0,15.3,14.5,14.5,14.0,12.9,24.0,502.2
1274,2017-03-08,2201,Knox City,0.0,14.2,25.7,0.9,10.7,14.6,22.5,20.5,7.2,14.5,14.0,13.7,13.7,13.2,50.0,475.2
1275,2017-03-09,2201,Knox City,0.0,19.9,27.2,12.9,10.7,14.3,22.3,20.3,7.0,17.6,17.0,15.5,14.1,13.3,71.0,365.5
1276,2017-03-10,2201,Knox City,0.0,12.3,15.7,10.1,10.5,13.7,21.9,20.4,7.4,15.5,15.4,15.3,14.7,13.5,64.0,229.1
1277,2017-03-11,2201,Knox City,0.0,10.8,17.0,5.1,10.2,13.3,21.6,20.2,7.4,14.6,14.5,14.6,14.5,13.7,64.0,181.8
1278,2017-03-12,2201,Knox City,0.0,6.7,10.2,4.0,10.1,12.9,21.1,20.0,7.4,12.0,12.2,13.2,14.0,13.8,81.0,121.1
1279,2017-03-13,2201,Knox City,0.0,10.6,16.9,4.9,10.2,12.9,20.8,19.8,7.4,14.5,14.0,13.5,13.5,13.7,63.0,506.5
1280,2017-03-14,2201,Knox City,0.0,10.9,24.7,-0.4,10.0,12.7,20.4,19.5,7.4,14.5,14.0,13.8,13.7,13.7,53.0,499.0
1281,2017-03-15,2201,Knox City,0.0,11.2,20.7,1.7,10.0,12.4,19.9,19.2,7.2,15.1,14.6,14.3,13.9,13.7,55.0,508.4
1282,2017-03-16,2201,Knox City,0.0,19.4,29.4,7.8,10.1,12.5,19.4,19.0,7.2,17.5,17.0,15.4,14.4,13.7,63.0,516.8
1283,2017-03-17,2201,Knox City,0.0,22.4,31.3,13.8,10.5,12.5,19.2,18.6,7.7,19.8,19.0,17.3,15.3,13.9,58.0,525.4
1284,2017-03-18,2201,Knox City,0.0,21.0,30.0,11.4,10.6,12.5,19.0,18.2,7.6,20.3,19.6,18.2,16.3,14.3,65.0,515.8
1285,2017-03-19,2201,Knox City,0.0,22.8,32.3,13.4,10.5,12.5,18.8,17.5,7.6,20.9,20.3,19.0,17.1,14.8,56.0,525.8
1286,2017-03-20,2201,Knox City,0.0,24.6,34.2,15.2,10.5,12.5,18.5,16.6,7.6,21.4,20.8,19.5,17.7,15.3,43.0,523.9
1287,2017-03-21,2201,Knox City,0.0,22.9,31.4,13.8,10.4,12.4,18.4,15.8,7.6,22.4,21.7,20.2,18.2,15.7,49.0,523.7
1288,2017-03-22,2201,Knox City,0.0,18.4,26.6,10.9,10.2,12.3,18.0,15.4,7.9,21.5,21.0,20.1,18.7,16.2,56.0,524.6
1289,2017-03-23,2201,Knox City,0.0,22.3,29.5,14.7,10.2,12.2,17.8,14.9,7.9,21.3,21.0,20.2,18.9,16.5,53.0,532.2
1290,2017-03-24,2201,Knox City,0.0,18.4,24.7,12.1,10.0,11.7,17.7,14.4,7.6,20.4,20.3,19.9,19.0,16.8,36.0,500.4
1291,2017-03-25,2201,Knox City,0.0,14.7,24.2,5.4,9.8,11.7,17.5,14.2,7.8,19.7,19.5,19.0,18.6,17.0,48.0,576.2
1292,2017-03-26,2201,Knox City,0.0,17.9,28.5,8.1,9.6,11.5,17.3,14.0,7.7,19.0,18.9,18.8,18.5,17.1,42.0,389.9
1293,2017-03-27,2201,Knox City,0.0,15.3,23.6,6.2,9.4,11.6,17.1,13.8,7.9,19.9,19.6,18.9,18.3,17.2,54.0,574.0
1294,2017-03-28,2201,Knox City,53.0,17.0,23.2,11.3,13.8,15.8,19.7,17.0,8.0,18.6,18.3,18.4,18.2,17.2,77.0,213.7
1295,2017-03-29,2201,Knox City,1.0,13.2,19.2,9.2,27.9,29.7,30.1,25.8,7.9,16.1,16.3,16.8,17.5,17.2,78.0,289.2
1296,2017-03-30,2201,Knox City,0.0,15.4,26.3,6.3,25.7,28.1,29.5,24.2,8.0,16.2,16.1,16.2,16.9,17.0,63.0,583.1
1297,2017-03-31,2201,Knox City,0.0,18.6,30.3,8.4,23.7,26.9,29.0,23.6,7.9,17.7,17.6,17.3,17.0,16.8,60.0,590.1
1298,2017-04-01,2201,Knox City,1.0,13.2,17.8,9.6,22.3,25.6,28.3,23.4,7.9,15.4,15.9,16.8,17.3,16.7,81.0,54.4
1299,2017-04-02,2201,Knox City,5.0,9.7,11.0,8.4,24.6,26.8,27.7,23.2,7.9,13.1,13.8,14.8,16.3,16.7,91.0,94.0
1300,2017-04-03,2201,Knox City,0.0,15.8,25.1,6.8,26.1,28.4,28.3,22.9,7.9,16.3,16.0,15.4,15.6,16.4,68.0,587.5
1301,2017-04-04,2201,Knox City,0.0,14.9,24.1,7.3,24.0,27.2,28.2,22.8,8.1,16.5,16.6,16.7,16.4,16.2,63.0,502.0
1302,2017-04-05,2201,Knox City,0.0,13.0,19.9,7.2,21.6,25.7,27.5,22.5,8.0,14.3,14.9,15.4,16.2,16.2,47.0,621.9
1303,2017-04-06,2201,Knox City,0.0,14.4,23.6,3.4,20.1,24.5,26.9,22.2,8.0,15.6,15.6,15.5,15.8,16.2,52.0,619.6
1304,2017-04-07,2201,Knox City,0.0,17.3,26.2,7.1,19.2,23.5,26.2,22.0,7.9,17.3,17.0,16.6,16.1,16.0,51.0,607.1
1305,2017-04-08,2201,Knox City,0.0,22.8,32.4,13.2,18.3,22.5,25.4,21.6,7.8,20.0,19.3,18.0,16.7,16.0,51.0,617.9
1306,2017-04-09,2201,Knox City,0.0,24.5,33.1,16.7,17.4,21.3,24.5,21.4,7.8,21.9,21.2,19.7,17.8,16.2,54.0,536.0
1307,2017-04-10,2201,Knox City,0.0,18.6,23.3,11.7,16.3,19.7,23.7,20.9,7.8,20.9,20.7,20.1,18.6,16.6,39.0,553.6
1308,2017-04-11,2201,Knox City,0.0,16.0,24.3,6.1,15.2,18.3,22.8,20.2,8.2,19.4,19.2,19.0,18.5,17.0,46.0,632.6
1309,2017-04-12,2201,Knox City,0.0,17.2,20.9,10.8,14.6,17.5,22.3,19.7,7.9,19.0,18.8,18.8,18.4,17.2,77.0,235.0
1310,2017-04-13,2201,Knox City,6.0,19.9,26.0,16.1,14.1,17.0,22.0,19.5,8.0,19.6,19.5,19.1,18.4,17.3,76.0,286.7
1311,2017-04-14,2201,Knox City,0.0,20.9,25.6,16.5,14.0,16.6,21.6,19.1,8.2,20.0,19.8,19.4,18.6,17.3,70.0,403.6
1312,2017-04-15,2201,Knox City,0.0,22.0,27.6,17.0,13.6,16.1,21.0,18.9,8.1,21.0,20.6,19.9,18.9,17.5,67.0,392.2
1313,2017-04-16,2201,Knox City,0.0,21.7,27.8,16.0,13.0,15.6,20.4,18.6,8.0,21.6,21.2,20.5,19.3,17.7,75.0,334.2
1314,2017-04-17,2201,Knox City,0.0,20.4,27.3,13.8,12.6,15.3,19.8,18.2,8.3,22.9,22.5,21.4,19.8,17.9,63.0,591.7
1315,2017-04-18,2201,Knox City,0.0,20.3,29.1,12.6,11.9,14.8,19.0,17.7,8.1,23.4,22.9,21.9,20.3,18.1,71.0,579.1
1316,2017-04-19,2201,Knox City,0.0,22.9,30.5,15.3,11.5,14.2,18.5,16.9,8.2,24.0,23.5,22.6,20.9,18.5,65.0,631.3
1317,2017-04-20,2201,Knox City,0.0,23.0,28.0,16.0,11.1,13.8,18.2,16.5,8.2,24.2,23.8,23.0,21.4,18.8,64.0,408.2
1318,2017-04-21,2201,Knox City,0.0,20.2,27.0,12.0,10.8,13.7,17.8,16.0,8.4,24.3,24.0,23.2,21.6,19.1,72.0,514.3
1319,2017-04-22,2201,Knox City,0.0,12.8,18.3,8.8,10.4,13.0,17.5,15.5,8.3,20.6,21.1,21.7,21.4,19.4,56.0,481.4
1320,2017-04-23,2201,Knox City,0.0,14.1,22.7,3.6,10.4,12.7,17.2,14.8,8.6,21.0,20.8,20.8,20.6,19.5,48.0,682.8
1321,2017-04-24,2201,Knox City,0.0,20.9,31.3,8.2,10.3,12.4,17.1,14.3,8.5,21.9,21.6,21.3,20.7,19.5,40.0,604.8
1322,2017-04-25,2201,Knox City,0.0,26.0,35.0,17.3,10.3,12.4,17.0,14.1,8.4,24.5,24.0,22.8,21.2,19.4,32.0,513.3
1323,2017-04-26,2201,Knox City,0.0,15.0,23.8,9.3,9.9,12.0,16.9,13.9,8.6,21.9,22.2,22.3,21.6,19.6,56.0,418.8
1324,2017-04-27,2201,Knox City,0.0,20.9,33.0,7.6,9.7,11.9,16.6,13.6,8.5,21.9,21.7,21.4,21.0,19.7,40.0,615.0
1325,2017-04-28,2201,Knox City,0.0,23.4,30.2,14.3,9.7,11.9,16.8,13.4,8.6,25.5,25.0,23.4,21.5,19.7,46.0,557.3
1326,2017-04-29,2201,Knox City,9.0,11.9,23.8,6.0,9.2,11.4,16.4,13.2,8.4,19.1,19.9,21.7,22.0,20.0,79.0,180.1
1327,2017-04-30,2201,Knox City,0.0,10.0,16.9,4.8,9.1,11.3,15.9,13.0,8.4,14.8,15.8,17.4,19.8,20.0,55.0,604.5
1328,2017-05-01,2201,Knox City,0.0,15.6,27.0,2.1,9.6,12.2,15.9,12.7,8.4,18.8,18.6,18.0,18.6,19.5,48.0,690.7
1329,2017-05-02,2201,Knox City,0.0,23.0,35.3,9.9,10.0,12.6,16.3,12.8,8.3,22.6,21.8,20.7,19.4,19.1,39.0,674.0
1330,2017-05-03,2201,Knox City,1.0,18.7,24.3,12.9,9.9,12.4,16.5,12.8,8.6,23.3,23.1,22.2,20.6,19.1,51.0,569.3
1331,2017-05-04,2201,Knox City,0.0,16.2,23.5,8.7,9.7,12.1,16.2,12.6,8.6,21.5,21.6,21.4,20.7,19.3,46.0,696.4
1332,2017-05-05,2201,Knox City,0.0,17.9,27.2,5.6,9.8,12.1,16.3,12.4,8.6,22.8,22.4,21.7,20.7,19.5,42.0,671.0
1333,2017-05-06,2201,Knox City,0.0,22.6,32.4,9.3,9.8,12.0,16.4,12.6,8.3,24.9,24.3,23.1,21.3,19.5,34.0,683.8
1334,2017-05-07,2201,Knox City,0.0,24.6,32.5,14.8,9.7,11.7,16.4,12.6,8.0,26.1,25.6,24.4,22.1,19.8,35.0,692.9
1335,2017-05-08,2201,Knox City,0.0,22.3,27.6,16.2,9.3,11.1,16.3,12.5,8.1,25.8,25.4,24.8,22.9,20.1,55.0,495.7
1336,2017-05-09,2201,Knox City,0.0,22.4,27.4,19.6,9.2,11.0,16.1,12.3,8.4,25.4,25.1,24.6,23.1,20.4,66.0,329.3
1337,2017-05-10,2201,Knox City,0.0,25.0,31.8,19.9,9.3,11.0,16.2,12.3,8.3,26.7,26.3,25.0,23.3,20.7,65.0,495.5
1338,2017-05-11,2201,Knox City,0.0,22.4,28.8,15.4,9.0,11.1,16.1,12.2,8.3,27.2,27.0,25.7,23.7,21.0,42.0,674.1
1339,2017-05-12,2201,Knox City,0.0,19.7,26.1,12.8,8.9,11.0,16.1,12.2,8.0,26.6,26.5,25.7,24.0,21.2,47.0,676.0
1340,2017-05-13,2201,Knox City,0.0,20.7,30.4,8.3,8.8,10.9,16.0,12.2,8.1,26.8,26.4,25.6,24.0,21.5,44.0,706.0
1341,2017-05-14,2201,Knox City,0.0,26.6,35.6,15.2,8.8,10.8,16.1,12.3,8.2,28.5,28.1,26.8,24.5,21.6,40.0,667.8
1342,2017-05-15,2201,Knox City,0.0,27.9,34.4,19.9,8.7,10.6,16.2,12.3,8.2,30.0,29.5,28.0,25.3,21.9,42.0,662.4
1343,2017-05-16,2201,Knox City,19.0,25.0,31.5,17.3,8.2,10.2,16.0,12.2,8.2,28.3,28.1,27.7,26.0,22.3,64.0,384.1
1344,2017-05-17,2201,Knox City,0.0,23.3,31.6,14.6,17.4,21.6,15.6,12.3,8.2,23.6,23.9,25.1,25.3,22.6,36.0,722.2
1345,2017-05-18,2201,Knox City,0.0,25.7,35.7,15.7,15.8,20.7,15.8,12.1,8.2,24.4,24.1,24.3,24.2,22.6,53.0,499.8
1346,2017-05-19,2201,Knox City,0.0,20.6,23.0,16.8,14.4,18.9,15.8,12.3,8.2,23.1,23.2,23.8,23.9,22.5,76.0,150.5
1347,2017-05-20,2201,Knox City,0.0,18.8,25.1,13.3,13.7,18.3,15.8,12.0,8.2,24.6,24.3,23.6,23.2,22.4,53.0,667.0
1348,2017-05-21,2201,Knox City,0.0,18.9,25.4,9.9,12.4,17.1,15.9,12.2,8.0,24.0,23.6,23.9,23.4,22.1,56.0,541.9
1349,2017-05-22,2201,Knox City,0.0,19.0,24.1,12.9,11.5,16.0,16.0,12.2,8.0,23.8,23.5,23.6,23.2,22.1,72.0,334.3
1350,2017-05-23,2201,Knox City,3.0,16.2,21.2,10.7,10.6,14.8,15.8,12.0,7.9,20.9,21.4,22.3,23.0,21.9,72.0,273.9
1351,2017-05-24,2201,Knox City,0.0,19.9,30.9,8.1,10.4,14.3,15.6,12.0,7.9,22.5,22.1,21.6,21.8,21.8,49.0,718.2
1352,2017-05-25,2201,Knox City,0.0,28.0,41.3,14.6,10.3,14.0,16.0,12.2,8.3,26.3,25.6,24.3,22.5,21.6,31.0,679.7
1353,2017-05-26,2201,Knox City,0.0,29.8,38.0,22.2,10.2,13.4,16.3,12.4,8.4,29.9,29.0,26.9,23.9,21.6,32.0,661.2
1354,2017-05-27,2201,Knox City,0.0,30.6,40.0,20.0,9.9,12.8,16.4,12.3,7.9,30.8,30.0,28.2,25.1,22.0,40.0,691.9
1355,2017-05-28,2201,Knox City,0.0,24.1,29.8,17.7,9.4,12.0,16.3,12.2,8.1,30.0,29.6,28.6,26.1,22.5,43.0,628.6
1356,2017-05-29,2201,Knox City,0.0,23.4,31.3,13.1,9.0,11.2,16.2,12.4,8.2,29.4,28.9,28.1,26.1,22.9,36.0,704.7
1357,2017-05-30,2201,Knox City,0.0,24.4,32.7,13.4,8.7,10.7,16.1,12.4,8.1,30.2,29.8,28.6,26.4,23.2,39.0,697.3
1358,2017-05-31,2201,Knox City,0.0,24.9,32.2,15.6,8.3,10.2,16.2,12.3,8.3,30.3,29.9,29.0,26.9,23.5,45.0,605.6
1359,2017-06-01,2201,Knox City,0.0,24.4,30.0,20.0,8.0,9.9,16.2,12.5,8.1,31.0,30.6,29.3,27.2,23.8,58.0,577.9
1360,2017-06-02,2201,Knox City,13.0,20.5,24.1,18.1,11.8,9.7,15.8,12.3,8.1,26.1,26.4,27.8,27.3,24.0,84.0,161.2
1361,2017-06-03,2201,Knox City,1.0,22.8,28.9,18.4,17.5,13.1,15.5,12.2,8.0,26.4,26.4,26.2,25.9,24.2,75.0,535.3
1362,2017-06-04,2201,Knox City,0.0,23.6,29.0,18.9,16.2,15.1,15.7,12.1,8.0,27.1,27.1,26.8,25.9,24.0,73.0,494.4
1363,2017-06-05,2201,Knox City,0.0,24.9,30.7,18.9,15.3,15.8,15.8,12.2,8.1,28.7,28.4,27.4,26.0,23.9,65.0,641.0
1364,2017-06-06,2201,Knox City,0.0,26.0,32.7,19.1,14.1,16.1,16.0,12.2,8.0,30.1,29.4,28.4,26.4,24.0,55.0,656.1
1365,2017-06-07,2201,Knox City,0.0,25.2,30.6,19.6,12.2,15.4,16.0,12.2,8.1,29.1,28.7,28.4,26.8,24.2,57.0,478.0
1366,2017-06-08,2201,Knox City,0.0,25.8,32.0,18.4,10.9,14.4,16.0,12.3,8.5,29.9,29.3,28.5,26.8,24.3,58.0,531.6
1367,2017-06-09,2201,Knox City,1.0,27.2,34.9,20.1,10.2,13.3,16.2,12.2,8.6,30.8,30.3,29.2,27.2,24.4,59.0,663.4
1368,2017-06-10,2201,Knox City,0.0,28.9,35.7,22.0,9.7,12.3,16.2,12.5,8.6,31.6,31.1,30.1,27.8,24.6,56.0,681.1
1369,2017-06-11,2201,Knox City,0.0,28.6,34.8,22.7,9.4,11.1,16.1,12.6,8.6,32.1,31.8,30.6,28.3,24.9,54.0,662.0
1370,2017-06-12,2201,Knox City,0.0,29.3,35.8,23.6,8.9,10.3,15.9,12.5,8.5,32.7,32.5,31.1,28.8,25.2,47.0,680.0
1371,2017-06-13,2201,Knox City,0.0,29.0,35.2,23.2,8.4,9.7,15.7,12.6,8.5,33.1,33.0,31.5,29.4,25.5,50.0,682.9
1372,2017-06-14,2201,Knox City,0.0,30.2,37.2,23.1,7.9,9.4,15.5,12.6,8.5,34.4,34.1,32.3,29.7,25.8,50.0,663.8
1373,2017-06-15,2201,Knox City,0.0,30.0,37.6,23.2,7.7,9.2,15.6,12.5,8.6,35.2,35.0,33.1,30.4,26.2,52.0,612.0
1374,2017-06-16,2201,Knox City,0.0,30.6,38.4,21.7,7.4,9.0,15.3,12.6,8.7,35.2,35.1,33.2,30.8,26.6,42.0,686.7
1375,2017-06-17,2201,Knox City,0.0,32.1,40.6,23.3,7.3,8.7,15.3,12.6,8.7,36.2,35.9,33.8,31.2,26.8,46.0,676.6
1376,2017-06-18,2201,Knox City,0.0,27.2,30.5,23.2,7.1,8.4,15.1,12.5,8.7,35.3,35.2,34.0,31.7,27.2,60.0,587.6
1377,2017-06-19,2201,Knox City,0.0,26.5,32.8,21.6,6.8,8.4,14.7,12.4,8.7,33.7,33.7,32.8,31.4,27.5,65.0,406.8
1378,2017-06-20,2201,Knox City,0.0,29.2,35.5,22.2,7.0,8.6,14.8,12.3,8.7,35.7,35.5,33.5,31.2,27.7,59.0,647.1
1379,2017-06-21,2201,Knox City,0.0,28.9,36.6,21.3,6.9,8.6,14.9,12.3,8.5,36.2,35.9,34.1,31.6,27.8,46.0,664.2
1380,2017-06-22,2201,Knox City,0.0,29.0,37.2,19.9,6.8,8.3,14.9,12.3,8.2,36.5,36.3,34.4,32.0,28.0,41.0,662.5
1381,2017-06-23,2201,Knox City,1.0,30.5,40.2,22.6,6.4,8.0,14.8,12.3,8.2,35.5,35.5,34.4,32.3,28.1,45.0,500.6
1382,2017-06-24,2201,Knox City,12.0,22.0,26.7,18.0,10.1,8.5,14.1,12.3,8.2,28.8,29.4,31.2,31.6,28.3,74.0,267.7
1383,2017-06-25,2201,Knox City,0.0,24.7,28.9,21.3,14.0,10.6,13.7,12.1,8.2,27.1,27.5,28.9,29.6,28.2,67.0,374.4
1384,2017-06-26,2201,Knox City,1.0,25.4,31.6,21.4,13.4,11.8,13.8,12.0,8.3,28.6,28.7,28.7,28.6,27.9,71.0,424.7
1385,2017-06-27,2201,Knox City,0.0,27.5,34.6,19.9,12.5,12.8,14.2,11.9,8.2,31.5,31.0,30.0,28.6,27.5,59.0,680.2
1386,2017-06-28,2201,Knox City,0.0,29.0,35.8,22.3,11.2,13.0,14.4,12.0,8.3,32.1,31.6,30.9,29.4,27.2,51.0,687.1
1387,2017-06-29,2201,Knox City,0.0,31.2,40.0,23.2,10.0,12.2,14.4,12.0,8.4,33.3,32.8,31.7,29.8,27.4,46.0,669.1
1388,2017-06-30,2201,Knox City,44.0,30.0,38.8,19.6,11.6,14.2,14.9,12.4,8.3,33.7,33.3,32.7,30.5,27.5,51.0,574.3
1389,2017-07-01,2201,Knox City,27.0,24.8,30.8,18.8,26.3,29.9,30.5,26.6,8.3,28.2,28.2,28.9,29.5,27.8,70.0,639.7
1390,2017-07-02,2201,Knox City,0.0,28.3,35.3,21.9,22.6,27.2,30.1,25.9,8.3,29.2,29.3,29.5,29.0,27.6,61.0,641.2
