,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
2295,2015-04-15,2031,Ames,0.0,14.0,20.6,6.1,25.0,45.8,47.2,50.2,56.3,7.9,8.0,7.2,6.0,5.2,45.0,420.2
2296,2015-04-16,2031,Ames,0.0,16.8,23.4,10.1,24.5,45.7,46.3,50.1,56.2,9.2,8.9,7.6,6.1,5.4,55.0,457.3
2297,2015-04-17,2031,Ames,0.0,18.2,26.1,9.0,23.9,45.4,45.5,50.2,56.2,10.0,9.7,8.2,6.4,5.5,61.0,471.9
2298,2015-04-18,2031,Ames,23.0,15.3,20.4,12.4,28.0,47.9,47.5,51.9,56.2,10.4,10.2,8.7,6.6,5.6,88.0,109.7
2299,2015-04-19,2031,Ames,15.0,12.6,17.9,7.9,30.1,50.0,49.7,56.5,56.4,10.8,10.6,9.2,7.0,5.8,94.0,154.5
2300,2015-04-20,2031,Ames,0.0,7.0,11.7,1.5,28.8,48.8,49.4,56.7,56.5,8.7,9.3,8.9,7.3,6.0,69.0,379.8
2301,2015-04-21,2031,Ames,0.0,6.2,12.7,0.2,26.8,47.1,47.8,51.3,56.3,7.2,7.9,8.0,7.3,6.2,58.0,508.6
2302,2015-04-22,2031,Ames,0.0,5.7,12.9,-1.0,25.8,46.1,47.0,50.7,56.4,6.6,7.5,7.5,7.2,6.3,49.0,612.3
2303,2015-04-23,2031,Ames,0.0,8.0,15.9,-1.1,24.9,45.6,46.2,50.8,56.3,6.4,7.1,7.1,7.0,6.4,44.0,551.3
2304,2015-04-24,2031,Ames,7.0,9.6,13.2,7.3,25.2,45.3,45.9,50.5,56.3,7.2,7.5,7.2,6.8,6.4,74.0,149.4
2305,2015-04-25,2031,Ames,7.0,8.2,10.6,5.8,28.1,47.9,47.9,50.4,56.4,7.4,7.6,7.3,6.8,6.4,86.0,132.7
2306,2015-04-26,2031,Ames,0.0,9.8,16.6,1.9,27.3,47.5,47.7,50.4,56.3,7.3,7.7,7.2,6.8,6.4,61.0,603.0
2307,2015-04-27,2031,Ames,0.0,11.2,19.7,2.1,25.9,46.2,46.9,50.4,56.3,6.9,7.6,7.2,6.8,6.4,54.0,604.3
2308,2015-04-28,2031,Ames,0.0,14.3,23.3,4.8,24.6,45.5,46.1,50.4,56.3,7.6,8.0,7.3,6.8,6.4,48.0,570.6
2309,2015-04-29,2031,Ames,0.0,14.4,21.7,6.6,23.3,44.8,45.7,50.3,56.2,8.6,8.7,7.8,6.8,6.4,52.0,596.8
2310,2015-04-30,2031,Ames,0.0,14.3,22.3,5.3,21.7,44.0,45.3,50.7,56.2,8.5,8.8,8.0,7.0,6.5,44.0,593.6
2311,2015-05-01,2031,Ames,1.0,13.5,20.8,5.2,20.5,43.0,45.3,50.3,56.1,8.5,8.7,8.1,7.1,6.5,59.0,267.5
2312,2015-05-02,2031,Ames,5.0,15.9,21.6,9.2,19.8,42.4,45.1,50.5,56.1,9.4,9.2,8.3,7.2,6.6,70.0,379.8
2313,2015-05-03,2031,Ames,0.0,20.7,27.9,13.4,19.8,43.1,45.1,50.6,56.0,11.1,10.7,9.0,7.4,6.7,68.0,546.5
2314,2015-05-04,2031,Ames,3.0,16.8,20.4,14.0,19.0,41.7,45.0,50.4,56.0,11.9,11.5,9.9,7.7,6.8,83.0,186.6
2315,2015-05-05,2031,Ames,12.0,18.0,23.4,14.1,25.5,44.3,48.2,50.6,56.0,12.5,11.9,10.3,8.0,6.9,92.0,287.2
2316,2015-05-06,2031,Ames,3.0,20.0,24.3,16.4,26.0,44.9,48.5,51.0,56.0,13.5,13.0,11.0,8.4,7.1,80.0,395.4
2317,2015-05-07,2031,Ames,2.0,20.0,24.5,16.5,25.1,44.4,47.8,50.8,55.9,13.7,13.2,11.5,8.8,7.3,81.0,244.8
2318,2015-05-08,2031,Ames,0.0,15.1,19.7,10.8,24.2,43.7,47.1,51.3,56.0,13.3,13.2,11.7,9.1,7.5,80.0,391.8
2319,2015-05-09,2031,Ames,0.0,15.9,22.6,8.3,22.3,42.9,46.4,51.1,56.0,12.3,12.4,11.4,9.4,7.7,73.0,521.7
2320,2015-05-10,2031,Ames,9.0,17.3,20.1,13.6,21.8,42.8,46.7,51.1,55.9,13.2,12.9,11.6,9.5,7.9,90.0,125.7
2321,2015-05-11,2031,Ames,0.0,8.3,13.6,6.5,27.8,48.2,49.2,51.3,55.9,11.7,12.2,11.6,9.6,8.1,82.0,126.0
2322,2015-05-12,2031,Ames,0.0,11.5,18.8,4.4,25.5,46.3,47.8,51.1,56.0,10.1,10.7,10.6,9.7,8.2,62.0,639.9
2323,2015-05-13,2031,Ames,0.0,14.7,21.5,7.0,23.2,45.1,46.9,51.2,55.9,10.5,10.8,10.3,9.5,8.3,55.0,609.2
2324,2015-05-14,2031,Ames,20.0,13.8,15.6,10.9,28.6,48.1,49.1,51.2,55.9,11.1,11.2,10.5,9.4,8.3,92.0,53.64
2325,2015-05-15,2031,Ames,0.0,17.6,22.7,12.3,30.1,48.5,49.8,50.9,56.0,12.2,11.9,10.8,9.4,8.4,92.0,303.1
2326,2015-05-16,2031,Ames,6.0,21.4,26.4,16.5,30.4,49.2,50.2,51.1,56.0,13.7,13.2,11.5,9.5,8.4,83.0,350.1
2327,2015-05-17,2031,Ames,5.0,19.3,23.3,12.3,30.6,49.7,50.6,51.2,55.9,14.6,14.1,12.4,9.8,8.5,81.0,311.5
2328,2015-05-18,2031,Ames,0.0,7.6,12.3,5.0,27.8,47.9,49.3,51.4,56.1,11.9,12.6,12.2,10.2,8.6,73.0,408.8
2329,2015-05-19,2031,Ames,0.0,8.4,13.3,2.7,25.9,46.5,48.4,51.5,56.0,9.9,10.7,11.0,10.2,8.8,67.0,431.0
2330,2015-05-20,2031,Ames,3.0,8.0,9.8,4.6,24.9,45.8,48.1,51.3,56.0,9.9,10.5,10.5,10.0,8.9,85.0,128.0
2331,2015-05-21,2031,Ames,0.0,13.9,24.3,4.2,23.8,45.4,47.5,50.9,56.0,10.0,10.3,10.1,9.8,8.9,64.0,578.8
2332,2015-05-22,2031,Ames,0.0,16.5,24.0,6.9,21.7,44.5,46.7,50.9,55.9,10.8,10.9,10.3,9.7,8.9,54.0,485.9
2333,2015-05-23,2031,Ames,0.0,18.1,22.7,12.9,19.8,43.6,46.6,51.0,55.9,11.6,11.6,10.7,9.7,8.9,63.0,284.2
2334,2015-05-24,2031,Ames,25.0,17.2,20.5,14.6,25.3,48.1,49.2,50.9,55.9,12.7,12.3,11.2,9.8,8.9,93.0,85.9
2335,2015-05-25,2031,Ames,9.0,20.2,25.3,15.8,31.4,49.8,50.8,52.9,55.9,13.9,13.4,11.9,9.9,8.9,85.0,434.4
2336,2015-05-26,2031,Ames,26.0,16.9,21.0,15.1,34.1,51.8,51.4,56.2,56.2,14.4,14.0,12.6,10.3,9.0,93.0,243.0
2337,2015-05-27,2031,Ames,0.0,20.0,27.3,12.6,31.0,49.6,50.8,57.3,56.4,14.5,14.3,12.9,10.6,9.2,76.0,603.0
2338,2015-05-28,2031,Ames,0.0,20.0,25.0,15.0,28.0,48.0,49.7,52.6,56.2,14.8,14.6,13.2,10.9,9.3,79.0,380.5
2339,2015-05-29,2031,Ames,0.0,19.6,23.7,14.2,26.2,47.4,49.1,51.7,56.1,15.3,14.9,13.5,11.1,9.5,89.0,263.7
2340,2015-05-30,2031,Ames,0.0,14.1,16.7,12.0,24.8,46.7,49.1,51.7,56.2,14.2,14.4,13.5,11.3,9.7,85.0,190.8
2341,2015-05-31,2031,Ames,0.0,14.5,20.0,6.9,22.6,45.6,48.2,52.0,56.0,13.1,13.4,13.0,11.4,9.8,65.0,559.7
2342,2015-06-01,2031,Ames,0.0,16.3,22.4,9.4,20.0,44.2,47.2,51.8,55.9,13.2,13.3,12.7,11.4,9.9,63.0,589.9
2343,2015-06-02,2031,Ames,0.0,16.9,21.8,11.2,18.0,42.9,46.8,51.7,55.8,13.7,13.6,12.8,11.3,10.0,79.0,391.2
2344,2015-06-03,2031,Ames,6.0,19.7,25.6,15.1,17.1,42.1,46.6,51.8,55.6,14.6,14.2,13.1,11.4,10.0,84.0,370.5
2345,2015-06-04,2031,Ames,0.0,21.6,27.2,15.7,17.3,41.2,46.4,51.8,55.6,15.2,14.7,13.5,11.5,10.1,83.0,357.7
2346,2015-06-05,2031,Ames,0.0,23.9,29.8,17.5,16.1,40.2,46.1,51.7,55.3,15.9,15.5,13.9,11.6,10.2,68.0,485.2
2347,2015-06-06,2031,Ames,0.0,20.6,24.0,16.6,14.8,38.3,45.2,51.2,55.0,16.0,15.6,14.3,11.9,10.3,77.0,237.3
2348,2015-06-07,2031,Ames,15.0,22.5,28.1,17.4,26.4,46.4,45.8,51.9,54.8,16.8,16.2,14.6,12.1,10.4,80.0,521.2
2349,2015-06-08,2031,Ames,0.0,22.6,30.0,15.2,22.2,43.6,45.2,52.0,54.7,16.6,16.3,14.9,12.3,10.5,66.0,556.4
2350,2015-06-09,2031,Ames,0.0,25.9,33.5,16.3,17.7,40.1,43.6,51.8,54.3,16.5,16.2,15.0,12.5,10.7,56.0,578.7
2351,2015-06-10,2031,Ames,0.0,26.0,31.3,19.6,14.3,36.7,41.6,51.4,53.7,17.2,16.8,15.3,12.6,10.8,52.0,577.3
2352,2015-06-11,2031,Ames,42.0,19.4,23.4,16.3,24.0,47.3,47.7,51.4,53.3,16.9,16.6,15.4,12.8,10.9,91.0,62.95
2353,2015-06-12,2031,Ames,4.0,17.4,19.2,15.6,32.6,50.9,51.2,54.2,53.1,16.7,16.4,15.4,13.0,11.1,95.0,127.8
2354,2015-06-13,2031,Ames,1.0,20.4,24.1,17.1,30.0,49.3,49.7,51.5,53.3,16.7,16.3,15.3,13.1,11.2,89.0,335.6
2355,2015-06-14,2031,Ames,2.0,22.8,26.7,19.2,28.6,48.4,49.0,51.7,53.3,17.3,16.8,15.5,13.2,11.3,90.0,364.2
2356,2015-06-15,2031,Ames,14.0,20.3,23.1,14.5,34.9,50.8,51.2,53.9,53.3,17.8,17.3,15.9,13.4,11.4,91.0,188.0
2357,2015-06-16,2031,Ames,0.0,,,,32.8,49.2,50.3,52.1,53.2,17.0,17.1,15.9,13.6,11.6,89.0,
2358,2015-06-17,2031,Ames,1.0,23.1,28.6,18.1,29.7,47.7,49.3,52.1,53.0,17.8,17.7,16.3,13.6,11.7,83.0,404.0
2359,2015-06-18,2031,Ames,0.0,19.8,25.1,14.0,26.5,46.7,48.5,52.1,53.0,17.7,17.7,16.6,13.8,11.8,78.0,444.41
2360,2015-06-19,2031,Ames,0.0,21.0,27.0,13.0,24.2,45.4,48.0,52.1,52.9,17.2,17.4,16.4,13.9,11.9,74.0,568.06
2361,2015-06-20,2031,Ames,0.0,22.3,29.8,16.2,21.1,43.8,47.5,51.9,52.8,17.9,17.8,16.7,13.9,12.0,84.0,343.23
2362,2015-06-21,2031,Ames,0.0,23.8,29.8,15.8,19.2,42.0,47.1,51.6,52.6,18.1,18.1,16.9,14.0,12.1,76.0,388.18
2363,2015-06-22,2031,Ames,1.0,24.4,31.6,18.7,18.1,40.4,46.8,52.1,52.4,19.2,18.8,17.3,14.2,12.2,81.0,245.82
2364,2015-06-23,2031,Ames,1.0,21.3,27.7,14.4,16.5,38.3,46.2,51.8,52.2,18.6,18.5,17.4,14.3,12.3,66.0,459.26
2365,2015-06-24,2031,Ames,83.0,18.6,22.4,15.6,26.7,53.1,51.3,57.2,53.6,17.6,17.5,17.2,14.8,12.6,95.0,111.77
2366,2015-06-25,2031,Ames,1.0,21.5,26.5,18.3,53.6,56.5,,58.3,54.1,18.7,18.3,17.1,14.7,12.7,90.0,258.69
2367,2015-06-26,2031,Ames,1.0,20.2,23.8,16.0,38.3,51.0,52.3,58.5,54.0,18.6,18.3,17.5,15.0,12.8,87.0,310.07
2368,2015-06-27,2031,Ames,0.0,21.3,28.4,14.4,32.9,48.4,50.9,55.1,53.6,18.4,18.3,17.5,15.0,12.9,77.0,532.42
2369,2015-06-28,2031,Ames,8.0,22.2,28.3,17.1,33.7,48.9,49.6,53.1,53.3,19.0,18.8,17.7,15.0,13.0,82.0,480.94
2370,2015-06-29,2031,Ames,0.0,22.1,27.2,16.3,31.2,47.6,49.0,52.6,53.1,19.2,19.0,17.9,15.1,13.1,82.0,447.18
2371,2015-06-30,2031,Ames,0.0,21.8,26.5,17.5,29.3,46.8,48.7,52.5,53.0,19.4,19.0,18.0,15.2,13.1,83.0,336.8
2372,2015-07-01,2031,Ames,0.0,19.4,24.4,14.4,27.4,46.2,48.4,52.4,52.9,19.0,18.8,18.0,15.3,13.2,81.0,317.79
2373,2015-07-02,2031,Ames,0.0,16.4,21.0,11.8,25.2,45.3,48.0,52.5,52.8,17.9,17.9,17.5,15.3,13.3,83.0,303.53
2374,2015-07-03,2031,Ames,0.0,18.9,26.5,10.1,23.0,44.6,47.6,52.7,52.6,17.4,17.4,17.0,15.2,13.4,78.0,538.07
2375,2015-07-04,2031,Ames,0.0,20.6,27.6,12.5,21.3,42.5,47.0,52.5,52.4,17.8,17.7,17.1,15.1,13.4,76.0,507.18
2376,2015-07-05,2031,Ames,0.0,23.1,29.6,15.4,19.7,40.9,46.6,52.6,52.1,18.6,18.3,17.3,15.0,13.4,81.0,456.49
2377,2015-07-06,2031,Ames,33.0,21.5,24.8,16.9,34.4,50.1,50.2,55.0,52.1,19.7,19.3,18.0,15.2,13.4,92.0,119.99
2378,2015-07-07,2031,Ames,0.0,16.4,21.7,11.2,33.9,49.4,50.2,52.8,52.3,18.7,18.5,17.8,15.4,13.5,77.0,369.47
2379,2015-07-08,2031,Ames,0.0,16.6,23.0,9.6,31.9,47.4,48.9,52.6,52.2,17.4,17.4,17.2,15.4,13.5,86.0,352.64
2380,2015-07-09,2031,Ames,0.0,19.7,26.2,12.7,30.2,46.7,48.4,52.8,52.1,17.6,17.4,17.0,15.2,13.6,81.0,414.22
2381,2015-07-10,2031,Ames,0.0,21.5,26.9,15.5,28.1,45.4,47.9,52.3,52.1,18.4,18.1,17.2,15.2,13.6,81.0,475.7
2382,2015-07-11,2031,Ames,11.0,23.1,29.0,19.5,31.6,48.5,49.1,54.1,52.0,19.4,19.0,17.6,15.2,13.6,89.0,386.6
2383,2015-07-12,2031,Ames,0.0,27.4,33.4,21.5,31.6,48.1,49.0,52.6,52.0,21.0,20.2,18.4,15.3,13.6,85.0,520.94
2384,2015-07-13,2031,Ames,0.0,28.1,33.3,22.5,29.8,46.2,48.2,52.6,51.8,22.1,21.3,19.3,15.6,13.6,75.0,585.39
2385,2015-07-14,2031,Ames,0.0,25.4,30.9,19.4,28.6,43.9,47.5,52.9,51.9,21.7,21.0,19.6,16.0,13.8,78.0,554.8
2386,2015-07-15,2031,Ames,4.0,22.4,26.5,18.9,27.9,41.9,47.1,52.7,51.8,20.6,20.2,19.3,16.2,13.9,92.0,228.89
2387,2015-07-16,2031,Ames,33.0,23.8,29.7,20.5,38.7,50.2,50.7,54.9,52.2,20.8,20.2,19.2,16.5,14.1,91.0,243.74
2388,2015-07-17,2031,Ames,0.0,27.9,34.0,20.2,37.2,48.9,50.1,53.1,52.1,21.8,20.9,19.4,16.5,14.2,81.0,569.94
2389,2015-07-18,2031,Ames,0.0,26.4,31.5,21.2,35.4,46.9,48.8,53.1,52.0,22.5,21.7,20.0,16.6,14.3,75.0,556.38
2390,2015-07-19,2031,Ames,0.0,23.4,29.8,17.7,33.2,44.8,48.1,53.3,52.0,21.7,21.2,20.0,16.9,14.4,77.0,492.43
2391,2015-07-20,2031,Ames,3.0,22.3,28.8,15.9,31.8,43.1,47.7,53.1,51.9,21.0,20.6,19.7,17.0,14.6,85.0,415.4
2392,2015-07-21,2031,Ames,0.0,20.1,27.0,13.6,32.3,41.4,47.3,53.0,51.8,20.2,19.8,19.3,17.0,14.7,76.0,549.35
2393,2015-07-22,2031,Ames,0.0,19.9,26.5,13.3,30.1,39.7,46.9,53.0,51.7,19.3,19.0,18.7,16.9,14.8,80.0,390.75
2394,2015-07-23,2031,Ames,0.0,22.1,29.0,13.4,28.5,37.9,46.3,53.1,51.7,19.3,18.8,18.3,16.7,14.8,81.0,504.4
2395,2015-07-24,2031,Ames,0.0,24.4,30.6,18.8,27.1,36.2,45.7,53.0,51.6,20.5,19.7,18.7,16.6,14.8,85.0,441.64
2396,2015-07-25,2031,Ames,0.0,26.2,31.4,22.2,25.6,35.0,44.8,52.9,51.4,21.6,20.6,19.3,16.6,14.8,84.0,435.7
2397,2015-07-26,2031,Ames,9.0,25.1,31.2,19.6,31.1,34.1,44.3,53.1,51.4,21.9,20.8,19.6,16.8,14.8,86.0,455.0
2398,2015-07-27,2031,Ames,23.0,22.5,26.3,20.2,35.2,41.4,47.7,53.6,51.8,21.2,20.6,19.8,17.0,14.9,94.0,123.85
2399,2015-07-28,2031,Ames,53.0,22.5,25.6,20.8,40.2,52.3,51.6,56.9,52.8,20.9,20.4,19.7,17.2,15.0,97.0,76.63
2400,2015-07-29,2031,Ames,0.0,22.8,27.8,16.9,44.4,55.0,52.4,59.3,53.9,20.8,20.4,19.7,17.4,15.2,73.0,563.11
2401,2015-07-30,2031,Ames,0.0,23.1,29.5,16.1,40.1,49.3,51.0,57.8,53.6,20.6,20.1,19.4,17.4,15.3,75.0,544.1
2402,2015-07-31,2031,Ames,0.0,23.7,30.0,17.3,38.2,47.4,49.4,53.4,53.1,21.0,20.3,19.5,17.4,15.3,74.0,531.23
2403,2015-08-01,2031,Ames,0.0,24.0,31.3,16.3,36.8,45.9,48.4,53.3,52.9,20.8,20.1,19.4,17.4,15.4,82.0,507.47
2404,2015-08-02,2031,Ames,0.0,25.5,32.1,19.6,35.4,44.0,47.8,53.4,53.4,21.6,20.8,19.7,17.4,15.4,80.0,511.73
2405,2015-08-03,2031,Ames,0.0,21.1,27.6,14.5,33.8,41.8,47.2,53.7,53.3,21.0,20.5,19.8,17.4,15.4,73.0,533.31
2406,2015-08-04,2031,Ames,0.0,20.7,26.5,14.6,32.9,40.3,46.8,53.7,53.2,19.8,19.4,19.2,17.5,15.5,82.0,374.42
2407,2015-08-05,2031,Ames,0.0,20.9,25.7,17.4,31.5,39.1,46.5,53.4,53.1,19.7,19.3,18.9,17.4,15.5,87.0,245.42
2408,2015-08-06,2031,Ames,0.0,21.9,27.1,15.3,32.3,38.1,46.1,53.4,53.0,19.7,19.2,18.7,17.3,15.5,86.0,377.88
2409,2015-08-07,2031,Ames,0.0,23.8,30.0,19.1,31.1,37.0,45.4,53.3,53.0,20.5,19.8,19.0,17.2,15.5,84.0,459.76
2410,2015-08-08,2031,Ames,1.0,23.3,28.6,18.8,29.3,36.0,45.0,53.3,52.8,20.5,19.9,19.1,17.2,15.5,88.0,325.12
2411,2015-08-09,2031,Ames,95.0,22.9,28.4,19.4,34.6,53.6,53.3,58.8,54.1,20.4,20.1,19.4,17.4,15.6,90.0,422.93
2412,2015-08-10,2031,Ames,1.0,21.6,27.3,16.5,48.4,54.0,53.6,59.3,54.5,20.4,20.1,19.4,17.6,15.7,86.0,421.74
2413,2015-08-11,2031,Ames,0.0,21.4,28.3,15.5,44.7,49.4,50.6,57.6,54.0,20.0,19.5,19.2,17.6,15.8,80.0,516.68
2414,2015-08-12,2031,Ames,0.0,22.0,29.3,14.6,42.8,47.6,49.0,53.7,53.6,19.7,19.2,18.9,17.5,15.8,78.0,531.23
2415,2015-08-13,2031,Ames,0.0,22.8,28.8,16.1,41.7,46.5,48.2,53.8,53.3,20.1,19.5,18.9,17.4,15.8,84.0,369.27
2416,2015-08-14,2031,Ames,0.0,24.6,30.6,19.5,40.7,45.3,47.7,53.6,53.1,20.8,20.1,19.1,17.4,15.8,82.0,498.86
2417,2015-08-15,2031,Ames,0.0,24.1,30.0,18.3,39.2,43.9,47.1,53.5,53.0,20.9,20.2,19.3,17.4,15.8,81.0,514.8
2418,2015-08-16,2031,Ames,0.0,24.0,30.5,18.0,37.6,42.2,46.6,53.6,53.0,21.0,20.3,19.5,17.5,15.8,82.0,447.68
2419,2015-08-17,2031,Ames,20.0,21.3,24.1,18.9,43.8,47.7,49.5,54.0,53.0,20.6,20.2,19.6,17.6,15.8,94.0,157.11
2420,2015-08-18,2031,Ames,47.0,18.5,21.1,14.0,48.0,53.4,52.7,57.9,53.8,19.9,19.7,19.4,17.7,15.9,96.0,82.17
2421,2015-08-19,2031,Ames,0.0,14.9,19.3,12.6,49.4,53.9,54.1,59.5,54.4,17.6,17.9,18.4,17.7,16.0,86.0,177.51
2422,2015-08-20,2031,Ames,0.0,18.1,25.7,10.2,45.5,49.7,50.7,57.6,54.1,17.2,17.3,17.6,17.4,16.0,75.0,519.45
2423,2015-08-21,2031,Ames,0.0,20.6,27.1,15.1,44.3,47.9,49.2,53.9,53.6,18.0,17.8,17.6,17.1,16.0,75.0,489.65
2424,2015-08-22,2031,Ames,19.0,21.0,27.4,15.5,44.4,47.6,48.7,54.2,53.4,18.7,18.3,17.8,16.9,15.9,87.0,373.23
2425,2015-08-23,2031,Ames,0.0,15.8,21.3,11.1,46.4,49.6,50.4,56.3,53.6,17.9,18.1,18.0,17.0,15.8,75.0,515.59
2426,2015-08-24,2031,Ames,0.0,15.4,22.1,9.0,44.0,47.5,48.9,53.9,53.4,16.6,16.8,17.2,16.9,15.8,75.0,518.76
2427,2015-08-25,2031,Ames,0.0,15.7,23.1,9.6,42.4,46.2,48.1,53.6,53.4,16.2,16.2,16.7,16.6,15.7,78.0,509.95
2428,2015-08-26,2031,Ames,0.0,16.6,25.7,8.0,41.2,44.8,47.4,53.5,53.3,15.6,15.6,16.2,16.4,15.6,77.0,447.58
2429,2015-08-27,2031,Ames,1.0,16.9,22.7,11.7,41.4,43.9,46.9,53.1,53.3,16.0,15.8,16.1,16.2,15.5,89.0,172.76
2430,2015-08-28,2031,Ames,52.0,17.9,19.8,16.2,45.2,51.0,51.6,57.5,54.0,16.6,16.4,16.3,16.0,15.4,98.0,30.25
2431,2015-08-29,2031,Ames,0.0,18.7,22.6,16.0,50.1,53.5,52.5,59.4,54.6,17.1,16.8,16.5,16.0,15.3,93.0,175.43
2432,2015-08-30,2031,Ames,0.0,19.3,24.2,13.5,47.6,50.0,49.8,59.3,54.2,17.3,17.0,16.7,16.0,15.3,92.0,216.81
2433,2015-08-31,2031,Ames,0.0,23.1,30.6,16.7,46.8,48.7,48.7,54.5,53.8,18.3,17.6,16.9,16.0,15.2,88.0,427.68
2434,2015-09-01,2031,Ames,0.0,24.8,31.3,18.6,46.1,47.7,47.8,53.7,53.6,19.2,18.4,17.5,16.1,15.2,83.0,407.98
2435,2015-09-02,2031,Ames,28.0,24.7,30.8,20.2,49.7,53.1,51.8,58.2,54.3,20.1,19.4,18.3,16.4,15.2,81.0,439.16
2436,2015-09-03,2031,Ames,0.0,25.8,32.3,20.2,48.1,50.6,50.0,59.4,54.3,20.6,19.9,18.7,16.7,15.3,81.0,435.6
2437,2015-09-04,2031,Ames,0.0,25.8,31.8,19.7,46.8,48.6,48.7,54.3,53.9,21.0,20.2,19.0,16.9,15.4,79.0,401.25
2438,2015-09-05,2031,Ames,0.0,26.3,32.5,20.7,45.8,47.4,47.9,54.0,53.6,21.3,20.5,19.3,17.1,15.5,79.0,392.54
2439,2015-09-06,2031,Ames,32.0,26.8,33.4,20.7,46.6,46.9,48.0,54.4,53.6,21.7,20.9,19.7,17.3,15.6,77.0,384.12
2440,2015-09-07,2031,Ames,1.0,24.2,29.7,21.3,50.6,53.8,53.1,59.7,54.6,21.4,21.0,20.1,17.7,15.8,88.0,287.5
2441,2015-09-08,2031,Ames,0.0,21.9,26.4,16.2,48.8,50.3,50.0,58.4,54.3,21.1,20.7,20.0,17.9,16.0,86.0,284.03
2442,2015-09-09,2031,Ames,0.0,19.9,27.3,11.2,47.9,48.9,48.6,54.2,53.9,19.7,19.5,19.4,18.0,16.1,74.0,445.2
2443,2015-09-10,2031,Ames,0.0,20.6,27.2,13.7,47.3,47.7,47.9,54.3,53.7,19.4,19.1,18.9,17.8,16.2,79.0,377.59
2444,2015-09-11,2031,Ames,0.0,13.8,20.0,9.1,47.7,46.5,47.4,54.1,53.7,18.0,18.1,18.5,17.7,16.2,77.0,421.15
2445,2015-09-12,2031,Ames,0.0,13.0,21.1,6.3,46.7,45.3,47.0,53.8,53.6,16.1,16.4,17.4,17.5,16.2,75.0,446.89
2446,2015-09-13,2031,Ames,0.0,15.6,23.7,7.1,45.9,44.1,46.6,53.6,53.5,15.5,15.6,16.5,17.1,16.1,74.0,437.08
2447,2015-09-14,2031,Ames,0.0,20.7,27.7,12.7,44.1,42.9,46.3,53.7,53.4,16.7,16.4,16.5,16.7,16.0,73.0,377.29
2448,2015-09-15,2031,Ames,0.0,23.3,30.4,18.3,41.6,41.3,45.9,53.5,53.3,17.7,17.3,16.9,16.5,15.8,59.0,399.46
2449,2015-09-16,2031,Ames,0.0,23.6,30.7,16.4,39.1,39.4,45.5,53.4,53.1,18.3,17.8,17.2,16.5,15.7,73.0,394.61
2450,2015-09-17,2031,Ames,17.0,23.5,28.3,18.1,45.4,45.9,45.5,53.6,53.0,19.4,18.8,17.8,16.5,15.7,86.0,163.15
2451,2015-09-18,2031,Ames,9.0,15.4,21.4,10.4,50.1,50.7,47.4,55.2,53.1,18.5,18.4,18.0,16.7,15.7,91.0,124.05
2452,2015-09-19,2031,Ames,0.0,14.1,21.9,8.9,49.3,49.9,49.1,53.6,53.3,16.4,16.8,17.2,16.7,15.7,75.0,429.36
2453,2015-09-20,2031,Ames,0.0,15.4,23.1,7.1,48.0,48.1,47.6,53.5,53.3,15.2,15.5,16.3,16.5,15.7,74.0,413.62
2454,2015-09-21,2031,Ames,0.0,18.4,24.4,11.3,47.0,47.2,47.0,53.4,53.2,15.9,15.8,16.0,16.2,15.6,80.0,368.58
2455,2015-09-22,2031,Ames,1.0,21.7,27.8,17.9,45.9,46.5,46.6,53.6,53.2,17.3,16.8,16.4,16.0,15.5,80.0,223.34
2456,2015-09-23,2031,Ames,1.0,19.7,21.8,17.7,45.0,46.1,46.7,53.3,53.2,17.6,17.2,16.8,16.0,15.4,93.0,117.91
2457,2015-09-24,2031,Ames,0.0,20.5,25.8,16.7,45.2,45.7,46.6,53.5,53.1,17.5,17.2,16.9,16.1,15.4,74.0,178.7
2458,2015-09-25,2031,Ames,0.0,20.3,27.1,14.0,43.7,44.7,46.1,53.2,53.0,17.4,17.2,16.9,16.1,15.4,68.0,302.64
2459,2015-09-26,2031,Ames,0.0,18.4,27.5,10.0,41.5,43.3,45.7,53.1,53.0,16.6,16.5,16.6,16.1,15.4,74.0,378.08
2460,2015-09-27,2031,Ames,0.0,19.5,26.9,12.3,39.0,41.9,45.2,53.2,53.0,16.5,16.3,16.3,16.1,15.4,76.0,373.53
2461,2015-09-28,2031,Ames,4.0,21.0,29.1,13.4,36.9,40.8,45.0,52.9,52.9,17.0,16.6,16.4,16.0,15.3,78.0,272.74
2462,2015-09-29,2031,Ames,20.0,15.5,22.5,6.2,47.8,47.3,48.4,53.8,53.0,16.6,16.7,16.6,16.0,15.3,69.0,353.53
