,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
2705,2016-05-29,2041,Mount Mansfield,16.0,20.1,28.4,15.9,32.0,38.2,43.6,34.1,30.6,14.4,13.1,11.8,9.5,7.4,81.0,258.3
2706,2016-05-30,2041,Mount Mansfield,2.0,19.3,26.5,15.1,33.2,39.9,44.7,34.5,29.9,15.0,13.7,12.3,9.9,7.7,81.0,491.2
2707,2016-05-31,2041,Mount Mansfield,0.0,16.6,23.6,11.7,32.2,39.0,44.1,34.4,29.4,15.0,13.8,12.6,10.3,7.9,68.0,551.0
2708,2016-06-01,2041,Mount Mansfield,0.0,15.7,21.5,9.7,31.6,38.1,43.6,34.1,28.8,14.2,13.2,12.4,10.6,8.2,78.0,266.8
2709,2016-06-02,2041,Mount Mansfield,0.0,17.9,21.2,15.0,31.0,37.4,43.1,33.9,28.3,14.0,13.0,12.2,10.7,8.4,67.0,279.5
2710,2016-06-03,2041,Mount Mansfield,1.0,17.6,24.3,12.4,30.4,36.7,42.7,33.7,27.8,14.3,13.2,12.3,10.7,8.6,75.0,405.1
2711,2016-06-04,2041,Mount Mansfield,0.0,16.1,22.3,11.1,30.0,36.1,42.1,33.6,27.0,14.1,13.0,12.3,10.8,8.7,71.0,432.9
2712,2016-06-05,2041,Mount Mansfield,41.0,14.8,17.2,13.4,33.4,39.6,44.1,35.0,27.5,13.7,12.8,12.2,10.9,8.9,88.0,81.0
2713,2016-06-06,2041,Mount Mansfield,1.0,15.2,20.6,11.6,35.4,42.9,47.3,41.5,31.1,13.9,12.9,12.2,11.2,9.3,83.0,298.7
2714,2016-06-07,2041,Mount Mansfield,22.0,12.9,19.1,9.7,36.9,44.1,48.7,47.3,32.1,13.7,12.8,12.2,11.5,9.6,92.0,248.3
2715,2016-06-08,2041,Mount Mansfield,9.0,7.2,9.9,3.8,39.2,46.5,55.4,47.5,34.3,13.1,12.3,12.0,11.9,10.1,96.0,160.0
2716,2016-06-09,2041,Mount Mansfield,9.0,4.5,6.3,3.1,40.7,49.2,56.5,47.6,36.2,11.5,10.9,11.1,11.6,10.3,97.0,63.92
2717,2016-06-10,2041,Mount Mansfield,2.0,7.6,13.4,3.8,40.7,51.2,56.7,47.8,37.2,10.6,9.9,9.9,10.6,10.2,94.0,293.1
2718,2016-06-11,2041,Mount Mansfield,4.0,10.6,14.7,6.6,39.2,48.6,53.1,47.9,37.5,10.7,10.0,10.0,10.3,9.9,96.0,81.1
2719,2016-06-12,2041,Mount Mansfield,17.0,6.9,14.2,4.0,39.4,48.6,53.6,47.9,37.8,10.7,10.0,10.0,10.2,9.8,98.0,61.35
2720,2016-06-13,2041,Mount Mansfield,5.0,7.9,10.3,6.1,42.8,53.0,56.9,48.0,38.2,9.7,9.0,9.1,9.8,9.7,98.0,37.48
2721,2016-06-14,2041,Mount Mansfield,0.0,11.2,17.7,5.6,41.8,52.6,57.0,48.2,38.4,10.1,9.2,9.0,9.5,9.5,86.0,440.5
2722,2016-06-15,2041,Mount Mansfield,0.0,14.3,20.9,8.5,39.2,48.3,52.9,48.1,38.5,11.6,10.5,9.9,9.7,9.3,75.0,532.5
2723,2016-06-16,2041,Mount Mansfield,0.0,16.3,23.1,10.1,36.6,44.4,49.8,39.3,38.6,12.4,11.3,10.6,9.9,9.3,60.0,582.1
2724,2016-06-17,2041,Mount Mansfield,0.0,15.8,22.4,9.2,34.6,41.6,47.2,36.1,38.0,12.6,11.6,11.0,10.1,9.2,56.0,524.2
2725,2016-06-18,2041,Mount Mansfield,0.0,17.6,25.9,10.8,33.3,40.0,45.6,35.1,35.4,13.0,11.9,11.2,10.3,9.3,56.0,586.3
2726,2016-06-19,2041,Mount Mansfield,0.0,19.8,27.7,13.8,32.3,38.7,44.5,34.6,30.8,13.4,12.3,11.5,10.5,9.3,62.0,478.4
2727,2016-06-20,2041,Mount Mansfield,5.0,21.1,27.4,15.2,31.3,37.6,43.6,34.2,29.4,14.1,12.9,11.9,10.7,9.4,65.0,551.8
2728,2016-06-21,2041,Mount Mansfield,0.0,14.8,19.2,10.2,31.1,37.4,43.2,34.0,28.5,14.4,13.3,12.4,11.0,9.5,77.0,394.1
2729,2016-06-22,2041,Mount Mansfield,16.0,11.1,14.6,8.3,32.5,39.2,44.1,34.1,27.7,13.4,12.5,12.2,11.2,9.7,93.0,266.4
2730,2016-06-23,2041,Mount Mansfield,1.0,12.8,19.4,8.5,32.7,39.5,44.4,34.4,27.2,13.2,12.3,11.9,11.2,9.8,82.0,368.1
2731,2016-06-24,2041,Mount Mansfield,0.0,14.5,22.0,9.2,31.8,38.4,43.8,34.1,26.6,13.3,12.3,11.9,11.2,9.9,66.0,571.4
2732,2016-06-25,2041,Mount Mansfield,0.0,18.0,26.2,12.0,31.0,37.3,43.2,33.9,26.1,13.7,12.7,12.1,11.2,9.9,65.0,571.3
2733,2016-06-26,2041,Mount Mansfield,0.0,21.2,27.8,14.8,30.0,36.2,42.4,33.6,25.9,14.4,13.2,12.4,11.3,10.0,64.0,533.3
2734,2016-06-27,2041,Mount Mansfield,1.0,18.2,20.3,16.4,29.5,35.6,41.7,33.4,25.5,14.5,13.5,12.8,11.5,10.1,85.0,149.3
2735,2016-06-28,2041,Mount Mansfield,11.0,18.6,25.8,15.2,29.6,35.7,41.5,33.3,25.3,14.7,13.6,12.9,11.7,10.2,91.0,332.6
2736,2016-06-29,2041,Mount Mansfield,5.0,15.7,20.4,13.8,30.6,37.3,42.3,33.3,25.0,14.8,13.8,13.2,11.9,10.3,96.0,225.4
2737,2016-06-30,2041,Mount Mansfield,0.0,15.9,22.6,10.8,30.4,37.1,42.2,33.4,25.0,14.7,13.8,13.1,12.0,10.4,80.0,426.8
2738,2016-07-01,2041,Mount Mansfield,11.0,15.9,23.1,12.2,30.2,36.9,42.1,33.3,24.9,14.6,13.7,13.1,12.1,10.5,84.0,309.7
2739,2016-07-02,2041,Mount Mansfield,0.0,11.2,13.7,8.7,31.0,38.1,42.9,33.5,24.8,14.2,13.4,13.0,12.2,10.6,93.0,142.4
2740,2016-07-03,2041,Mount Mansfield,0.0,14.9,21.9,9.7,30.5,37.3,42.4,33.4,24.7,13.7,12.9,12.6,12.1,10.7,74.0,438.0
2741,2016-07-04,2041,Mount Mansfield,0.0,17.8,25.4,11.6,29.8,36.3,41.9,33.3,24.7,14.2,13.2,12.7,12.0,10.7,67.0,536.8
2742,2016-07-05,2041,Mount Mansfield,0.0,19.0,26.2,14.0,29.0,35.2,41.3,33.2,24.5,14.7,13.6,13.0,12.1,10.8,70.0,542.8
2743,2016-07-06,2041,Mount Mansfield,0.0,20.7,28.0,15.8,28.1,34.3,40.5,33.0,24.4,15.1,14.0,13.3,12.2,10.8,74.0,500.1
2744,2016-07-07,2041,Mount Mansfield,29.0,19.8,27.1,14.6,29.6,36.6,41.9,33.3,24.3,15.7,14.6,13.8,12.4,10.9,87.0,252.7
2745,2016-07-08,2041,Mount Mansfield,0.0,17.2,22.0,13.6,31.7,39.4,44.0,34.3,24.7,15.6,14.6,14.0,12.7,11.0,92.0,235.3
2746,2016-07-09,2041,Mount Mansfield,16.0,13.7,15.6,12.2,33.0,40.7,44.8,34.9,24.9,15.0,14.2,13.8,12.8,11.2,98.0,118.8
2747,2016-07-10,2041,Mount Mansfield,52.0,13.6,15.3,10.9,37.9,44.8,48.1,43.1,29.3,14.6,13.8,13.6,13.1,11.5,99.0,91.3
2748,2016-07-11,2041,Mount Mansfield,0.0,14.8,21.4,10.0,48.7,55.0,56.4,47.4,32.0,14.6,13.8,13.5,13.6,12.2,84.0,525.8
2749,2016-07-12,2041,Mount Mansfield,0.0,17.9,25.1,12.0,38.7,47.2,50.8,45.1,32.6,14.9,14.0,13.6,13.5,12.4,77.0,514.3
2750,2016-07-13,2041,Mount Mansfield,0.0,21.8,28.6,17.2,34.5,42.1,47.2,36.4,31.7,15.6,14.6,14.0,13.3,12.0,82.0,463.8
2751,2016-07-14,2041,Mount Mansfield,4.0,20.5,26.8,18.1,33.3,40.4,45.4,35.2,27.3,16.3,15.2,14.5,13.3,11.9,93.0,223.2
2752,2016-07-15,2041,Mount Mansfield,0.0,19.8,25.6,16.8,32.6,39.7,44.7,34.7,26.3,16.5,15.5,14.7,13.5,11.9,86.0,410.1
2753,2016-07-16,2041,Mount Mansfield,1.0,16.3,19.8,14.0,32.0,38.9,43.9,34.3,25.8,16.1,15.2,14.7,13.6,11.9,92.0,170.6
2754,2016-07-17,2041,Mount Mansfield,0.0,17.5,22.9,14.9,31.5,38.2,43.3,34.0,25.5,15.8,14.9,14.5,13.6,12.0,87.0,298.1
2755,2016-07-18,2041,Mount Mansfield,30.0,18.1,22.2,12.9,34.6,40.6,44.6,34.9,25.7,16.0,15.0,14.5,13.6,12.1,92.0,140.4
2756,2016-07-19,2041,Mount Mansfield,0.0,12.6,16.9,9.3,35.1,42.2,46.4,37.1,29.9,15.9,15.0,14.7,13.8,12.3,87.0,299.5
2757,2016-07-20,2041,Mount Mansfield,0.0,14.3,20.8,9.0,33.2,40.3,45.1,35.2,27.4,15.2,14.4,14.2,13.8,12.3,82.0,410.4
2758,2016-07-21,2041,Mount Mansfield,0.0,18.3,25.4,11.8,32.1,39.1,44.1,34.4,25.9,15.3,14.4,14.1,13.6,12.3,79.0,438.0
2759,2016-07-22,2041,Mount Mansfield,12.0,20.6,27.7,16.4,31.5,38.2,43.3,34.0,25.5,15.8,14.9,14.3,13.6,12.3,79.0,314.0
2760,2016-07-23,2041,Mount Mansfield,26.0,16.7,22.4,13.9,35.3,42.7,46.3,38.7,27.1,16.2,15.3,14.7,13.8,12.4,96.0,228.7
2761,2016-07-24,2041,Mount Mansfield,0.0,15.0,21.4,9.7,39.0,47.4,54.1,46.8,31.2,16.0,15.1,14.9,14.7,12.9,84.0,475.0
2762,2016-07-25,2041,Mount Mansfield,0.0,18.9,22.7,15.8,36.7,45.1,49.6,44.0,31.8,16.0,15.2,14.9,14.5,13.2,91.0,189.9
2763,2016-07-26,2041,Mount Mansfield,1.0,17.6,19.9,15.1,34.2,41.7,46.6,35.9,31.1,16.3,15.4,15.0,14.4,13.0,92.0,138.2
2764,2016-07-27,2041,Mount Mansfield,0.0,19.4,26.6,14.4,32.9,40.0,44.9,34.9,27.9,16.3,15.4,15.0,14.3,12.8,84.0,455.5
2765,2016-07-28,2041,Mount Mansfield,9.0,18.1,24.0,15.2,33.0,40.0,44.6,34.5,26.8,16.5,15.6,15.1,14.3,12.8,92.0,169.6
2766,2016-07-29,2041,Mount Mansfield,0.0,17.9,23.4,13.8,32.9,40.0,44.5,34.6,26.4,16.5,15.6,15.1,14.3,12.8,79.0,395.0
2767,2016-07-30,2041,Mount Mansfield,0.0,15.7,22.3,11.0,31.8,38.6,43.7,34.2,26.0,16.1,15.3,15.0,14.4,12.9,78.0,452.1
2768,2016-07-31,2041,Mount Mansfield,0.0,17.9,23.3,12.2,31.0,37.6,42.9,33.8,25.6,15.8,15.0,14.8,14.3,12.9,70.0,360.4
2769,2016-08-01,2041,Mount Mansfield,23.0,15.6,17.4,14.1,33.6,40.2,44.3,34.2,25.3,15.8,15.0,14.7,14.2,12.9,96.0,112.6
2770,2016-08-02,2041,Mount Mansfield,0.0,17.2,22.9,13.6,33.3,40.4,44.9,34.9,25.5,15.8,14.9,14.6,14.2,13.0,82.0,339.4
2771,2016-08-03,2041,Mount Mansfield,0.0,18.1,25.3,13.4,32.2,39.1,44.0,34.4,25.3,16.0,15.1,14.7,14.2,13.0,78.0,470.2
2772,2016-08-04,2041,Mount Mansfield,0.0,19.7,26.5,15.7,31.3,38.0,43.2,33.9,25.1,16.2,15.3,14.8,14.2,13.0,77.0,427.2
2773,2016-08-05,2041,Mount Mansfield,0.0,21.1,27.0,17.1,30.4,36.9,42.4,33.6,24.9,16.5,15.5,15.0,14.2,13.0,78.0,440.5
2774,2016-08-06,2041,Mount Mansfield,6.0,17.9,22.8,13.2,30.2,36.6,42.1,33.4,24.7,16.7,15.8,15.3,14.3,13.0,91.0,267.8
2775,2016-08-07,2041,Mount Mansfield,1.0,15.1,20.5,12.0,29.9,36.2,41.8,33.2,24.6,16.3,15.5,15.1,14.4,13.1,88.0,267.8
2776,2016-08-08,2041,Mount Mansfield,0.0,15.6,21.9,11.1,29.5,35.6,41.3,33.0,24.4,15.8,15.1,14.9,14.4,13.1,80.0,288.3
2777,2016-08-09,2041,Mount Mansfield,0.0,17.7,24.8,11.0,28.9,34.9,40.7,32.8,24.3,15.8,15.0,14.7,14.3,13.2,74.0,401.3
2778,2016-08-10,2041,Mount Mansfield,0.0,20.7,26.6,17.7,28.4,34.3,40.2,32.7,24.2,16.1,15.2,14.8,14.3,13.2,85.0,296.5
2779,2016-08-11,2041,Mount Mansfield,0.0,21.6,28.3,17.7,27.9,33.8,39.7,32.5,24.1,16.7,15.7,15.1,14.3,13.2,85.0,300.9
2780,2016-08-12,2041,Mount Mansfield,15.0,21.1,24.9,18.4,29.9,35.7,40.4,32.5,24.0,17.2,16.2,15.5,14.4,13.2,97.0,127.1
2781,2016-08-13,2041,Mount Mansfield,14.0,20.3,23.2,18.7,31.8,38.0,42.1,32.7,24.0,17.5,16.5,15.8,14.6,13.2,100.0,60.34
2782,2016-08-14,2041,Mount Mansfield,1.0,19.9,23.8,15.6,32.8,39.4,43.7,33.5,24.0,17.7,16.7,16.0,14.8,13.3,97.0,151.9
2783,2016-08-15,2041,Mount Mansfield,0.0,16.4,22.0,13.4,31.7,38.4,43.1,33.6,24.1,17.2,16.4,15.9,15.0,13.4,89.0,295.7
2784,2016-08-16,2041,Mount Mansfield,45.0,17.7,20.6,14.0,32.5,38.9,43.4,34.4,24.6,16.7,15.9,15.6,15.0,13.5,96.0,128.6
2785,2016-08-17,2041,Mount Mansfield,19.0,15.6,20.0,13.7,48.3,52.9,53.4,43.6,31.6,17.3,16.4,16.2,15.9,14.5,99.0,102.3
2786,2016-08-18,2041,Mount Mansfield,0.0,17.2,22.7,14.7,41.4,51.1,53.6,44.1,32.2,16.7,15.9,15.8,15.9,15.0,95.0,191.4
2787,2016-08-19,2041,Mount Mansfield,0.0,16.6,22.2,12.5,36.2,44.4,48.6,39.1,32.0,16.7,15.9,15.7,15.7,14.8,82.0,382.0
2788,2016-08-20,2041,Mount Mansfield,0.0,,23.9,,33.4,40.8,45.7,35.2,28.2,16.7,15.9,15.7,15.5,14.3,80.0,
2789,2016-08-21,2041,Mount Mansfield,14.0,18.8,23.1,15.4,32.8,39.9,44.6,34.4,26.2,17.1,16.2,15.8,15.4,14.2,88.0,271.8
2790,2016-08-22,2041,Mount Mansfield,0.0,11.4,15.8,8.3,33.6,40.9,45.3,35.0,25.9,16.5,15.9,15.8,15.4,14.1,92.0,140.0
2791,2016-08-23,2041,Mount Mansfield,0.0,14.5,21.2,8.8,32.6,39.6,44.4,34.4,25.7,15.8,15.1,15.2,15.2,14.1,85.0,363.6
2792,2016-08-24,2041,Mount Mansfield,0.0,18.4,25.4,12.8,31.8,38.6,43.6,34.0,25.4,16.1,15.3,15.1,15.0,14.1,83.0,340.4
2793,2016-08-25,2041,Mount Mansfield,0.0,19.4,23.1,16.9,31.2,37.7,42.9,33.7,25.1,16.5,15.7,15.3,15.0,14.0,90.0,146.1
2794,2016-08-26,2041,Mount Mansfield,2.0,19.0,23.6,15.3,30.5,37.1,42.3,33.5,24.9,17.0,16.0,15.6,15.0,14.0,88.0,293.4
2795,2016-08-27,2041,Mount Mansfield,0.0,18.2,23.2,14.0,30.1,36.3,41.8,33.2,24.6,16.8,16.0,15.6,15.1,14.0,81.0,351.8
2796,2016-08-28,2041,Mount Mansfield,6.0,20.1,25.2,17.3,29.7,35.7,41.2,33.0,24.5,17.0,16.1,15.7,15.1,14.0,87.0,250.4
2797,2016-08-29,2041,Mount Mansfield,0.0,15.0,18.7,12.2,29.7,35.8,41.2,32.9,24.4,17.0,16.2,15.8,15.2,14.0,94.0,133.5
2798,2016-08-30,2041,Mount Mansfield,2.0,15.5,20.7,11.0,29.3,35.3,40.9,32.8,24.3,16.2,15.5,15.4,15.2,14.0,88.0,253.4
2799,2016-08-31,2041,Mount Mansfield,14.0,16.8,19.9,14.9,31.3,37.6,42.0,32.9,24.1,16.4,15.6,15.4,15.1,14.0,98.0,167.2
2800,2016-09-01,2041,Mount Mansfield,0.0,14.3,17.6,12.2,31.0,37.7,42.3,33.1,24.2,16.4,15.6,15.4,15.1,14.0,92.0,240.4
2801,2016-09-02,2041,Mount Mansfield,0.0,12.6,16.9,9.1,30.5,36.9,41.8,33.0,24.1,15.9,15.2,15.2,15.0,14.0,89.0,291.1
2802,2016-09-03,2041,Mount Mansfield,0.0,12.5,19.1,8.1,29.9,36.1,41.3,32.9,24.1,15.3,14.6,14.8,14.9,14.0,87.0,243.3
2803,2016-09-04,2041,Mount Mansfield,0.0,15.6,23.0,9.8,29.3,35.4,40.8,32.8,24.0,15.2,14.5,14.5,14.7,14.0,84.0,330.1
2804,2016-09-05,2041,Mount Mansfield,0.0,16.8,23.2,12.7,28.8,34.6,40.3,32.6,23.9,15.6,14.8,14.6,14.6,13.9,81.0,330.0
2805,2016-09-06,2041,Mount Mansfield,0.0,18.3,25.8,12.6,28.2,33.9,39.7,32.5,23.8,15.8,14.9,14.7,14.6,13.8,82.0,315.4
2806,2016-09-07,2041,Mount Mansfield,0.0,19.5,26.1,15.4,27.6,33.3,39.2,32.4,23.7,16.2,15.3,14.9,14.6,13.8,84.0,236.8
2807,2016-09-08,2041,Mount Mansfield,6.0,20.2,25.4,17.3,27.7,33.1,38.8,32.2,23.6,16.5,15.6,15.2,14.6,13.8,91.0,182.6
2808,2016-09-09,2041,Mount Mansfield,0.0,18.8,23.3,15.4,27.6,33.1,38.7,32.2,23.6,17.0,16.0,15.5,14.7,13.8,91.0,220.5
2809,2016-09-10,2041,Mount Mansfield,0.0,19.5,23.3,14.9,27.0,32.6,38.3,32.1,23.5,16.7,15.9,15.5,14.9,13.8,85.0,228.1
2810,2016-09-11,2041,Mount Mansfield,31.0,13.7,22.5,7.2,32.3,39.0,42.7,33.0,23.5,16.8,16.0,15.7,15.0,13.8,87.0,194.1
2811,2016-09-12,2041,Mount Mansfield,0.0,11.6,19.0,6.1,31.7,38.7,43.2,33.4,23.8,15.5,14.9,15.1,15.0,13.9,83.0,312.0
2812,2016-09-13,2041,Mount Mansfield,0.0,15.8,22.5,9.8,30.9,37.6,42.3,33.3,23.8,15.3,14.6,14.7,14.8,13.9,81.0,323.5
2813,2016-09-14,2041,Mount Mansfield,7.0,12.6,16.2,6.7,30.8,37.3,42.0,33.1,23.8,15.4,14.7,14.7,14.7,13.9,96.0,26.88
2814,2016-09-15,2041,Mount Mansfield,0.0,8.4,14.1,4.9,30.7,37.3,42.0,33.1,23.8,14.4,13.9,14.2,14.6,13.9,87.0,319.4
2815,2016-09-16,2041,Mount Mansfield,0.0,11.9,18.7,6.7,30.2,36.6,41.6,33.0,23.8,14.0,13.4,13.7,14.3,13.8,79.0,324.2
2816,2016-09-17,2041,Mount Mansfield,1.0,15.9,20.6,11.5,29.6,35.9,41.0,32.9,23.7,14.4,13.6,13.7,14.1,13.7,85.0,233.6
2817,2016-09-18,2041,Mount Mansfield,6.0,17.8,21.2,16.0,29.8,36.0,40.9,32.8,23.6,15.2,14.3,14.1,14.0,13.6,96.0,181.8
2818,2016-09-19,2041,Mount Mansfield,0.0,17.4,21.0,15.4,29.4,35.7,40.7,32.7,23.6,15.6,14.8,14.4,14.1,13.6,92.0,134.3
2819,2016-09-20,2041,Mount Mansfield,0.0,17.9,24.4,12.4,29.0,35.1,40.3,32.6,23.6,15.8,14.9,14.6,14.2,13.5,85.0,291.2
2820,2016-09-21,2041,Mount Mansfield,0.0,14.7,21.8,9.4,28.5,34.5,39.8,32.5,23.5,15.5,14.7,14.6,14.3,13.5,77.0,301.7
2821,2016-09-22,2041,Mount Mansfield,1.0,16.5,22.9,11.9,28.1,33.8,39.3,32.4,23.5,15.2,14.5,14.4,14.2,13.5,79.0,270.2
2822,2016-09-23,2041,Mount Mansfield,24.0,9.4,14.6,5.3,32.4,38.1,41.9,32.6,23.5,14.8,14.2,14.3,14.2,13.5,98.0,57.29
2823,2016-09-24,2041,Mount Mansfield,0.0,6.8,11.5,3.8,32.1,38.7,42.9,33.1,23.5,13.6,13.1,13.6,14.1,13.5,82.0,231.3
2824,2016-09-25,2041,Mount Mansfield,0.0,5.3,10.2,2.0,31.2,37.7,42.3,33.1,23.7,12.8,12.4,12.9,13.9,13.5,84.0,245.4
2825,2016-09-26,2041,Mount Mansfield,3.0,9.2,15.2,2.0,30.6,37.0,41.8,33.0,23.7,12.3,11.8,12.4,13.5,13.4,76.0,257.2
2826,2016-09-27,2041,Mount Mansfield,7.0,12.0,18.2,8.7,32.0,38.1,42.3,33.1,23.7,12.9,12.2,12.4,13.2,13.2,86.0,269.5
2827,2016-09-28,2041,Mount Mansfield,0.0,12.3,16.6,9.3,31.1,37.6,42.1,33.1,23.7,13.0,12.4,12.5,13.1,13.1,85.0,277.3
2828,2016-09-29,2041,Mount Mansfield,0.0,11.5,17.2,7.2,30.4,36.8,41.6,33.0,23.7,12.9,12.3,12.5,13.0,13.0,79.0,268.2
2829,2016-09-30,2041,Mount Mansfield,0.0,10.1,14.1,6.1,29.8,36.1,41.1,32.9,23.7,12.8,12.2,12.4,12.9,12.9,76.0,164.3
2830,2016-10-01,2041,Mount Mansfield,5.0,10.2,11.6,7.6,29.5,35.7,40.7,32.7,23.6,12.6,12.0,12.2,12.9,12.8,88.0,57.91
2831,2016-10-02,2041,Mount Mansfield,2.0,11.2,12.5,10.0,29.5,35.7,40.7,32.7,23.6,12.7,12.0,12.2,12.8,12.8,97.0,59.24
2832,2016-10-03,2041,Mount Mansfield,5.0,11.3,12.4,9.7,30.0,36.3,41.0,32.7,23.5,12.8,12.2,12.2,12.7,12.7,100.0,52.04
2833,2016-10-04,2041,Mount Mansfield,1.0,11.3,15.6,9.8,30.3,36.7,41.4,32.8,23.5,12.8,12.2,12.2,12.6,12.6,97.0,100.5
2834,2016-10-05,2041,Mount Mansfield,0.0,12.0,16.4,9.6,30.0,36.3,41.2,32.8,23.6,12.9,12.2,12.2,12.6,12.5,90.0,145.2
2835,2016-10-06,2041,Mount Mansfield,0.0,12.3,19.2,8.1,29.6,35.8,40.8,32.7,23.6,12.7,12.1,12.2,12.6,12.5,86.0,241.4
2836,2016-10-07,2041,Mount Mansfield,0.0,15.0,20.6,9.3,29.2,35.2,40.3,32.6,23.6,12.7,12.0,12.1,12.5,12.5,68.0,234.1
2837,2016-10-08,2041,Mount Mansfield,4.0,12.8,17.2,7.4,28.8,34.7,40.0,32.5,23.5,13.0,12.3,12.2,12.5,12.4,77.0,85.4
2838,2016-10-09,2041,Mount Mansfield,0.0,5.7,8.5,2.2,28.8,34.8,39.9,32.5,23.5,12.4,11.8,12.1,12.5,12.4,94.0,62.88
2839,2016-10-10,2041,Mount Mansfield,0.0,1.9,6.1,-1.4,28.8,34.7,39.8,32.4,23.4,11.1,10.7,11.4,12.4,12.3,84.0,132.4
2840,2016-10-11,2041,Mount Mansfield,0.0,9.0,16.3,1.6,28.5,34.4,39.6,32.4,23.4,10.4,10.0,10.7,12.1,12.3,61.0,222.4
2841,2016-10-12,2041,Mount Mansfield,0.0,12.7,18.7,7.2,28.2,33.9,39.3,32.3,23.3,10.8,10.3,10.6,11.8,12.1,48.0,227.3
2842,2016-10-13,2041,Mount Mansfield,6.0,7.9,13.2,1.3,28.1,33.9,39.2,32.3,23.3,11.0,10.4,10.7,11.6,12.0,90.0,50.09
2843,2016-10-14,2041,Mount Mansfield,0.0,2.4,7.0,-0.7,28.5,34.4,39.5,32.3,23.3,10.3,9.8,10.4,11.5,11.9,76.0,231.7
2844,2016-10-15,2041,Mount Mansfield,0.0,7.3,13.4,0.1,28.3,34.2,39.4,32.3,23.3,9.5,9.1,9.8,11.3,11.8,61.0,209.7
2845,2016-10-16,2041,Mount Mansfield,1.0,12.7,16.0,7.7,28.1,33.9,39.2,32.3,23.2,10.1,9.5,9.8,11.1,11.7,83.0,74.4
2846,2016-10-17,2041,Mount Mansfield,0.0,12.7,15.9,9.6,28.0,33.7,39.1,32.3,23.1,11.2,10.5,10.4,11.0,11.5,88.0,151.9
2847,2016-10-18,2041,Mount Mansfield,12.0,17.6,21.1,14.8,28.0,33.7,39.1,32.2,23.2,12.0,11.1,10.8,11.0,11.4,81.0,200.0
2848,2016-10-19,2041,Mount Mansfield,0.0,10.4,15.8,6.4,30.4,36.4,40.8,32.4,23.2,12.5,11.6,11.4,11.2,11.4,86.0,115.6
2849,2016-10-20,2041,Mount Mansfield,4.0,9.3,12.9,5.7,29.9,36.2,40.7,32.4,23.2,11.2,10.7,11.0,11.4,11.4,80.0,47.2
2850,2016-10-21,2041,Mount Mansfield,14.0,11.8,19.4,5.4,31.6,37.5,41.7,32.6,23.3,11.6,10.9,10.8,11.3,11.4,91.0,128.8
2851,2016-10-22,2041,Mount Mansfield,31.0,2.3,5.4,-1.7,35.4,41.3,45.1,35.6,26.1,10.7,10.3,10.7,11.3,11.4,100.0,32.91
2852,2016-10-23,2041,Mount Mansfield,6.0,0.1,2.5,-1.6,34.4,41.2,45.5,36.3,31.4,8.8,8.6,9.5,11.1,11.4,95.0,2.57
2853,2016-10-24,2041,Mount Mansfield,4.0,0.4,1.6,-1.9,33.8,40.8,45.1,35.9,28.6,8.2,7.9,8.8,10.7,11.3,83.0,4.74
2854,2016-10-25,2041,Mount Mansfield,0.0,-2.1,-1.1,-2.9,33.6,40.6,45.0,35.8,26.8,7.7,7.4,8.4,10.3,11.1,89.0,5.48
2855,2016-10-26,2041,Mount Mansfield,0.0,-3.4,-2.4,-4.4,33.5,40.4,44.9,35.4,26.3,7.4,7.1,8.0,10.0,11.0,94.0,6.06
2856,2016-10-27,2041,Mount Mansfield,1.0,-1.4,0.1,-5.4,33.3,40.3,44.8,35.0,26.0,7.2,6.8,7.7,9.6,10.8,90.0,14.66
2857,2016-10-28,2041,Mount Mansfield,22.0,0.7,1.8,-0.3,33.4,40.4,44.9,35.2,25.8,6.8,6.5,7.3,9.4,10.5,100.0,44.19
2858,2016-10-29,2041,Mount Mansfield,22.0,3.0,8.0,-0.4,35.6,44.0,50.6,42.8,29.0,6.2,5.8,6.5,8.7,10.2,100.0,8.51
2859,2016-10-30,2041,Mount Mansfield,1.0,0.9,3.7,-0.6,41.6,57.4,58.1,47.7,30.7,5.3,4.8,5.4,7.3,9.6,100.0,28.46
2860,2016-10-31,2041,Mount Mansfield,0.0,-2.0,-0.4,-5.1,39.0,53.7,57.0,47.8,30.7,5.8,5.4,6.3,7.5,9.3,99.0,12.35
2861,2016-11-01,2041,Mount Mansfield,5.0,3.8,10.0,-5.0,38.0,50.2,53.7,47.8,30.7,5.7,5.3,6.0,7.5,9.1,75.0,150.5
2862,2016-11-02,2041,Mount Mansfield,0.0,7.9,12.6,5.9,41.8,55.5,57.1,47.9,31.0,5.5,5.0,5.6,7.1,8.9,94.0,59.21
