,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
2844,2018-01-25,2161,Cave Valley,0.0,4.3,8.9,-2.3,3.3,8.3,7.4,7.0,6.8,0.7,0.5,0.6,2.1,4.0,35,346.1
2845,2018-01-26,2161,Cave Valley,0.0,-3.5,4.6,-13.0,3.3,8.0,7.8,7.2,7.0,0.6,0.7,0.9,2.1,3.9,60,379.05
2846,2018-01-27,2161,Cave Valley,0.0,-1.1,7.8,-9.7,2.2,5.0,7.2,7.2,7.0,-0.5,-0.2,0.3,1.9,3.7,53,378.48
2847,2018-01-28,2161,Cave Valley,0.0,2.3,11.3,-6.2,2.5,6.3,7.2,7.2,7.1,1.0,0.7,0.8,1.7,3.6,60,373.24
2848,2018-01-29,2161,Cave Valley,0.0,3.7,15.0,-5.1,2.7,6.9,7.2,7.2,7.2,1.9,1.7,1.6,1.9,3.5,58,368.79
2849,2018-01-30,2161,Cave Valley,0.0,4.3,14.6,-3.5,3.1,6.8,7.1,7.2,7.2,3.0,2.6,2.4,2.3,3.5,54,385.66
2850,2018-01-31,2161,Cave Valley,0.0,3.3,14.2,-5.2,3.0,6.6,7.0,7.2,7.2,3.2,2.9,2.8,2.7,3.7,58,376.66
2851,2018-02-01,2161,Cave Valley,0.0,4.6,14.9,-2.5,3.2,6.5,6.7,7.1,7.3,3.4,3.1,3.0,3.0,4.0,57,296.86
2852,2018-02-02,2161,Cave Valley,0.0,6.2,15.7,-2.2,3.3,6.4,6.6,7.0,7.1,4.7,4.0,3.8,3.3,4.1,59,396.04
2853,2018-02-03,2161,Cave Valley,0.0,4.1,13.0,-4.2,3.2,6.3,6.6,7.0,7.1,4.8,4.2,4.1,3.8,4.3,64,392.96
2854,2018-02-04,2161,Cave Valley,0.0,5.8,16.1,-4.0,3.1,6.2,6.5,6.8,7.2,5.1,4.4,4.2,4.0,4.6,57,411.65
2855,2018-02-05,2161,Cave Valley,0.0,5.8,14.0,-3.4,3.1,6.1,6.5,7.0,7.2,5.5,4.9,4.7,4.2,4.8,52,397.86
2856,2018-02-06,2161,Cave Valley,0.0,3.5,8.6,-6.0,3.2,6.0,6.5,6.9,7.3,5.8,5.0,5.1,4.7,5.0,48,428.07
2857,2018-02-07,2161,Cave Valley,0.0,2.5,13.4,-8.0,2.9,5.8,6.3,6.9,7.2,4.0,3.5,3.7,4.4,5.2,48,427.16
2858,2018-02-08,2161,Cave Valley,0.0,4.1,15.7,-4.8,3.1,5.9,6.3,6.8,7.3,4.9,4.2,4.2,4.3,5.1,54,428.64
2859,2018-02-09,2161,Cave Valley,0.0,4.9,14.9,-4.0,3.1,5.9,6.3,6.9,7.2,5.4,4.7,4.6,4.5,5.2,54,406.41
2860,2018-02-10,2161,Cave Valley,0.0,0.2,10.6,-10.5,3.1,5.7,6.2,6.7,7.2,3.3,3.4,4.0,4.7,5.3,61,184.57
2861,2018-02-11,2161,Cave Valley,0.0,-0.6,7.9,-14.9,2.1,5.0,6.1,6.7,7.1,1.7,1.6,2.2,4.0,5.3,35,444.49
2862,2018-02-12,2161,Cave Valley,0.0,1.0,4.4,-1.4,3.0,5.6,6.0,6.6,7.2,2.4,2.1,2.5,3.7,5.0,64,81.9
2863,2018-02-13,2161,Cave Valley,14.0,1.3,5.3,-2.0,5.2,6.5,6.1,6.7,7.2,1.0,1.3,1.8,3.4,4.8,92,328.21
2864,2018-02-14,2161,Cave Valley,3.0,3.4,6.4,1.3,7.2,9.7,8.5,6.6,7.1,2.3,1.9,1.9,3.0,4.6,90,197.45
2865,2018-02-15,2161,Cave Valley,8.0,0.6,4.3,-7.2,7.2,10.4,9.7,7.6,7.2,3.2,2.4,2.6,3.1,4.4,79,410.86
2866,2018-02-16,2161,Cave Valley,0.0,-2.7,6.1,-10.8,3.9,8.2,8.6,8.1,7.6,1.0,0.9,1.5,3.0,4.3,68,405.73
2867,2018-02-17,2161,Cave Valley,0.0,0.6,9.9,-7.4,3.3,7.6,8.0,7.7,8.2,1.8,1.4,1.6,2.5,4.1,64,480.4
2868,2018-02-18,2161,Cave Valley,0.0,4.3,8.8,-5.0,3.5,7.5,7.9,7.6,8.2,3.1,2.3,2.2,2.6,4.0,51,477.66
2869,2018-02-19,2161,Cave Valley,0.0,-3.6,4.8,-9.0,4.4,7.3,7.6,7.5,8.0,1.6,1.7,2.1,3.0,4.0,85,126.88
2870,2018-02-20,2161,Cave Valley,5.0,-10.5,-1.6,-21.2,4.2,7.2,7.5,7.4,8.0,0.6,0.7,1.2,2.6,4.0,68,438.1
2871,2018-02-21,2161,Cave Valley,0.0,-6.2,-0.3,-17.4,3.4,6.8,7.3,7.3,7.9,0.1,0.3,0.8,2.3,3.9,57,342.91
2872,2018-02-22,2161,Cave Valley,0.0,-6.9,-0.7,-16.4,1.2,6.4,7.0,7.1,7.8,-0.3,0.1,0.5,2.0,3.7,77,361.04
2873,2018-02-23,2161,Cave Valley,4.0,-6.2,-1.1,-15.7,2.4,6.5,6.8,7.1,7.7,0.0,0.1,0.5,1.8,3.5,90,301.53
2874,2018-02-24,2161,Cave Valley,0.0,-8.4,-2.6,-20.4,3.0,6.6,6.6,6.9,7.7,0.0,0.2,0.5,1.7,3.4,66,447.79
2875,2018-02-25,2161,Cave Valley,0.0,-4.8,4.1,-12.5,2.2,6.3,6.8,7.0,7.7,0.0,0.2,0.5,1.7,3.3,62,528.39
2876,2018-02-26,2161,Cave Valley,0.0,-0.3,5.8,-12.5,1.4,5.6,6.5,6.8,7.5,-0.4,-0.1,0.3,1.6,3.1,45,528.96
2877,2018-02-27,2161,Cave Valley,0.0,0.9,6.0,-8.2,1.6,4.6,6.3,6.8,7.5,-0.3,-0.1,0.2,1.6,3.1,44,381.79
2878,2018-02-28,2161,Cave Valley,0.0,-1.1,5.8,-8.5,3.1,4.9,6.3,6.8,7.5,-0.5,-0.2,0.2,1.4,3.0,73,507.87
2879,2018-03-01,2161,Cave Valley,0.0,1.0,5.5,-6.5,4.2,8.4,6.2,6.8,7.3,0.4,-0.1,0.2,1.4,2.9,66,396.95
2880,2018-03-02,2161,Cave Valley,0.0,5.0,10.6,1.1,5.3,9.7,7.1,6.7,7.3,2.5,0.9,0.4,1.4,2.9,40,546.74
2881,2018-03-03,2161,Cave Valley,0.0,5.2,9.3,0.6,5.3,9.2,8.1,6.8,7.3,3.2,2.4,1.7,1.7,2.9,49,434.68
2882,2018-03-04,2161,Cave Valley,8.0,-3.5,1.3,-10.9,6.0,9.3,8.3,7.1,7.3,0.9,1.1,1.5,2.3,3.1,87,439.47
2883,2018-03-05,2161,Cave Valley,0.0,-3.2,5.4,-14.6,3.5,9.0,8.1,7.3,7.4,0.6,0.3,0.6,1.9,3.1,49,580.94
2884,2018-03-06,2161,Cave Valley,0.0,-0.2,9.9,-9.7,3.7,7.3,7.9,7.4,7.4,1.6,0.9,0.5,1.6,3.0,44,578.89
2885,2018-03-07,2161,Cave Valley,0.0,2.2,9.5,-6.4,3.8,8.5,8.0,7.4,7.5,1.3,1.0,0.7,1.6,2.9,47,298.34
2886,2018-03-08,2161,Cave Valley,0.0,3.6,13.7,-4.2,4.0,8.3,8.0,7.2,7.7,3.6,3.1,2.3,1.8,2.9,52,512.09
2887,2018-03-09,2161,Cave Valley,0.0,3.9,14.1,-4.0,3.9,7.9,7.8,7.2,7.7,4.7,4.1,3.4,2.6,3.1,57,518.02
2888,2018-03-10,2161,Cave Valley,0.0,5.7,12.6,-2.2,4.3,7.6,7.5,7.2,7.7,5.5,5.0,4.3,3.4,3.5,59,365.48
2889,2018-03-11,2161,Cave Valley,5.0,5.1,10.3,0.2,5.7,8.6,7.8,7.1,7.6,6.5,6.4,6.0,4.3,4.0,89,241.11
2890,2018-03-12,2161,Cave Valley,0.0,5.5,14.0,-1.9,4.9,8.1,7.9,7.1,7.6,7.2,6.8,6.0,4.7,4.4,78,590.86
2891,2018-03-13,2161,Cave Valley,0.0,8.2,16.0,-0.4,4.5,7.7,7.7,7.0,7.7,8.8,8.2,7.3,5.4,4.8,70,507.53
2892,2018-03-14,2161,Cave Valley,4.0,8.8,13.4,1.5,4.8,7.5,7.4,7.1,7.7,8.0,8.2,8.0,6.4,5.4,70,147.63
2893,2018-03-15,2161,Cave Valley,5.0,-0.3,2.5,-9.4,5.6,8.8,8.0,6.9,7.7,2.6,3.4,4.4,5.9,5.8,95,114.68
2894,2018-03-16,2161,Cave Valley,13.0,0.5,6.8,-11.0,6.5,10.1,9.2,7.1,7.6,2.4,2.5,2.8,4.4,5.6,80,409.37
2895,2018-03-17,2161,Cave Valley,0.0,1.4,4.3,-1.9,5.5,9.4,9.0,7.9,7.7,2.3,2.5,2.9,4.0,5.2,70,211.01
2896,2018-03-18,2161,Cave Valley,6.0,-1.5,2.8,-5.1,6.0,9.4,8.9,7.8,8.1,3.6,3.1,3.1,3.8,4.9,76,577.87
2897,2018-03-19,2161,Cave Valley,0.0,0.8,7.8,-5.4,5.0,8.6,8.5,7.9,8.2,4.6,4.3,3.7,3.7,4.7,56,637.03
2898,2018-03-20,2161,Cave Valley,0.0,2.1,10.3,-6.0,4.6,8.1,8.1,7.7,8.4,4.6,4.6,4.2,4.1,4.7,62,478.57
2899,2018-03-21,2161,Cave Valley,0.0,7.7,13.8,0.4,4.8,7.8,7.8,7.6,8.2,8.2,7.6,6.5,4.7,4.9,51,477.89
2900,2018-03-22,2161,Cave Valley,30.0,7.9,9.9,6.2,6.8,10.1,9.0,7.6,8.2,7.2,7.3,7.3,6.0,5.4,83,55.73
2901,2018-03-23,2161,Cave Valley,11.0,5.4,11.3,-1.3,7.6,11.1,10.5,8.8,9.1,8.4,8.1,7.6,6.1,5.8,85,478.0
2902,2018-03-24,2161,Cave Valley,0.0,7.2,12.4,1.9,5.4,8.7,8.8,8.0,9.0,6.9,7.0,6.8,6.4,6.1,46,550.16
2903,2018-03-25,2161,Cave Valley,0.0,3.3,8.4,-4.5,4.6,7.8,7.9,7.5,8.5,6.7,6.7,6.6,6.3,6.2,55,551.3
2904,2018-03-26,2161,Cave Valley,0.0,0.9,5.3,-2.1,4.5,7.5,7.6,7.2,8.1,7.4,6.6,6.4,6.2,6.3,50,654.47
2905,2018-03-27,2161,Cave Valley,0.0,2.3,7.4,-1.7,4.5,7.3,7.4,7.0,7.8,7.7,6.6,6.3,6.1,6.3,40,679.55
2906,2018-03-28,2161,Cave Valley,0.0,7.3,13.5,-1.0,4.5,7.1,7.2,6.9,7.6,9.6,8.3,7.5,6.3,6.3,44,594.4
2907,2018-03-29,2161,Cave Valley,0.0,7.0,13.9,-2.8,4.4,6.8,7.1,6.8,7.5,10.8,9.6,8.7,7.0,6.5,40,669.52
2908,2018-03-30,2161,Cave Valley,0.0,7.5,17.0,-2.7,4.2,6.7,6.8,6.6,7.3,11.1,10.5,9.6,7.7,6.9,46,651.28
2909,2018-03-31,2161,Cave Valley,0.0,9.6,19.2,-0.2,4.0,6.4,6.8,6.5,7.1,11.5,11.1,10.4,8.4,7.4,42,571.14
2910,2018-04-01,2161,Cave Valley,0.0,9.8,19.2,0.5,4.1,6.4,6.6,6.5,7.0,12.6,12.2,11.4,9.0,7.8,42,642.85
2911,2018-04-02,2161,Cave Valley,0.0,9.3,16.6,-2.4,3.8,6.2,6.4,6.4,7.1,11.2,11.1,10.9,9.5,8.3,40,509.35
2912,2018-04-03,2161,Cave Valley,0.0,5.7,15.2,-2.5,3.4,6.0,6.4,6.1,6.9,12.1,11.8,11.2,9.6,8.5,30,719.57
2913,2018-04-04,2161,Cave Valley,0.0,6.0,16.4,-5.1,3.2,5.8,6.3,6.2,6.8,9.9,9.8,9.9,9.5,8.8,34,506.96
2914,2018-04-05,2161,Cave Valley,0.0,10.4,18.9,0.8,3.1,5.6,6.2,6.2,6.9,12.0,11.5,10.8,9.4,8.8,40,575.13
2915,2018-04-06,2161,Cave Valley,0.0,13.3,19.7,5.4,2.6,5.6,6.2,6.3,6.9,14.2,13.7,12.7,10.2,9.0,43,526.0
2916,2018-04-07,2161,Cave Valley,5.0,13.9,21.5,4.6,2.9,5.8,6.1,6.3,6.8,14.7,14.5,13.8,11.1,9.5,61,502.74
2917,2018-04-08,2161,Cave Valley,0.0,11.2,16.0,0.7,4.8,7.2,6.1,6.2,6.7,13.7,13.3,12.9,11.3,9.9,25,728.12
2918,2018-04-09,2161,Cave Valley,0.0,9.5,17.7,0.1,3.5,6.5,6.2,6.2,6.7,13.9,13.5,13.0,11.3,10.1,32,726.52
2919,2018-04-10,2161,Cave Valley,0.0,10.3,20.7,-1.1,3.3,6.1,6.2,6.0,6.6,13.2,13.0,12.7,11.4,10.3,33,600.55
2920,2018-04-11,2161,Cave Valley,0.0,16.3,22.2,5.4,3.1,5.9,6.2,5.9,6.6,15.7,15.0,14.1,11.7,10.5,19,726.41
2921,2018-04-12,2161,Cave Valley,0.0,8.8,15.4,-0.4,2.5,5.5,6.0,5.9,6.5,14.1,14.3,14.3,12.6,10.9,24,483.47
2922,2018-04-13,2161,Cave Valley,0.0,2.3,6.9,-6.0,1.7,5.4,6.0,5.9,6.4,11.6,10.7,11.1,11.6,11.1,32,762.09
2923,2018-04-14,2161,Cave Valley,0.0,5.8,16.0,-6.7,1.0,5.1,5.9,5.9,6.2,12.7,11.8,11.4,10.9,10.8,37,753.43
2924,2018-04-15,2161,Cave Valley,0.0,9.2,16.3,-1.9,0.3,5.0,5.8,6.0,6.3,11.7,11.5,11.4,11.0,10.7,32,440.61
2925,2018-04-16,2161,Cave Valley,0.0,13.0,18.9,4.3,1.0,5.0,5.7,5.8,6.3,14.6,13.7,12.9,11.2,10.6,17,756.16
2926,2018-04-17,2161,Cave Valley,0.0,2.9,7.4,-3.6,0.7,4.6,5.7,5.6,6.2,13.8,12.8,12.7,11.6,10.8,40,749.44
2927,2018-04-18,2161,Cave Valley,0.0,6.3,13.8,-7.4,0.5,4.6,5.6,5.6,6.2,12.3,11.5,11.4,11.2,10.9,25,747.73
2928,2018-04-19,2161,Cave Valley,0.0,7.5,12.8,-2.6,0.7,4.4,5.4,5.5,6.2,11.2,11.2,11.4,11.2,10.8,31,349.52
2929,2018-04-20,2161,Cave Valley,18.0,2.1,8.5,-6.3,3.3,7.1,6.9,5.5,6.0,5.4,6.6,7.8,10.4,10.8,84,506.73
2930,2018-04-21,2161,Cave Valley,0.0,9.3,17.3,-2.0,5.3,9.4,9.1,5.4,6.0,10.9,9.5,8.6,8.7,10.1,50,790.36
2931,2018-04-22,2161,Cave Valley,0.0,11.2,21.1,0.8,4.9,8.3,8.5,5.6,5.9,13.3,12.5,11.6,9.8,9.8,45,711.25
2932,2018-04-23,2161,Cave Valley,0.0,12.6,22.5,1.9,4.8,7.8,8.1,6.0,5.9,15.1,14.4,13.5,11.0,10.1,40,763.57
2933,2018-04-24,2161,Cave Valley,0.0,14.4,20.3,8.0,4.6,7.4,7.7,6.2,6.0,17.1,15.9,15.0,12.1,10.7,34,784.32
2934,2018-04-25,2161,Cave Valley,0.0,13.2,23.3,1.8,4.3,7.1,7.6,6.3,5.9,17.2,16.6,15.8,13.1,11.3,34,751.49
2935,2018-04-26,2161,Cave Valley,0.0,15.7,24.4,4.3,4.1,6.9,7.4,6.4,5.8,18.0,17.3,16.5,13.7,11.8,30,764.83
2936,2018-04-27,2161,Cave Valley,0.0,19.7,25.0,12.6,3.7,6.6,7.2,6.4,5.8,19.4,18.8,17.8,14.5,12.4,16,764.83
2937,2018-04-28,2161,Cave Valley,0.0,16.7,22.9,5.2,2.5,6.2,6.9,6.3,5.8,18.6,18.3,17.9,15.2,12.9,18,782.27
2938,2018-04-29,2161,Cave Valley,0.0,12.0,18.4,1.1,1.1,5.8,6.7,6.3,5.8,16.8,16.5,16.4,15.0,13.3,23,734.84
2939,2018-04-30,2161,Cave Valley,0.0,8.0,13.3,-0.3,0.6,5.6,6.4,6.3,5.8,16.7,16.4,16.3,14.8,13.4,44,658.01
2940,2018-05-01,2161,Cave Valley,7.0,5.1,11.2,1.6,3.3,6.3,6.2,6.2,5.9,12.4,12.9,13.8,14.4,13.5,80,345.53
2941,2018-05-02,2161,Cave Valley,10.0,3.3,8.0,0.3,6.0,9.2,6.9,6.2,6.0,9.0,9.6,10.6,12.8,13.2,93,320.23
2942,2018-05-03,2161,Cave Valley,0.0,7.1,15.9,-1.9,6.0,9.2,9.0,6.2,5.9,12.5,11.6,11.1,11.4,12.4,68,757.07
2943,2018-05-04,2161,Cave Valley,0.0,11.0,21.1,0.1,5.1,8.2,8.4,6.2,5.8,15.4,14.5,13.6,11.9,12.0,52,814.19
2944,2018-05-05,2161,Cave Valley,0.0,15.6,23.9,3.8,4.7,7.7,8.0,6.2,5.8,17.8,17.0,16.2,13.3,12.2,32,789.34
2945,2018-05-06,2161,Cave Valley,0.0,15.2,24.3,5.4,4.4,7.2,7.6,6.4,5.8,16.9,16.8,16.5,14.3,12.8,34,568.4
2946,2018-05-07,2161,Cave Valley,0.0,15.8,25.4,7.0,3.9,6.9,7.4,6.4,5.7,18.0,17.6,16.9,14.6,13.2,34,645.35
2947,2018-05-08,2161,Cave Valley,0.0,17.2,27.9,5.4,3.7,6.6,7.0,6.4,5.7,19.7,19.0,18.1,15.2,13.6,29,830.6
2948,2018-05-09,2161,Cave Valley,0.0,17.4,27.3,7.5,3.0,6.1,6.8,6.3,5.7,20.6,20.0,19.2,16.2,14.0,30,764.6
2949,2018-05-10,2161,Cave Valley,0.0,16.4,25.4,5.1,1.6,5.7,6.3,6.2,5.5,20.2,19.7,19.2,16.6,14.5,31,807.46
2950,2018-05-11,2161,Cave Valley,0.0,13.4,22.6,3.3,0.6,5.3,5.9,6.1,5.6,19.5,19.1,18.8,16.8,14.9,44,773.38
2951,2018-05-12,2161,Cave Valley,0.0,7.6,14.7,-0.5,0.9,5.0,5.6,6.1,5.5,17.2,17.3,17.5,16.7,15.1,56,636.92
2952,2018-05-13,2161,Cave Valley,0.0,9.7,18.0,0.0,0.8,4.5,5.4,5.9,5.6,16.2,15.9,16.1,15.9,15.1,44,577.07
2953,2018-05-14,2161,Cave Valley,0.0,11.4,19.5,-0.2,0.7,4.5,5.2,5.9,5.5,18.2,17.2,16.8,15.5,14.9,45,808.83
2954,2018-05-15,2161,Cave Valley,0.0,11.4,21.3,0.7,0.5,4.1,4.6,5.7,5.5,19.2,18.0,17.6,15.9,14.8,42,849.3
2955,2018-05-16,2161,Cave Valley,0.0,13.5,22.8,0.7,0.5,3.6,4.0,5.7,5.6,19.3,18.1,17.8,16.2,14.9,30,851.24
2956,2018-05-17,2161,Cave Valley,0.0,11.7,21.8,-0.4,0.4,3.0,3.7,5.6,5.3,19.1,18.1,17.9,16.4,15.1,30,855.68
2957,2018-05-18,2161,Cave Valley,0.0,14.4,22.3,2.2,0.3,2.5,3.4,5.6,5.2,19.8,18.3,18.0,16.4,15.2,32,754.91
2958,2018-05-19,2161,Cave Valley,0.0,16.1,23.5,4.0,0.4,2.2,2.9,5.4,5.0,22.2,19.9,19.1,16.7,15.4,38,825.36
2959,2018-05-20,2161,Cave Valley,0.0,13.4,22.7,3.4,0.7,1.6,2.5,5.3,4.8,20.9,19.8,19.5,17.2,15.6,44,717.63
2960,2018-05-21,2161,Cave Valley,0.0,12.8,19.0,3.2,0.4,1.3,2.0,5.1,4.7,17.2,17.7,18.0,17.2,15.8,40,456.68
2961,2018-05-22,2161,Cave Valley,1.0,11.7,18.6,4.8,0.3,1.0,2.1,5.0,4.7,18.4,17.6,17.5,16.6,15.8,54,643.07
2962,2018-05-23,2161,Cave Valley,0.0,13.1,22.1,3.0,0.4,0.9,1.9,4.8,4.5,20.8,18.8,18.2,16.5,15.7,49,827.87
2963,2018-05-24,2161,Cave Valley,0.0,14.3,25.2,2.1,0.2,0.7,1.7,4.6,4.2,21.6,19.5,18.9,16.9,15.7,38,866.97
2964,2018-05-25,2161,Cave Valley,0.0,14.2,25.0,0.9,0.5,0.5,1.2,4.5,3.9,20.9,19.4,19.1,17.2,15.8,33,864.8
2965,2018-05-26,2161,Cave Valley,0.0,12.1,21.2,-0.8,0.4,0.2,1.2,4.2,3.6,19.8,18.9,18.7,17.2,16.0,32,820.57
2966,2018-05-27,2161,Cave Valley,0.0,11.6,20.0,-0.1,0.3,0.1,1.5,4.1,3.4,19.9,18.6,18.4,17.1,16.2,44,755.71
2967,2018-05-28,2161,Cave Valley,0.0,12.7,19.3,2.1,0.4,0.0,1.5,4.0,3.1,19.3,18.4,18.2,17.1,16.1,52,582.43
2968,2018-05-29,2161,Cave Valley,0.0,15.2,24.9,2.5,0.2,0.1,1.5,3.7,2.9,23.3,20.1,19.0,16.9,16.1,46,863.78
2969,2018-05-30,2161,Cave Valley,0.0,17.8,26.4,6.3,0.3,0.0,1.7,3.5,2.6,23.4,21.2,20.2,17.5,16.2,37,803.02
2970,2018-05-31,2161,Cave Valley,0.0,17.1,24.6,4.8,0.5,0.3,1.3,3.3,2.3,21.9,20.7,20.1,17.9,16.4,29,790.36
2971,2018-06-01,2161,Cave Valley,0.0,15.2,24.8,1.9,0.3,0.7,1.2,3.3,2.1,23.0,21.0,20.0,17.9,16.5,31,869.36
2972,2018-06-02,2161,Cave Valley,0.0,20.6,27.2,13.8,0.5,0.8,1.1,2.9,1.8,26.0,22.7,21.1,18.2,16.7,20,864.69
2973,2018-06-03,2161,Cave Valley,0.0,20.8,29.2,9.6,0.7,0.8,1.2,2.7,1.6,26.8,23.9,22.2,18.7,16.8,20,867.2
2974,2018-06-04,2161,Cave Valley,0.0,19.4,30.2,6.1,0.5,0.8,1.1,2.5,1.3,25.9,23.7,22.3,19.1,17.2,23,880.31
2975,2018-06-05,2161,Cave Valley,0.0,17.8,28.1,4.4,0.2,0.9,0.9,2.5,1.1,25.1,23.5,22.3,19.3,17.4,28,834.25
2976,2018-06-06,2161,Cave Valley,0.0,17.1,27.4,4.9,0.3,1.0,1.0,2.4,0.8,25.2,23.6,22.3,19.5,17.6,32,865.83
2977,2018-06-07,2161,Cave Valley,0.0,16.5,26.6,4.0,0.4,1.0,0.9,2.2,0.8,24.6,23.3,22.2,19.5,17.8,32,859.79
2978,2018-06-08,2161,Cave Valley,0.0,17.0,28.3,5.1,0.4,1.0,0.8,2.0,0.8,25.3,23.6,22.3,19.6,17.9,28,874.49
2979,2018-06-09,2161,Cave Valley,0.0,19.0,28.3,4.4,0.6,1.1,0.6,2.0,0.8,24.8,23.5,22.4,19.7,17.9,24,878.71
2980,2018-06-10,2161,Cave Valley,0.0,19.2,26.1,7.6,0.4,1.3,0.7,1.8,0.7,26.2,24.4,22.9,19.8,18.0,19,865.6
2981,2018-06-11,2161,Cave Valley,0.0,18.2,28.5,3.7,0.5,1.0,0.6,1.7,0.7,25.9,24.3,22.8,19.9,18.2,24,878.14
2982,2018-06-12,2161,Cave Valley,0.0,19.5,30.4,7.2,0.5,1.1,0.5,1.6,0.6,27.3,25.2,23.4,20.1,18.2,25,874.95
2983,2018-06-13,2161,Cave Valley,0.0,19.8,30.6,7.3,0.7,1.2,0.6,1.7,0.6,26.4,25.2,23.7,20.4,18.3,24,786.71
2984,2018-06-14,2161,Cave Valley,0.0,20.0,30.4,8.0,0.6,1.1,0.7,1.8,0.6,26.4,25.0,23.6,20.5,18.5,25,872.33
2985,2018-06-15,2161,Cave Valley,0.0,21.1,26.8,8.8,1.0,1.1,0.7,1.5,0.6,24.6,24.2,23.4,20.6,18.6,27,656.98
2986,2018-06-16,2161,Cave Valley,0.0,18.3,24.5,8.0,0.8,1.1,0.7,1.3,0.6,24.5,24.0,23.0,20.5,18.7,52,670.43
2987,2018-06-17,2161,Cave Valley,0.0,18.5,24.8,14.0,1.0,1.1,0.7,1.5,0.5,24.0,23.6,22.8,20.4,18.8,47,652.08
2988,2018-06-18,2161,Cave Valley,0.0,15.1,24.1,2.9,0.7,1.1,0.5,1.2,0.5,24.8,23.7,22.5,20.2,18.8,35,884.3
2989,2018-06-19,2161,Cave Valley,0.0,16.8,27.0,3.4,0.5,1.0,0.5,1.4,0.5,25.6,24.0,22.6,20.2,18.8,29,876.89
2990,2018-06-20,2161,Cave Valley,0.0,21.3,31.3,9.5,0.4,1.0,0.6,1.5,0.6,28.3,25.9,23.7,20.4,18.7,26,878.71
2991,2018-06-21,2161,Cave Valley,0.0,21.9,32.9,8.9,0.7,1.0,0.5,1.2,0.6,28.5,26.7,24.7,20.7,18.9,23,892.51
2992,2018-06-22,2161,Cave Valley,0.0,21.6,29.5,11.1,0.6,1.0,0.4,1.0,0.6,29.6,27.0,25.1,21.1,18.9,20,877.69
2993,2018-06-23,2161,Cave Valley,0.0,21.7,31.6,8.7,0.5,1.0,0.5,1.2,0.5,28.4,26.9,25.2,21.4,19.1,21,883.27
2994,2018-06-24,2161,Cave Valley,0.0,21.5,28.6,10.9,0.7,1.0,0.4,1.2,0.6,29.5,27.5,25.4,21.5,19.2,21,874.95
2995,2018-06-25,2161,Cave Valley,0.0,21.0,31.0,8.0,0.7,0.9,0.4,1.2,0.6,28.6,27.2,25.4,21.6,19.3,23,868.68
2996,2018-06-26,2161,Cave Valley,0.0,21.7,32.5,9.8,0.4,0.9,0.4,1.2,0.6,29.1,27.6,25.7,21.8,19.5,24,866.4
2997,2018-06-27,2161,Cave Valley,0.0,20.6,32.1,8.0,0.7,0.9,0.5,1.1,0.7,28.5,27.5,25.9,22.0,19.6,21,895.24
2998,2018-06-28,2161,Cave Valley,0.0,19.8,30.4,5.7,0.4,0.8,0.4,1.4,0.6,26.7,26.2,25.2,22.0,19.8,17,875.98
2999,2018-06-29,2161,Cave Valley,0.0,17.8,27.7,5.5,0.3,0.8,0.2,1.4,0.7,26.5,26.0,24.9,21.8,19.8,23,860.02
3000,2018-06-30,2161,Cave Valley,0.0,19.4,27.5,5.9,0.3,0.8,0.2,1.5,0.6,27.2,26.0,24.6,21.8,19.8,25,831.63
3001,2018-07-01,2161,Cave Valley,0.0,22.2,30.1,9.8,0.4,0.9,0.2,1.1,0.7,28.7,27.3,25.4,21.8,19.8,21,827.64
3002,2018-07-02,2161,Cave Valley,0.0,21.0,31.4,8.0,0.3,0.9,0.2,1.0,0.7,28.7,27.4,25.6,22.0,19.9,25,869.02
3003,2018-07-03,2161,Cave Valley,0.0,19.1,29.7,5.7,0.4,0.8,0.3,0.9,0.7,27.5,26.8,25.6,22.1,20.0,23,884.75
3004,2018-07-04,2161,Cave Valley,0.0,18.7,29.5,6.1,0.3,0.7,0.3,0.9,0.8,27.2,26.4,25.1,22.1,20.1,25,870.5
3005,2018-07-05,2161,Cave Valley,0.0,21.4,32.5,9.1,0.2,0.8,0.3,1.1,0.8,28.2,27.0,25.4,22.0,20.1,27,824.79
3006,2018-07-06,2161,Cave Valley,0.0,24.4,34.0,12.3,0.5,0.8,0.3,1.2,0.7,28.8,28.1,26.3,22.2,20.1,34,670.09
3007,2018-07-07,2161,Cave Valley,0.0,24.8,32.9,17.2,0.6,1.0,0.2,1.4,0.6,30.3,28.7,26.7,22.5,20.2,36,672.37
