,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
3233,2017-11-08,2043,Mascoma River,0.0,-0.8,4.1,-5.4,,,,28.1,35.6,,,,10.0,10.5,72.0,132.0
3234,2017-11-09,2043,Mascoma River,0.0,0.0,5.4,-6.8,,,,27.4,35.6,,,,9.6,10.2,77.0,118.6
3235,2017-11-10,2043,Mascoma River,1.0,-4.6,3.2,-8.5,,,,26.8,35.6,,,,9.3,10.1,65.0,115.6
3236,2017-11-11,2043,Mascoma River,0.0,-7.6,-2.7,-11.2,,,,26.3,35.7,,,,8.9,9.9,63.0,125.0
3237,2017-11-12,2043,Mascoma River,0.0,-3.2,2.4,-7.0,,,,26.0,35.8,,,,8.5,9.5,63.0,115.0
3238,2017-11-13,2043,Mascoma River,1.0,-2.0,0.1,-6.3,,,,25.8,35.9,,,,8.1,9.3,85.0,21.69
3239,2017-11-14,2043,Mascoma River,0.0,-0.9,0.3,-1.6,,,,25.6,35.9,,,,7.8,9.0,91.0,16.19
3240,2017-11-15,2043,Mascoma River,0.0,-0.4,2.4,-2.8,,,,25.5,35.9,,,,7.6,8.8,83.0,80.4
3241,2017-11-16,2043,Mascoma River,6.0,0.3,1.8,-1.0,,,,25.4,35.8,,,,7.5,8.6,94.0,12.69
3242,2017-11-17,2043,Mascoma River,0.0,-3.2,1.2,-7.8,,,,25.4,35.9,,,,7.4,8.5,78.0,52.69
3243,2017-11-18,2043,Mascoma River,4.0,-3.5,1.2,-10.6,,,,25.4,35.9,,,,7.1,8.3,73.0,50.96
3244,2017-11-19,2043,Mascoma River,13.0,1.7,8.8,-2.1,,,,26.1,35.8,,,,6.9,8.0,89.0,19.0
3245,2017-11-20,2043,Mascoma River,0.0,-3.4,-2.0,-4.7,,,,26.6,36.0,,,,6.7,7.9,76.0,77.96
3246,2017-11-21,2043,Mascoma River,1.0,-0.1,10.0,-6.6,,,,26.4,36.0,,,,6.5,7.5,75.0,105.5
3247,2017-11-22,2043,Mascoma River,1.0,-0.7,3.2,-2.7,,,,26.2,36.1,,,,6.4,7.6,92.0,23.61
3248,2017-11-23,2043,Mascoma River,0.0,-4.9,-2.7,-7.6,,,,25.9,36.1,,,,6.3,7.6,69.0,78.17
3249,2017-11-24,2043,Mascoma River,0.0,-1.0,3.5,-4.5,,,,25.8,36.1,,,,6.2,7.4,80.0,53.8
3250,2017-11-25,2043,Mascoma River,0.0,2.2,10.0,-3.8,,,,25.7,36.0,,,,6.0,7.0,76.0,85.3
3251,2017-11-26,2043,Mascoma River,0.0,-0.7,4.5,-4.3,,,,25.5,36.0,,,,6.0,7.1,71.0,72.85
3252,2017-11-27,2043,Mascoma River,0.0,-4.4,-1.1,-11.0,,,,25.3,35.7,,,,6.0,7.1,76.0,57.07
3253,2017-11-28,2043,Mascoma River,0.0,-5.5,1.0,-13.5,,,,25.1,34.9,,,,5.9,6.7,65.0,85.6
3254,2017-11-29,2043,Mascoma River,0.0,0.8,9.9,-3.9,,,,25.0,34.7,,,,5.7,6.5,79.0,61.78
3255,2017-11-30,2043,Mascoma River,2.0,-1.9,2.4,-9.4,,,,24.9,34.8,,,,5.5,6.7,77.0,77.28
3256,2017-12-01,2043,Mascoma River,1.0,1.1,3.4,-0.7,,,,24.9,34.7,,,,5.4,6.5,88.0,36.08
3257,2017-12-02,2043,Mascoma River,0.0,-1.5,1.2,-4.3,,,,24.8,34.7,,,,5.3,6.5,79.0,69.42
3258,2017-12-03,2043,Mascoma River,0.0,-2.1,1.9,-6.6,,,,24.8,34.8,,,,5.3,6.4,85.0,55.61
3259,2017-12-04,2043,Mascoma River,0.0,-1.1,4.6,-6.5,,,,24.7,34.7,,,,5.2,6.1,83.0,84.3
3260,2017-12-05,2043,Mascoma River,21.0,1.1,3.5,-0.7,,,,24.7,34.7,,,,5.2,5.9,94.0,5.17
3261,2017-12-06,2043,Mascoma River,3.0,0.8,5.9,-3.9,,,,26.0,35.4,,,,5.1,5.7,79.0,79.08
3262,2017-12-07,2043,Mascoma River,0.0,-1.7,0.3,-4.5,,,,26.4,35.5,,,,5.1,5.8,77.0,43.32
3263,2017-12-08,2043,Mascoma River,0.0,-4.0,-0.4,-6.7,,,,26.2,35.6,,,,5.0,5.9,72.0,69.41
3264,2017-12-09,2043,Mascoma River,0.0,-4.1,-1.1,-6.4,,,,26.0,35.6,,,,4.9,5.9,82.0,33.61
3265,2017-12-10,2043,Mascoma River,0.0,-3.8,-1.1,-5.6,,,,25.8,35.5,,,,4.8,5.8,86.0,9.88
3266,2017-12-11,2043,Mascoma River,0.0,-5.2,-1.9,-8.8,,,,25.5,35.6,,,,4.7,5.8,82.0,5.12
3267,2017-12-12,2043,Mascoma River,0.0,-5.4,-3.6,-7.5,,,,25.5,35.6,,,,4.7,5.7,90.0,2.28
3268,2017-12-13,2043,Mascoma River,0.0,-9.7,-4.1,-14.9,,,,25.4,35.6,,,,4.7,5.7,81.0,4.38
3269,2017-12-14,2043,Mascoma River,0.0,-13.1,-8.0,-16.9,,,,25.2,35.5,,,,4.7,5.8,66.0,7.71
3270,2017-12-15,2043,Mascoma River,0.0,-13.7,-6.9,-21.5,,,,25.0,35.3,,,,4.7,5.7,72.0,6.63
3271,2017-12-16,2043,Mascoma River,0.0,-11.4,-4.2,-17.0,,,,24.9,35.2,,,,4.6,5.6,80.0,5.39
3272,2017-12-17,2043,Mascoma River,0.0,-15.1,-9.3,-21.1,,,,24.8,35.2,,,,4.6,5.7,76.0,7.4
3273,2017-12-18,2043,Mascoma River,0.0,-8.6,-3.9,-15.3,,,,24.8,35.2,,,,4.5,5.5,85.0,1.46
3274,2017-12-19,2043,Mascoma River,10.0,0.0,3.1,-3.9,,,,24.8,35.1,,,,4.4,5.0,93.0,1.08
3275,2017-12-20,2043,Mascoma River,0.0,-2.4,0.4,-7.8,,,,24.7,35.0,,,,4.4,4.9,69.0,64.94
3276,2017-12-21,2043,Mascoma River,0.0,-11.4,-7.6,-15.4,,,,24.6,35.1,,,,4.3,5.3,68.0,89.6
3277,2017-12-22,2043,Mascoma River,0.0,-11.0,-6.9,-15.6,,,,24.5,35.2,,,,4.3,5.3,81.0,6.33
3278,2017-12-23,2043,Mascoma River,0.0,-2.0,0.3,-6.9,,,,24.6,35.2,,,,4.2,4.9,95.0,1.26
3279,2017-12-24,2043,Mascoma River,0.0,-5.4,-0.8,-9.5,,,,24.9,35.5,,,,4.2,4.9,86.0,6.01
3280,2017-12-25,2043,Mascoma River,0.0,-6.9,-4.0,-9.3,,,,25.0,35.7,,,,4.1,5.0,87.0,2.84
3281,2017-12-26,2043,Mascoma River,0.0,-11.6,-8.8,-16.7,,,,24.8,35.5,,,,4.1,5.1,80.0,8.34
3282,2017-12-27,2043,Mascoma River,0.0,-17.7,-13.2,-22.0,,,,24.8,35.5,,,,4.1,5.3,74.0,7.83
3283,2017-12-28,2043,Mascoma River,0.0,-22.2,-19.0,-24.8,,,,24.7,35.5,,,,4.1,5.3,64.0,10.41
3284,2017-12-29,2043,Mascoma River,0.0,-22.7,-18.9,-27.7,,,,24.7,35.5,,,,4.1,5.3,70.0,5.1
3285,2017-12-30,2043,Mascoma River,0.0,-20.6,-14.5,-26.2,,,,24.7,35.5,,,,4.1,5.2,72.0,6.22
3286,2017-12-31,2043,Mascoma River,0.0,-21.4,-18.2,-24.6,,,,24.6,35.5,,,,4.1,5.2,66.0,9.99
3287,2018-01-01,2043,Mascoma River,0.0,-22.7,-17.9,-26.3,,,,24.5,35.5,,,,4.0,5.2,64.0,11.74
3288,2018-01-02,2043,Mascoma River,0.0,-20.8,-13.4,-28.1,,,,24.5,35.5,,,,4.0,5.1,69.0,11.16
3289,2018-01-03,2043,Mascoma River,0.0,-15.1,-6.4,-21.8,,,,24.5,35.5,,,,3.9,5.0,75.0,11.24
3290,2018-01-04,2043,Mascoma River,0.0,-11.5,-8.2,-16.7,,,,24.6,35.5,,,,3.8,4.9,85.0,1.03
3291,2018-01-05,2043,Mascoma River,0.0,-17.8,-10.6,-23.0,,,,24.5,35.4,,,,3.8,4.9,78.0,5.01
3292,2018-01-06,2043,Mascoma River,0.0,-22.8,-19.8,-24.6,,,,24.3,35.4,,,,3.8,4.9,70.0,7.04
3293,2018-01-07,2043,Mascoma River,0.0,-20.9,-14.6,-27.5,,,,24.2,35.1,,,,3.7,4.9,68.0,11.47
3294,2018-01-08,2043,Mascoma River,0.0,-8.3,-3.4,-14.7,,,,24.2,35.0,,,,3.7,4.7,83.0,3.29
3295,2018-01-09,2043,Mascoma River,0.0,-3.1,-0.4,-5.7,,,,24.2,34.9,,,,3.6,4.4,79.0,6.63
3296,2018-01-10,2043,Mascoma River,1.0,-5.9,1.2,-14.4,,,,24.1,34.8,,,,3.6,4.5,75.0,11.52
3297,2018-01-11,2043,Mascoma River,10.0,0.7,4.7,-2.7,,,,24.1,34.7,,,,3.6,4.1,93.0,8.67
3298,2018-01-12,2043,Mascoma River,56.0,9.9,13.0,4.0,,,,29.3,35.6,,,,3.6,3.8,99.0,6.02
3299,2018-01-13,2043,Mascoma River,10.0,-7.5,9.6,-15.6,,,,43.4,36.8,,,,3.4,4.0,88.0,33.38
3300,2018-01-14,2043,Mascoma River,0.0,-17.0,-13.1,-21.2,,,,36.8,37.0,,,,3.3,4.3,68.0,52.54
3301,2018-01-15,2043,Mascoma River,0.0,-15.6,-8.8,-22.1,,,,31.8,37.0,,,,3.3,4.2,70.0,69.62
3302,2018-01-16,2043,Mascoma River,0.0,-8.0,-4.3,-12.2,,,,29.8,36.8,,,,3.1,3.7,85.0,37.06
3303,2018-01-17,2043,Mascoma River,0.0,-4.7,-2.2,-9.1,,,,28.7,36.7,,,,2.9,3.4,91.0,4.33
3304,2018-01-18,2043,Mascoma River,0.0,-9.6,-5.2,-15.4,,,,27.9,36.8,,,,3.0,3.8,83.0,8.78
3305,2018-01-19,2043,Mascoma River,0.0,-6.3,-4.4,-9.0,,,,27.2,36.8,,,,2.9,3.6,89.0,2.93
3306,2018-01-20,2043,Mascoma River,6.0,-1.3,4.3,-6.8,,,,26.8,36.6,,,,2.8,3.3,81.0,28.08
3307,2018-01-21,2043,Mascoma River,3.0,0.2,4.0,-3.3,,,,26.2,36.6,,,,2.8,3.1,84.0,75.21
3308,2018-01-22,2043,Mascoma River,0.0,-2.8,0.0,-4.9,,,,26.0,36.6,,,,2.8,3.3,92.0,11.64
3309,2018-01-23,2043,Mascoma River,0.0,-1.2,1.0,-4.7,,,,27.0,36.6,,,,2.7,3.2,96.0,14.9
3310,2018-01-24,2043,Mascoma River,0.0,-5.1,1.2,-11.6,,,,29.6,36.8,,,,2.8,3.3,71.0,86.5
3311,2018-01-25,2043,Mascoma River,0.0,-11.8,-8.4,-15.1,,,,28.5,37.0,,,,3.0,3.8,56.0,102.6
3312,2018-01-26,2043,Mascoma River,0.0,-10.8,-5.1,-14.8,,,,27.6,37.1,,,,3.0,3.8,62.0,119.7
3313,2018-01-27,2043,Mascoma River,13.0,-2.9,5.4,-12.5,,,,27.1,36.9,,,,2.9,3.4,74.0,109.8
3314,2018-01-28,2043,Mascoma River,9.0,2.3,7.0,-2.8,,,,26.7,36.7,,,,2.7,3.0,74.0,88.0
3315,2018-01-29,2043,Mascoma River,0.0,-3.9,-1.0,-7.1,,,,26.4,36.8,,,,2.7,3.2,78.0,68.37
3316,2018-01-30,2043,Mascoma River,0.0,-7.6,-5.2,-11.9,,,,26.3,36.9,,,,2.8,3.4,54.0,62.97
3317,2018-01-31,2043,Mascoma River,0.0,-9.3,-5.0,-15.2,,,,26.0,37.0,,,,2.8,3.5,55.0,131.2
3318,2018-02-01,2043,Mascoma River,0.0,-3.6,-0.5,-5.7,,,,25.8,36.9,,,,2.7,3.2,84.0,19.41
3319,2018-02-02,2043,Mascoma River,0.0,-11.0,-2.3,-18.9,,,,25.6,37.0,,,,2.7,3.5,69.0,26.91
3320,2018-02-03,2043,Mascoma River,0.0,-15.5,-8.3,-24.2,,,,25.3,36.6,,,,2.8,3.7,66.0,25.91
3321,2018-02-04,2043,Mascoma River,0.0,-3.5,0.4,-12.4,,,,25.3,36.1,,,,2.6,3.2,76.0,13.55
3322,2018-02-05,2043,Mascoma River,0.0,-5.8,0.2,-15.7,,,,25.3,36.1,,,,2.6,3.2,82.0,22.68
3323,2018-02-06,2043,Mascoma River,0.0,-10.4,-3.8,-14.8,,,,25.1,36.1,,,,2.7,3.4,80.0,14.42
3324,2018-02-07,2043,Mascoma River,0.0,-10.4,-6.4,-17.4,,,,25.1,36.2,,,,2.6,3.5,85.0,3.46
3325,2018-02-08,2043,Mascoma River,0.0,-11.2,-6.8,-19.7,,,,25.0,36.1,,,,2.6,3.4,74.0,13.39
3326,2018-02-09,2043,Mascoma River,0.0,-12.6,-6.2,-21.5,,,,24.9,36.0,,,,2.6,3.6,74.0,9.94
3327,2018-02-10,2043,Mascoma River,6.0,-2.1,2.3,-6.6,,,,24.8,35.9,,,,2.5,3.2,93.0,5.08
3328,2018-02-11,2043,Mascoma River,6.0,0.2,1.0,-0.6,,,,24.8,35.8,,,,2.5,2.9,98.0,3.32
3329,2018-02-12,2043,Mascoma River,5.0,-1.8,3.1,-7.4,,,,24.7,35.8,,,,2.5,3.0,68.0,93.4
3330,2018-02-13,2043,Mascoma River,0.0,-9.0,-4.1,-15.5,,,,24.6,35.9,,,,2.6,3.3,56.0,222.8
3331,2018-02-14,2043,Mascoma River,2.0,-3.3,3.3,-9.0,,,,24.7,35.9,,,,2.6,3.1,76.0,84.4
3332,2018-02-15,2043,Mascoma River,9.0,-0.9,5.0,-7.2,,,,24.8,35.8,,,,2.5,3.0,91.0,55.52
3333,2018-02-16,2043,Mascoma River,12.0,0.5,4.5,-6.9,,,,24.8,35.7,,,,2.5,2.8,89.0,54.5
3334,2018-02-17,2043,Mascoma River,1.0,-5.7,-0.3,-14.4,,,,24.8,35.8,,,,2.6,3.0,54.0,169.2
3335,2018-02-18,2043,Mascoma River,7.0,-3.5,2.4,-10.0,,,,24.9,35.9,,,,2.6,3.0,78.0,102.0
3336,2018-02-19,2043,Mascoma River,2.0,-1.6,6.1,-11.7,,,,24.9,35.9,,,,2.6,3.0,75.0,165.5
3337,2018-02-20,2043,Mascoma River,1.0,3.7,12.2,0.8,,,,25.0,35.9,,,,2.6,2.6,95.0,74.01
3338,2018-02-21,2043,Mascoma River,1.0,6.6,18.4,0.8,,,,25.5,36.3,,,,2.5,2.5,84.0,153.0
3339,2018-02-22,2043,Mascoma River,0.0,-2.6,0.9,-6.3,,,,26.9,36.8,,,,2.6,3.0,71.0,37.43
3340,2018-02-23,2043,Mascoma River,6.0,-3.3,0.2,-9.9,,,,27.0,36.8,,,,2.6,3.0,81.0,71.9
3341,2018-02-24,2043,Mascoma River,4.0,0.8,4.1,-3.7,,,,27.0,36.6,,,,2.6,2.8,87.0,87.8
3342,2018-02-25,2043,Mascoma River,0.0,-2.4,-0.7,-4.5,,,,27.0,36.7,,,,2.6,2.9,89.0,30.44
3343,2018-02-26,2043,Mascoma River,7.0,1.3,6.8,-2.3,,,,26.8,36.6,,,,2.5,2.7,76.0,214.7
3344,2018-02-27,2043,Mascoma River,0.0,-0.2,7.4,-6.6,,,,26.7,36.7,,,,2.5,3.0,66.0,231.9
3345,2018-02-28,2043,Mascoma River,0.0,3.1,12.4,-3.9,,,,26.8,36.7,,,,2.5,3.0,65.0,220.4
3346,2018-03-01,2043,Mascoma River,0.0,2.6,7.2,-0.8,,,,27.0,36.8,,,,2.5,3.0,73.0,226.2
3347,2018-03-02,2043,Mascoma River,16.0,0.8,2.8,-1.3,,,,27.6,36.9,,,,2.5,3.0,88.0,21.22
3348,2018-03-03,2043,Mascoma River,0.0,0.8,4.8,-2.3,,,,28.5,36.9,,,,2.5,2.9,72.0,203.4
3349,2018-03-04,2043,Mascoma River,0.0,0.1,2.2,-2.0,,,,28.4,36.9,,,,2.5,2.9,70.0,115.5
3350,2018-03-05,2043,Mascoma River,0.0,-0.5,3.8,-4.9,,,,28.0,36.9,,,,2.5,2.9,71.0,128.1
3351,2018-03-06,2043,Mascoma River,0.0,-2.1,4.8,-8.7,,,,27.7,36.9,,,,2.5,3.0,68.0,293.5
3352,2018-03-07,2043,Mascoma River,0.0,-2.6,-1.5,-3.7,,,,27.6,36.9,,,,2.5,3.1,81.0,61.17
3353,2018-03-08,2043,Mascoma River,2.0,-2.8,-0.8,-5.3,,,,27.4,36.8,,,,2.5,2.9,92.0,8.0
3354,2018-03-09,2043,Mascoma River,7.0,-3.4,-0.1,-5.8,,,,27.0,36.8,,,,2.5,3.0,86.0,14.56
3355,2018-03-10,2043,Mascoma River,0.0,-2.6,-1.0,-4.9,,,,26.6,36.8,,,,2.5,3.0,77.0,8.01
3356,2018-03-11,2043,Mascoma River,2.0,-1.6,2.8,-4.2,,,,26.3,36.8,,,,2.5,2.9,73.0,14.35
3357,2018-03-12,2043,Mascoma River,0.0,-3.0,3.9,-12.4,,,,26.2,36.9,,,,2.5,3.0,69.0,65.75
3358,2018-03-13,2043,Mascoma River,0.0,-2.9,-1.1,-3.6,,,,26.2,36.8,,,,2.5,3.0,85.0,10.45
3359,2018-03-14,2043,Mascoma River,4.0,-2.2,-0.2,-3.5,,,,26.2,36.7,,,,2.5,2.9,90.0,8.37
3360,2018-03-15,2043,Mascoma River,3.0,-2.1,1.0,-4.0,,,,26.0,36.7,,,,2.5,2.9,79.0,9.69
3361,2018-03-16,2043,Mascoma River,3.0,-5.4,-2.0,-8.4,,,,25.8,36.8,,,,2.5,3.0,64.0,18.96
3362,2018-03-17,2043,Mascoma River,0.0,-9.6,-3.2,-15.6,,,,25.7,36.8,,,,2.5,3.2,45.0,25.2
3363,2018-03-18,2043,Mascoma River,1.0,-12.2,-5.5,-20.8,,,,25.5,36.9,,,,2.5,3.3,41.0,34.95
3364,2018-03-19,2043,Mascoma River,1.0,-10.7,-3.3,-19.4,,,,25.4,36.8,,,,2.5,3.2,49.0,42.57
3365,2018-03-20,2043,Mascoma River,0.0,-6.4,2.2,-15.7,,,,25.4,36.5,,,,2.5,3.2,54.0,185.0
3366,2018-03-21,2043,Mascoma River,0.0,-4.7,2.7,-14.3,,,,25.4,36.4,,,,2.5,3.1,63.0,160.6
3367,2018-03-22,2043,Mascoma River,0.0,0.9,6.9,-2.6,,,,25.3,36.4,,,,2.5,3.0,55.0,274.0
3368,2018-03-23,2043,Mascoma River,0.0,0.2,5.4,-4.6,,,,25.3,36.4,,,,2.5,3.1,55.0,259.9
3369,2018-03-24,2043,Mascoma River,0.0,-0.7,4.8,-5.1,,,,25.4,36.4,,,,2.5,3.1,58.0,308.6
3370,2018-03-25,2043,Mascoma River,0.0,-1.7,3.3,-7.1,,,,25.4,36.4,,,,2.4,3.1,63.0,171.3
3371,2018-03-26,2043,Mascoma River,0.0,-1.7,7.1,-10.6,,,,25.4,36.5,,,,2.4,3.1,55.0,349.4
3372,2018-03-27,2043,Mascoma River,0.0,0.1,7.4,-9.6,,,,25.6,36.7,,,,2.4,3.1,46.0,271.2
3373,2018-03-28,2043,Mascoma River,0.0,3.5,10.6,-1.2,,,,25.8,36.7,,,,2.4,3.0,63.0,213.4
3374,2018-03-29,2043,Mascoma River,4.0,3.4,9.2,-1.9,,,,26.3,36.7,,,,2.4,3.0,84.0,135.5
3375,2018-03-30,2043,Mascoma River,9.0,3.5,7.1,0.2,,,,35.6,36.9,,,,2.3,2.8,90.0,86.1
3376,2018-03-31,2043,Mascoma River,0.0,2.7,9.0,-2.8,,,,42.8,36.9,,,,2.2,2.8,49.0,375.5
3377,2018-04-01,2043,Mascoma River,0.0,2.9,7.4,-3.6,,,,43.5,37.0,,,,2.2,2.8,46.0,352.5
3378,2018-04-02,2043,Mascoma River,0.0,-0.8,5.0,-4.4,,,,43.5,37.0,,,,2.3,2.8,53.0,367.0
3379,2018-04-03,2043,Mascoma River,0.0,0.4,6.6,-4.2,,,,37.8,37.0,,,,2.4,2.9,74.0,160.2
3380,2018-04-04,2043,Mascoma River,11.0,0.9,4.1,-3.6,,,,38.7,36.9,,,,2.5,2.9,87.0,36.81
3381,2018-04-05,2043,Mascoma River,0.0,-4.2,0.6,-8.2,,,,37.4,36.9,,,,2.5,3.0,42.0,405.0
3382,2018-04-06,2043,Mascoma River,0.0,-3.9,0.3,-11.7,,,,32.9,36.9,,,,2.5,3.0,75.0,121.1
3383,2018-04-07,2043,Mascoma River,11.0,-1.0,4.1,-6.8,,,,30.6,36.9,,,,2.5,3.0,64.0,164.8
3384,2018-04-08,2043,Mascoma River,0.0,-4.0,1.6,-10.6,,,,29.5,36.9,,,,2.4,3.0,58.0,224.9
3385,2018-04-09,2043,Mascoma River,0.0,-3.6,1.8,-8.5,,,,28.5,36.9,,,,2.3,3.0,50.0,405.5
3386,2018-04-10,2043,Mascoma River,0.0,-1.6,3.9,-6.0,,,,27.9,37.0,,,,2.3,3.0,67.0,229.5
3387,2018-04-11,2043,Mascoma River,0.0,-0.1,6.8,-8.2,,,,27.6,37.0,,,,2.3,2.9,63.0,308.0
3388,2018-04-12,2043,Mascoma River,13.0,3.3,9.4,-2.4,,,,27.8,37.0,,,,2.5,3.0,77.0,238.1
3389,2018-04-13,2043,Mascoma River,1.0,4.1,7.8,0.2,,,,30.6,37.1,,,,2.7,3.0,93.0,101.6
3390,2018-04-14,2043,Mascoma River,1.0,-0.9,3.8,-4.9,,,,31.9,37.1,,,,3.0,3.0,84.0,50.18
3391,2018-04-15,2043,Mascoma River,0.0,-4.4,-3.7,-5.0,,,,30.7,37.1,,,,3.1,3.2,88.0,36.42
3392,2018-04-16,2043,Mascoma River,10.0,-1.0,3.0,-4.6,,,,30.0,37.0,,,,3.0,3.2,90.0,90.2
3393,2018-04-17,2043,Mascoma River,22.0,1.2,3.7,-0.9,,,,36.2,37.0,,,,2.8,3.2,88.0,133.9
3394,2018-04-18,2043,Mascoma River,8.0,1.6,5.8,-2.4,,,,36.9,37.1,,,,2.6,3.1,69.0,158.6
3395,2018-04-19,2043,Mascoma River,2.0,1.2,4.3,-1.1,,,,34.1,37.1,,,,2.5,3.0,78.0,133.8
3396,2018-04-20,2043,Mascoma River,3.0,0.4,3.2,-1.6,,,,32.4,37.1,,,,2.4,2.9,75.0,141.6
3397,2018-04-21,2043,Mascoma River,0.0,3.4,9.7,-2.0,,,,31.7,37.1,,,,2.4,2.9,57.0,459.8
3398,2018-04-22,2043,Mascoma River,0.0,3.5,11.7,-4.5,,,,33.1,37.2,,,,2.6,3.0,54.0,469.5
3399,2018-04-23,2043,Mascoma River,0.0,5.7,16.8,-4.1,,,,32.8,37.2,,,,3.0,3.1,50.0,467.5
3400,2018-04-24,2043,Mascoma River,0.0,9.9,20.2,-1.9,,,,32.2,37.1,,,,3.3,3.2,47.0,439.4
3401,2018-04-25,2043,Mascoma River,14.0,8.2,10.6,4.5,,,,31.7,37.1,,,,3.8,3.5,89.0,93.8
3402,2018-04-26,2043,Mascoma River,10.0,8.4,13.9,5.8,,,,41.2,37.1,,,,4.2,3.6,88.0,133.8
3403,2018-04-27,2043,Mascoma River,5.0,7.7,12.3,2.3,,,,36.3,37.1,,,,4.6,3.9,88.0,125.4
3404,2018-04-28,2043,Mascoma River,3.0,9.8,17.2,5.4,,,,32.4,37.0,,,,4.8,4.1,84.0,266.5
3405,2018-04-29,2043,Mascoma River,16.0,5.6,8.3,1.4,,,,34.2,37.0,,,,5.2,4.4,97.0,66.54
3406,2018-04-30,2043,Mascoma River,7.0,3.7,8.6,0.2,,,,34.5,37.0,,,,5.4,4.6,93.0,188.3
3407,2018-05-01,2043,Mascoma River,0.0,8.4,17.0,1.3,,,,32.4,37.0,,,,5.4,4.7,84.0,281.6
3408,2018-05-02,2043,Mascoma River,0.0,18.1,29.6,3.3,,,,30.4,36.8,,,,5.5,4.6,54.0,446.1
3409,2018-05-03,2043,Mascoma River,4.0,17.9,24.0,13.2,,,,29.2,36.8,,,,5.9,4.9,75.0,150.7
3410,2018-05-04,2043,Mascoma River,7.0,17.2,24.4,13.1,,,,28.6,36.8,,,,6.5,5.1,84.0,119.5
3411,2018-05-05,2043,Mascoma River,0.0,13.1,20.4,7.3,,,,28.7,36.8,,,,6.9,5.4,54.0,473.2
3412,2018-05-06,2043,Mascoma River,0.0,12.1,17.5,6.7,,,,28.2,36.8,,,,7.3,5.8,80.0,143.5
3413,2018-05-07,2043,Mascoma River,0.0,12.0,19.3,3.5,,,,27.5,36.8,,,,7.4,6.0,52.0,479.2
3414,2018-05-08,2043,Mascoma River,0.0,12.8,23.5,0.7,,,,27.0,36.8,,,,7.6,6.2,56.0,496.5
3415,2018-05-09,2043,Mascoma River,0.0,15.8,26.4,4.1,,,,26.6,36.8,,,,7.7,6.3,53.0,474.9
3416,2018-05-10,2043,Mascoma River,0.0,14.6,21.6,5.8,,,,26.4,36.8,,,,7.9,6.5,55.0,270.5
3417,2018-05-11,2043,Mascoma River,0.0,9.5,14.8,2.3,,,,26.0,36.8,,,,8.1,6.7,46.0,507.7
3418,2018-05-12,2043,Mascoma River,0.0,6.6,13.6,-1.6,,,,25.7,36.8,,,,8.1,6.9,58.0,303.6
3419,2018-05-13,2043,Mascoma River,0.0,10.8,20.8,-1.1,,,,25.5,36.8,,,,8.0,6.9,54.0,502.3
3420,2018-05-14,2043,Mascoma River,0.0,14.3,24.6,4.1,,,,25.4,36.7,,,,7.9,6.9,63.0,475.3
3421,2018-05-15,2043,Mascoma River,1.0,13.9,23.7,8.3,,,,25.2,36.7,,,,8.1,7.0,84.0,172.8
3422,2018-05-16,2043,Mascoma River,0.0,11.9,19.8,2.8,,,,25.0,36.6,,,,8.3,7.1,71.0,427.1
3423,2018-05-17,2043,Mascoma River,0.0,16.1,24.8,9.5,,,,24.9,36.5,,,,8.4,7.2,69.0,301.6
3424,2018-05-18,2043,Mascoma River,0.0,12.1,19.9,4.4,,,,24.6,36.4,,,,8.6,7.3,45.0,479.5
3425,2018-05-19,2043,Mascoma River,11.0,8.2,14.5,2.1,,,,24.5,36.4,,,,8.6,7.5,70.0,149.7
3426,2018-05-20,2043,Mascoma River,1.0,13.3,20.6,8.0,,,,24.8,36.4,,,,8.6,7.6,91.0,172.4
3427,2018-05-21,2043,Mascoma River,0.0,14.0,23.3,4.6,,,,24.7,36.4,,,,8.6,7.6,63.0,462.4
3428,2018-05-22,2043,Mascoma River,5.0,12.0,19.1,7.3,,,,24.6,36.4,,,,8.7,7.7,86.0,103.0
3429,2018-05-23,2043,Mascoma River,3.0,15.8,24.7,7.5,,,,24.6,36.3,,,,8.8,7.7,70.0,403.9
3430,2018-05-24,2043,Mascoma River,0.0,12.4,20.3,4.0,,,,24.5,36.2,,,,9.0,7.8,60.0,385.7
3431,2018-05-25,2043,Mascoma River,0.0,17.9,27.5,6.6,,,,24.4,36.2,,,,9.1,7.9,64.0,323.8
3432,2018-05-26,2043,Mascoma River,1.0,17.5,24.6,13.9,,,,24.1,36.1,,,,9.3,8.0,86.0,195.7
