,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
1926,2015-07-22,2162,Vermillion,0.0,20.6,27.6,12.1,0.3,1.1,2.7,4.6,8.7,23.3,22.0,20.6,18.4,16.8,43,788.99
1927,2015-07-23,2162,Vermillion,0.0,20.4,27.6,11.9,0.7,1.4,2.8,4.7,8.7,24.8,22.5,21.3,18.9,16.7,32,851.47
1928,2015-07-24,2162,Vermillion,0.0,21.2,28.4,13.0,0.0,1.1,2.8,4.6,8.6,25.6,22.7,21.6,19.2,16.8,26,852.38
1929,2015-07-25,2162,Vermillion,0.0,21.5,29.6,11.2,0.0,0.8,2.7,4.7,8.5,26.1,22.8,21.6,19.4,16.9,23,860.81
1930,2015-07-26,2162,Vermillion,0.0,23.1,30.7,14.3,0.0,0.2,2.6,4.6,8.5,27.0,23.2,21.9,19.5,17.0,17,835.28
1931,2015-07-27,2162,Vermillion,0.0,22.3,29.2,14.7,0.0,0.0,2.6,4.5,8.4,27.3,23.5,22.1,19.6,17.1,18,852.95
1932,2015-07-28,2162,Vermillion,0.0,21.7,30.3,10.8,0.0,0.0,2.7,4.5,8.6,26.9,23.3,21.9,19.7,17.2,18,848.27
1933,2015-07-29,2162,Vermillion,0.0,23.6,31.7,15.5,0.0,0.4,2.7,4.4,8.4,27.4,23.8,22.1,19.8,17.3,18,764.6
1934,2015-07-30,2162,Vermillion,0.0,22.9,30.2,15.2,0.0,0.8,2.7,4.5,8.3,26.5,24.1,22.6,20.0,17.4,36,620.0
1935,2015-07-31,2162,Vermillion,0.0,22.5,30.5,15.5,0.0,0.9,2.7,4.4,8.5,26.6,23.9,22.5,20.2,17.5,39,471.28
1936,2015-08-01,2162,Vermillion,0.0,20.8,25.7,16.8,0.0,0.8,2.6,4.3,8.4,23.3,22.1,21.6,20.0,17.6,50,296.97
1937,2015-08-02,2162,Vermillion,2.0,17.5,25.5,12.0,0.0,0.6,2.6,4.5,8.5,21.5,21.1,20.9,19.6,17.7,71,450.07
1938,2015-08-03,2162,Vermillion,0.0,21.0,30.3,10.8,0.0,0.0,2.6,4.3,8.5,24.3,21.5,20.5,19.1,17.7,48,796.97
1939,2015-08-04,2162,Vermillion,0.0,22.5,30.6,11.7,0.0,0.1,2.6,4.3,8.4,27.0,22.8,21.3,19.3,17.7,27,786.03
1940,2015-08-05,2162,Vermillion,0.0,23.5,32.1,14.5,0.0,0.0,2.7,4.3,8.4,26.6,22.9,21.6,19.6,17.7,19,693.92
1941,2015-08-06,2162,Vermillion,0.0,24.1,31.0,14.9,0.0,0.7,2.7,4.3,8.4,27.6,23.6,21.8,19.7,17.7,22,699.05
1942,2015-08-07,2162,Vermillion,29.0,14.2,17.4,12.5,2.2,5.0,2.6,4.5,8.5,18.4,19.6,21.0,19.9,17.7,91,134.41
1943,2015-08-08,2162,Vermillion,2.0,17.7,25.3,13.3,4.2,10.6,6.7,4.2,8.6,19.9,19.8,19.6,18.7,17.7,70,749.66
1944,2015-08-09,2162,Vermillion,0.0,18.8,26.0,11.4,1.7,9.1,8.4,4.4,8.8,19.1,19.3,19.5,18.6,17.6,55,686.39
1945,2015-08-10,2162,Vermillion,4.0,19.1,26.8,11.9,1.4,8.5,7.9,4.4,8.7,19.4,19.6,19.7,18.6,17.5,57,688.1
1946,2015-08-11,2162,Vermillion,8.0,15.8,19.9,13.5,2.9,9.1,7.9,4.3,8.7,16.7,17.3,18.4,18.3,17.4,82,198.25
1947,2015-08-12,2162,Vermillion,8.0,16.3,22.4,13.4,5.4,10.8,10.3,4.3,8.8,17.2,17.6,17.8,17.6,17.3,86,363.43
1948,2015-08-13,2162,Vermillion,0.0,20.1,27.0,13.1,3.5,10.0,10.2,4.4,8.8,20.0,19.5,18.9,17.7,17.2,64,654.7
1949,2015-08-14,2162,Vermillion,0.0,23.3,31.9,15.0,2.2,9.0,9.3,4.5,8.8,22.2,21.3,20.5,18.5,17.2,45,762.43
1950,2015-08-15,2162,Vermillion,0.0,24.1,31.5,15.7,1.1,8.2,8.6,4.7,8.8,24.4,22.7,22.1,19.5,17.2,40,747.73
1951,2015-08-16,2162,Vermillion,0.0,25.4,32.4,16.3,0.1,7.5,7.8,4.7,8.5,25.2,23.2,22.6,20.1,17.3,31,765.28
1952,2015-08-17,2162,Vermillion,0.0,25.8,32.4,19.8,0.4,6.7,7.3,4.7,8.9,26.4,23.7,23.2,20.6,17.6,22,762.32
1953,2015-08-18,2162,Vermillion,0.0,23.9,31.4,16.0,0.4,5.8,6.5,4.7,8.7,26.1,23.3,23.0,20.9,17.9,23,771.44
1954,2015-08-19,2162,Vermillion,0.0,22.4,30.7,13.1,0.0,5.0,6.0,4.7,8.7,24.5,22.0,22.1,20.6,18.1,17,739.63
1955,2015-08-20,2162,Vermillion,0.0,23.8,31.0,18.1,0.0,3.8,5.2,4.7,8.7,24.9,21.9,21.9,20.4,18.2,22,689.36
1956,2015-08-21,2162,Vermillion,0.0,23.3,29.0,17.0,0.0,3.0,4.8,4.8,8.7,26.2,22.5,22.2,20.4,18.2,32,724.47
1957,2015-08-22,2162,Vermillion,0.0,22.3,29.5,16.4,0.0,2.3,4.3,4.9,8.7,26.7,22.8,22.6,20.7,18.4,41,618.22
1958,2015-08-23,2162,Vermillion,0.0,22.9,30.5,15.1,0.0,1.6,3.8,4.8,8.7,26.9,22.8,22.5,20.7,18.4,32,736.78
1959,2015-08-24,2162,Vermillion,0.0,23.5,32.2,14.0,0.0,1.1,3.6,4.9,8.9,27.2,23.2,22.6,20.7,18.6,31,746.02
1960,2015-08-25,2162,Vermillion,1.0,21.4,30.7,14.6,0.0,0.3,3.5,4.7,8.8,25.7,22.9,22.6,20.9,18.6,41,537.17
1961,2015-08-26,2162,Vermillion,30.0,15.0,18.3,13.3,4.6,7.5,5.9,4.8,9.1,17.9,19.0,20.7,20.4,18.6,94,112.4
1962,2015-08-27,2162,Vermillion,0.0,18.7,27.0,11.0,4.6,10.6,10.5,4.7,9.0,20.1,19.2,19.4,19.0,18.6,68,706.57
1963,2015-08-28,2162,Vermillion,0.0,21.4,29.3,13.0,2.8,9.4,9.6,4.7,8.9,20.1,19.4,19.8,19.0,18.4,43,712.04
1964,2015-08-29,2162,Vermillion,0.0,22.6,30.3,14.4,1.7,8.6,8.9,4.8,8.9,21.2,20.0,20.2,19.1,18.2,36,643.53
1965,2015-08-30,2162,Vermillion,5.0,19.7,28.5,13.3,1.4,8.1,8.3,4.7,8.8,21.2,20.1,20.6,19.5,18.2,59,514.37
1966,2015-08-31,2162,Vermillion,0.0,18.4,26.4,11.5,2.7,8.7,8.1,4.7,8.7,19.6,19.2,19.6,19.0,18.1,70,593.03
1967,2015-09-01,2162,Vermillion,0.0,19.9,26.8,13.4,1.5,8.1,8.0,4.6,8.7,21.5,19.8,20.1,19.0,18.0,51,698.93
1968,2015-09-02,2162,Vermillion,0.0,20.3,26.5,13.7,0.5,7.4,7.6,4.7,8.7,21.3,19.5,19.9,19.0,18.0,41,646.38
1969,2015-09-03,2162,Vermillion,0.0,19.8,26.3,13.8,0.0,6.8,7.1,4.8,8.7,21.6,19.7,20.1,19.0,18.0,35,673.63
1970,2015-09-04,2162,Vermillion,0.0,18.5,24.8,13.0,0.4,6.3,6.6,4.9,8.7,21.2,19.3,19.8,19.0,18.0,45,614.92
1971,2015-09-05,2162,Vermillion,0.0,18.0,25.0,12.0,0.6,5.7,6.3,4.8,8.7,20.8,19.2,19.7,18.9,18.0,49,578.21
1972,2015-09-06,2162,Vermillion,0.0,18.1,25.6,10.0,0.1,5.0,5.7,4.8,8.7,21.3,19.1,19.4,18.7,18.0,48,629.05
1973,2015-09-07,2162,Vermillion,13.0,17.7,23.9,11.9,2.7,8.3,5.3,4.8,8.8,19.6,19.1,19.7,18.8,17.9,66,651.28
1974,2015-09-08,2162,Vermillion,0.0,19.8,27.1,13.6,1.6,8.5,4.9,4.8,8.8,18.7,17.8,18.5,18.3,17.9,49,648.66
1975,2015-09-09,2162,Vermillion,0.0,21.3,28.8,12.4,0.8,7.6,4.8,4.8,8.8,19.6,18.1,18.6,18.1,17.7,28,676.02
1976,2015-09-10,2162,Vermillion,0.0,22.0,30.1,13.0,0.1,6.9,4.6,4.9,8.7,20.3,18.5,19.0,18.1,17.7,19,675.79
1977,2015-09-11,2162,Vermillion,0.0,21.8,30.6,14.0,0.4,6.1,4.3,4.9,8.7,20.4,18.4,19.0,18.2,17.7,15,687.19
1978,2015-09-12,2162,Vermillion,0.0,22.5,30.7,13.3,0.7,5.2,4.0,4.9,8.6,21.0,18.5,19.0,18.2,17.7,16,676.82
1979,2015-09-13,2162,Vermillion,7.0,19.8,27.4,12.3,0.2,4.3,3.7,4.8,8.6,21.2,19.1,19.3,18.3,17.6,44,492.82
1980,2015-09-14,2162,Vermillion,15.0,13.7,20.4,10.7,2.7,6.5,3.6,4.8,8.8,16.6,16.6,18.1,18.1,17.6,89,293.78
1981,2015-09-15,2162,Vermillion,4.0,12.9,19.6,10.2,5.8,11.1,5.5,4.8,8.9,15.6,15.7,16.7,17.2,17.5,88,343.14
1982,2015-09-16,2162,Vermillion,0.0,15.4,21.6,11.1,4.6,10.5,9.4,4.7,8.9,15.4,15.4,16.3,16.6,17.3,67,517.45
1983,2015-09-17,2162,Vermillion,0.0,15.2,21.8,9.8,2.8,9.4,8.9,4.8,8.9,15.0,14.6,15.6,16.2,17.1,53,635.66
1984,2015-09-18,2162,Vermillion,0.0,15.0,23.1,5.9,1.7,8.7,8.3,4.7,8.7,14.6,13.8,15.0,15.7,16.8,40,651.85
1985,2015-09-19,2162,Vermillion,0.0,17.3,25.4,9.6,0.9,8.1,7.8,4.6,8.6,15.9,14.4,15.2,15.5,16.6,32,643.07
1986,2015-09-20,2162,Vermillion,0.0,18.7,26.9,11.1,0.3,7.6,7.4,4.7,8.9,16.9,15.1,15.9,15.6,16.4,23,642.28
1987,2015-09-21,2162,Vermillion,0.0,18.8,26.5,11.5,0.0,7.0,6.9,4.7,8.9,16.7,15.6,16.2,15.9,16.3,24,503.2
1988,2015-09-22,2162,Vermillion,0.0,16.7,24.3,10.6,0.0,6.4,6.4,4.7,8.9,16.4,15.9,16.4,16.0,16.3,47,420.77
1989,2015-09-23,2162,Vermillion,2.0,17.0,27.7,11.5,0.5,5.9,6.0,4.8,8.8,18.3,16.3,16.8,16.2,16.3,57,533.63
1990,2015-09-24,2162,Vermillion,0.0,20.0,28.0,13.2,0.7,5.3,5.4,4.7,8.8,17.0,15.5,16.3,16.1,16.3,28,620.62
1991,2015-09-25,2162,Vermillion,0.0,20.3,27.9,12.3,0.8,4.7,4.9,4.7,8.7,17.9,15.8,16.4,16.1,16.2,22,609.44
1992,2015-09-26,2162,Vermillion,0.0,19.2,27.4,12.1,0.2,3.7,4.3,4.7,8.7,17.6,16.0,16.6,16.1,16.2,27,491.11
1993,2015-09-27,2162,Vermillion,0.0,20.0,26.3,12.8,0.0,2.9,3.9,4.7,8.8,18.7,16.4,16.8,16.2,16.2,32,564.53
1994,2015-09-28,2162,Vermillion,0.0,20.1,27.2,12.7,0.0,2.2,3.7,4.7,8.8,19.8,17.1,17.3,16.4,16.2,38,549.59
1995,2015-09-29,2162,Vermillion,0.0,20.4,27.7,13.7,0.0,1.5,3.3,4.7,8.8,20.1,17.4,17.6,16.7,16.3,36,544.12
1996,2015-09-30,2162,Vermillion,0.0,20.0,27.3,13.2,0.0,1.3,3.2,4.7,8.8,19.5,17.3,17.6,16.8,16.3,35,487.92
1997,2015-10-01,2162,Vermillion,0.0,20.4,27.0,14.2,0.0,0.9,3.1,4.4,8.8,19.5,16.9,17.5,16.8,16.4,28,543.21
1998,2015-10-02,2162,Vermillion,0.0,14.8,20.2,8.3,0.0,0.7,2.9,4.5,8.8,17.3,15.7,16.9,16.6,16.5,35,569.89
1999,2015-10-03,2162,Vermillion,0.0,12.2,20.2,4.6,0.0,0.4,2.7,4.3,8.8,14.3,13.9,15.4,16.0,16.4,44,434.45
2000,2015-10-04,2162,Vermillion,1.0,12.2,20.2,5.5,0.0,0.4,2.6,4.4,8.5,14.4,13.7,15.0,15.5,16.3,57,452.24
2001,2015-10-05,2162,Vermillion,38.0,9.6,13.3,7.3,4.5,6.2,2.5,4.3,8.7,11.9,12.8,14.5,15.2,16.1,93,214.89
2002,2015-10-06,2162,Vermillion,9.0,8.0,11.8,5.6,7.4,12.0,8.5,4.3,8.6,9.7,10.7,12.3,14.1,15.9,96,180.69
2003,2015-10-07,2162,Vermillion,0.0,11.5,20.0,4.4,5.4,10.9,10.7,4.2,8.6,10.6,10.7,11.8,13.1,15.6,69,537.4
2004,2015-10-08,2162,Vermillion,0.0,14.9,22.5,7.9,3.9,10.0,10.0,4.1,8.6,11.2,11.2,12.2,13.0,15.2,50,520.18
2005,2015-10-09,2162,Vermillion,0.0,15.7,22.7,10.2,2.8,9.4,9.5,4.5,8.6,12.0,11.8,12.5,13.0,14.9,47,543.21
2006,2015-10-10,2162,Vermillion,0.0,15.9,23.2,8.8,1.9,8.8,9.0,6.3,8.6,12.6,12.1,12.9,13.1,14.7,51,523.49
2007,2015-10-11,2162,Vermillion,0.0,16.3,23.8,9.8,1.4,8.5,8.6,8.0,8.7,13.1,12.2,13.0,13.3,14.7,52,515.28
2008,2015-10-12,2162,Vermillion,0.0,17.0,25.8,8.5,0.9,8.0,8.2,8.5,8.9,12.2,11.5,12.8,13.2,14.6,25,533.98
2009,2015-10-13,2162,Vermillion,0.0,17.7,26.8,8.7,0.6,7.6,7.8,8.6,8.8,12.5,11.3,12.5,13.0,14.5,24,526.34
2010,2015-10-14,2162,Vermillion,0.0,17.2,26.2,9.4,0.2,7.4,7.4,8.7,8.5,13.0,11.8,12.9,13.0,14.4,31,515.74
2011,2015-10-15,2162,Vermillion,0.0,17.4,25.7,9.5,0.0,7.1,7.2,8.7,8.6,13.0,11.9,13.0,13.1,14.4,27,482.56
2012,2015-10-16,2162,Vermillion,2.0,13.9,19.1,10.0,0.0,6.7,6.9,8.6,8.6,11.6,11.7,12.7,13.1,14.3,49,226.29
2013,2015-10-17,2162,Vermillion,9.0,11.2,14.8,8.9,1.2,7.2,6.7,8.7,8.6,12.4,12.6,13.0,13.1,14.3,93,218.99
2014,2015-10-18,2162,Vermillion,10.0,11.2,14.2,7.4,6.6,11.0,7.8,8.7,8.7,12.4,12.8,13.4,13.3,14.3,94,193.34
2015,2015-10-19,2162,Vermillion,15.0,8.8,14.0,5.7,8.6,12.3,12.0,10.5,8.7,10.2,10.9,12.1,12.9,14.1,92,197.45
2016,2015-10-20,2162,Vermillion,5.0,8.3,12.9,5.6,7.8,11.6,11.8,15.1,8.6,9.9,10.5,11.6,12.3,14.0,89,283.06
2017,2015-10-21,2162,Vermillion,1.0,7.8,12.2,5.3,6.2,10.6,11.0,15.1,8.7,8.4,9.2,10.6,11.8,13.8,85,165.07
2018,2015-10-22,2162,Vermillion,3.0,8.0,14.6,4.4,6.0,10.6,10.7,15.0,8.7,9.3,9.6,10.5,11.4,13.5,88,257.07
2019,2015-10-23,2162,Vermillion,0.0,8.5,15.9,2.1,5.3,10.1,10.4,14.9,8.8,7.4,7.8,9.7,11.1,13.3,65,457.14
2020,2015-10-24,2162,Vermillion,0.0,8.7,15.7,3.4,4.4,9.6,9.9,14.6,8.8,6.4,6.7,8.8,10.4,13.0,59,465.46
2021,2015-10-25,2162,Vermillion,1.0,9.3,14.0,4.9,3.8,9.3,9.6,14.3,8.6,7.7,7.9,8.8,10.0,12.8,65,272.69
2022,2015-10-26,2162,Vermillion,0.0,10.3,17.1,3.7,3.6,9.2,9.3,14.2,8.7,8.3,8.5,9.8,10.3,12.5,64,433.66
2023,2015-10-27,2162,Vermillion,0.0,9.7,16.8,3.8,2.8,8.8,9.0,14.0,8.7,6.8,6.7,8.5,10.0,12.4,48,410.86
2024,2015-10-28,2162,Vermillion,0.0,7.7,14.8,1.9,2.0,8.6,8.7,13.8,8.6,5.8,6.3,8.0,9.5,12.2,46,332.77
2025,2015-10-29,2162,Vermillion,7.0,5.3,8.2,2.5,4.1,9.2,8.6,13.7,8.4,6.3,7.0,8.3,9.4,12.0,87,84.87
2026,2015-10-30,2162,Vermillion,0.0,5.9,12.3,1.5,4.8,9.7,9.5,13.6,8.4,4.3,4.8,7.1,9.0,11.7,57,446.42
2027,2015-10-31,2162,Vermillion,0.0,9.8,16.8,1.5,3.8,9.2,9.2,13.7,8.5,5.5,5.1,6.7,8.4,11.4,54,432.97
2028,2015-11-01,2162,Vermillion,0.0,11.2,19.1,5.8,3.1,8.9,9.0,13.7,8.5,5.9,5.5,7.1,8.4,11.2,50,435.59
2029,2015-11-02,2162,Vermillion,0.0,11.3,17.6,4.7,2.4,8.7,8.7,13.6,8.5,5.8,5.3,7.0,8.3,11.1,41,429.1
2030,2015-11-03,2162,Vermillion,0.0,7.5,11.0,1.0,1.8,8.3,8.5,13.4,8.4,6.4,5.7,7.3,8.4,11.0,55,392.5
2031,2015-11-04,2162,Vermillion,4.0,0.2,5.0,-2.6,2.8,8.3,8.3,13.3,8.4,3.4,4.1,6.2,8.2,10.8,94,202.92
2032,2015-11-05,2162,Vermillion,0.0,-0.1,4.8,-4.0,3.4,8.8,8.3,13.3,8.4,2.0,2.4,5.0,7.4,10.6,81,389.77
2033,2015-11-06,2162,Vermillion,0.0,0.9,8.6,-5.7,1.6,8.4,8.4,13.2,8.4,0.5,1.0,3.7,6.5,10.3,64,417.81
2034,2015-11-07,2162,Vermillion,0.0,1.6,8.2,-3.4,1.0,8.0,8.2,13.1,8.4,-0.1,0.5,3.1,5.8,9.9,52,418.49
2035,2015-11-08,2162,Vermillion,0.0,2.9,9.7,-2.1,1.0,7.6,8.0,13.1,8.3,0.3,0.3,2.7,5.4,9.5,60,404.93
2036,2015-11-09,2162,Vermillion,0.0,5.6,12.7,-1.6,0.8,7.5,7.9,13.0,8.4,1.2,0.8,2.9,5.1,9.2,55,399.11
2037,2015-11-10,2162,Vermillion,3.0,0.8,5.9,-3.5,1.7,7.8,7.9,13.0,8.3,0.8,1.2,3.1,5.2,9.0,80,141.7
2038,2015-11-11,2162,Vermillion,0.0,-0.2,7.0,-5.8,2.3,8.3,8.0,13.0,8.5,0.4,1.2,3.0,5.0,8.8,66,400.48
2039,2015-11-12,2162,Vermillion,0.0,0.8,7.8,-5.4,1.0,8.0,8.0,12.9,8.4,-0.8,0.6,2.5,4.8,8.5,56,395.01
2040,2015-11-13,2162,Vermillion,0.0,2.5,9.3,-2.5,0.9,7.6,8.1,12.8,8.5,-0.9,0.1,2.0,4.4,8.2,50,395.01
2041,2015-11-14,2162,Vermillion,0.0,2.5,10.0,-2.5,0.8,3.6,7.8,12.8,8.1,-1.2,-0.4,1.7,4.1,8.0,52,389.08
2042,2015-11-15,2162,Vermillion,3.0,2.6,9.7,-2.7,1.1,2.1,7.7,12.7,8.1,-1.0,-0.7,1.4,3.8,7.7,67,310.08
2043,2015-11-16,2162,Vermillion,8.0,-2.5,-0.3,-5.0,2.6,7.9,7.6,12.6,8.1,0.1,0.0,1.7,3.7,7.4,99,180.23
2044,2015-11-17,2162,Vermillion,0.0,-1.7,5.2,-9.3,2.4,9.0,8.3,12.7,8.2,0.2,0.5,2.0,3.8,7.3,76,364.69
2045,2015-11-18,2162,Vermillion,0.0,1.7,9.3,-3.7,3.1,9.0,8.5,12.7,8.1,0.2,0.7,2.1,3.8,7.1,70,367.54
2046,2015-11-19,2162,Vermillion,0.0,5.2,13.2,-2.3,3.0,9.1,8.7,12.7,8.1,-0.1,0.7,2.1,3.7,7.0,55,362.86
2047,2015-11-20,2162,Vermillion,0.0,6.6,14.4,0.4,4.2,9.5,9.0,12.7,8.2,0.9,0.7,2.1,3.7,6.8,45,350.89
2048,2015-11-21,2162,Vermillion,0.0,1.7,7.9,-4.0,0.9,9.5,9.5,12.7,8.1,-0.5,0.4,2.0,3.7,6.7,31,373.46
2049,2015-11-22,2162,Vermillion,0.0,0.9,9.5,-5.6,0.6,3.5,8.8,12.8,8.0,-1.8,-0.4,1.4,3.4,6.6,38,372.67
2050,2015-11-23,2162,Vermillion,0.0,1.3,8.1,-4.5,0.4,0.9,8.0,12.9,8.1,-2.1,-1.1,0.9,3.0,6.5,39,331.06
2051,2015-11-24,2162,Vermillion,0.0,4.6,12.2,-3.1,0.3,0.8,7.6,12.9,8.2,-1.7,-1.2,0.6,2.8,6.3,42,355.79
2052,2015-11-25,2162,Vermillion,0.0,3.2,9.4,-2.9,0.9,1.4,7.3,12.8,8.0,-0.4,-0.6,0.6,2.7,6.1,50,205.77
2053,2015-11-26,2162,Vermillion,0.0,-1.6,3.7,-6.4,0.7,1.0,7.4,12.7,8.1,-1.3,-0.9,0.7,2.6,6.0,61,294.35
2054,2015-11-27,2162,Vermillion,0.0,-2.6,2.6,-7.5,0.5,0.7,7.3,12.7,8.1,-1.5,-1.2,0.6,2.6,5.8,75,316.69
2055,2015-11-28,2162,Vermillion,1.0,-5.6,-0.1,-9.9,0.8,0.7,6.9,12.6,8.0,-2.0,-1.5,0.4,2.4,5.7,88,196.42
2056,2015-11-29,2162,Vermillion,2.0,-6.5,-1.4,-12.6,0.7,0.7,6.7,12.5,8.0,-2.0,-1.1,0.4,2.3,5.6,76,236.78
2057,2015-11-30,2162,Vermillion,0.0,-4.5,2.5,-11.1,0.2,0.4,6.2,12.6,8.1,-3.5,-1.9,0.2,2.2,5.4,49,343.37
2058,2015-12-01,2162,Vermillion,0.0,-2.0,5.8,-7.9,0.2,0.4,3.4,12.6,7.9,-3.8,-2.4,-0.2,1.9,5.3,40,345.08
2059,2015-12-02,2162,Vermillion,0.0,-1.3,6.0,-8.1,0.2,0.2,2.0,12.5,8.0,-4.2,-2.8,-0.6,1.7,5.1,43,336.64
2060,2015-12-03,2162,Vermillion,0.0,0.0,6.3,-4.9,0.4,0.3,1.9,12.4,7.9,-3.4,-2.5,-0.7,1.5,4.9,43,292.75
2061,2015-12-04,2162,Vermillion,0.0,0.8,7.8,-3.8,0.6,0.4,1.9,12.3,7.8,-2.6,-2.0,-0.6,1.4,4.7,45,227.66
2062,2015-12-05,2162,Vermillion,0.0,1.6,7.9,-4.7,0.5,0.4,1.8,12.3,8.1,-3.1,-2.4,-0.7,1.3,4.6,46,319.09
2063,2015-12-06,2162,Vermillion,0.0,0.2,6.6,-4.0,0.5,0.3,1.8,12.2,8.1,-2.9,-2.3,-0.7,1.2,4.5,48,265.28
2064,2015-12-07,2162,Vermillion,0.0,0.7,8.0,-4.7,0.6,0.3,2.0,12.1,8.0,-3.0,-2.5,-0.9,1.1,4.4,48,263.45
2065,2015-12-08,2162,Vermillion,0.0,5.3,13.1,-0.2,0.4,0.7,1.8,12.1,7.9,-1.3,-1.4,-0.6,1.1,4.2,37,274.97
2066,2015-12-09,2162,Vermillion,0.0,5.6,12.9,-0.4,0.8,0.8,2.1,11.9,8.1,-0.7,-1.1,-0.4,1.1,4.1,52,182.97
2067,2015-12-10,2162,Vermillion,0.0,6.3,10.5,1.8,0.6,1.4,2.5,11.9,8.1,-0.1,-0.5,-0.2,1.2,4.1,45,199.61
2068,2015-12-11,2162,Vermillion,0.0,1.8,5.7,-3.0,0.6,2.0,6.0,11.9,8.0,-0.2,-0.4,-0.1,1.3,4.1,73,166.21
2069,2015-12-12,2162,Vermillion,10.0,-3.4,1.4,-8.6,0.9,3.1,7.1,11.9,8.0,-0.3,-0.3,0.2,1.5,4.1,81,229.94
2070,2015-12-13,2162,Vermillion,0.0,-2.5,2.6,-9.2,0.3,4.2,7.1,11.9,8.1,-0.4,-0.3,0.3,1.6,4.1,68,279.76
2071,2015-12-14,2162,Vermillion,4.0,-4.3,0.6,-8.4,0.0,5.1,7.4,11.9,8.0,-0.4,-0.3,0.5,1.7,4.1,95,193.0
2072,2015-12-15,2162,Vermillion,0.0,-7.3,-1.7,-10.8,0.0,6.0,7.9,11.9,8.0,-0.5,-0.3,0.6,1.7,4.1,84,284.09
2073,2015-12-16,2162,Vermillion,0.0,-6.8,-0.9,-12.9,0.0,5.9,8.1,11.9,7.8,-0.9,-0.3,0.6,1.8,4.1,73,321.71
2074,2015-12-17,2162,Vermillion,0.0,-5.3,1.9,-10.3,0.0,5.8,7.9,11.9,7.8,-0.9,-0.3,0.7,1.8,4.0,72,316.01
2075,2015-12-18,2162,Vermillion,0.0,-3.1,4.3,-8.8,0.0,5.4,7.6,11.9,7.8,-1.1,-0.3,0.6,1.7,4.0,64,312.93
2076,2015-12-19,2162,Vermillion,0.0,-1.8,5.1,-6.6,0.0,5.0,7.4,12.0,7.9,-1.1,-0.3,0.6,1.7,4.0,63,308.26
2077,2015-12-20,2162,Vermillion,0.0,-1.7,0.6,-5.5,0.0,5.1,7.1,11.9,7.8,-1.0,-0.3,0.6,1.7,3.9,82,134.29
2078,2015-12-21,2162,Vermillion,0.0,-0.5,2.4,-3.4,0.0,7.0,6.9,11.9,7.7,-0.6,-0.2,0.6,1.6,3.8,83,186.16
2079,2015-12-22,2162,Vermillion,10.0,-0.1,1.5,-1.4,0.0,8.4,7.0,11.9,7.7,-0.4,-0.2,0.6,1.6,3.8,99,89.23
2080,2015-12-23,2162,Vermillion,0.0,-0.8,4.2,-9.4,0.0,9.2,7.3,11.9,7.8,-0.3,-0.2,0.6,1.6,3.8,86,205.66
2081,2015-12-24,2162,Vermillion,0.0,-6.7,-3.7,-10.7,0.0,9.4,7.7,11.9,7.9,-0.4,-0.2,0.7,1.6,3.8,86,66.43
2082,2015-12-25,2162,Vermillion,0.0,-6.9,-4.0,-12.5,0.0,9.3,7.7,11.9,7.9,-0.4,-0.2,0.7,1.6,3.7,87,163.82
2083,2015-12-26,2162,Vermillion,0.0,-7.9,-3.5,-11.8,0.0,9.3,8.0,11.9,8.0,-0.5,-0.1,0.7,1.6,3.7,48,328.66
2084,2015-12-27,2162,Vermillion,2.0,-8.6,-2.5,-16.1,0.0,9.1,8.3,11.9,8.1,-0.6,-0.1,0.7,1.6,3.7,53,330.37
2085,2015-12-28,2162,Vermillion,0.0,-7.5,-1.6,-11.4,0.0,8.6,8.0,11.9,7.9,-0.7,-0.1,0.7,1.7,3.6,68,275.42
2086,2015-12-29,2162,Vermillion,0.0,-6.4,0.7,-12.6,0.0,8.1,7.8,11.9,8.0,-0.9,-0.1,0.7,1.7,3.6,67,305.29
2087,2015-12-30,2162,Vermillion,0.0,-6.1,0.0,-11.6,0.0,7.7,7.8,11.9,8.1,-0.9,-0.2,0.7,1.6,3.5,66,312.13
2088,2015-12-31,2162,Vermillion,0.0,-6.8,-1.4,-10.6,0.0,7.2,7.4,11.9,8.0,-1.0,-0.2,0.6,1.6,3.4,61,287.85
2089,2016-01-01,2162,Vermillion,0.0,-7.1,-1.4,-11.6,0.0,6.6,7.3,12.0,8.0,-1.2,-0.2,0.6,1.5,3.4,60,329.12
2090,2016-01-02,2162,Vermillion,0.0,-5.0,0.8,-9.7,0.0,5.8,7.1,11.9,8.0,-1.1,-0.2,0.6,1.5,3.4,80,240.08
