,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
2103,2014-10-05,2051,Everglades ARS,,23.6,28.0,18.7,10.9,19.2,,,,27.7,22.9,,,,64.0,468.65
2104,2014-10-06,2051,Everglades ARS,,24.5,30.8,18.1,10.6,18.6,,,,27.1,22.0,,,,78.0,410.86
2105,2014-10-07,2051,Everglades ARS,,24.7,31.0,21.3,11.3,18.1,,,,27.0,22.1,,,,83.0,308.83
2106,2014-10-08,2051,Everglades ARS,,25.6,31.3,20.8,12.3,18.1,,,,26.6,21.5,,,,82.0,358.3
2107,2014-10-09,2051,Everglades ARS,,26.5,31.6,22.6,11.2,17.5,,,,28.2,22.8,,,,76.0,439.93
2108,2014-10-10,2051,Everglades ARS,,25.8,30.8,21.3,10.4,16.5,,,,27.6,22.4,,,,75.0,395.01
2109,2014-10-11,2051,Everglades ARS,,25.7,31.6,20.2,9.8,15.5,,,,28.2,22.8,,,,76.0,445.51
2110,2014-10-12,2051,Everglades ARS,,26.4,31.5,21.3,9.6,14.9,,,,28.3,22.9,,,,77.0,380.99
2111,2014-10-13,2051,Everglades ARS,,27.4,31.5,24.2,9.0,14.9,,,,28.5,23.2,,,,75.0,340.18
2112,2014-10-14,2051,Everglades ARS,,27.1,32.0,23.5,8.7,14.7,,,,28.8,23.3,,,,78.0,392.16
2113,2014-10-15,2051,Everglades ARS,,25.8,31.8,21.9,8.6,14.5,,,,28.3,23.0,,,,85.0,343.25
2114,2014-10-16,2051,Everglades ARS,,24.7,29.6,19.2,8.4,14.2,,,,27.9,22.7,,,,68.0,475.38
2115,2014-10-17,2051,Everglades ARS,,22.0,28.1,16.7,8.1,14.1,,,,26.2,21.4,,,,69.0,493.51
2116,2014-10-18,2051,Everglades ARS,,22.2,29.9,14.7,7.5,14.2,,,,26.2,21.2,,,,74.0,477.32
2117,2014-10-19,2051,Everglades ARS,,22.7,29.6,16.1,7.0,14.1,,,,26.4,21.3,,,,78.0,421.34
2118,2014-10-20,2051,Everglades ARS,,22.6,29.7,17.8,11.1,14.3,,,,24.5,20.0,,,,83.0,225.49
2119,2014-10-21,2051,Everglades ARS,,22.8,24.3,21.7,19.6,21.7,,,,23.9,19.2,,,,93.0,86.07
2120,2014-10-22,2051,Everglades ARS,,23.4,27.4,21.1,20.5,24.7,,,,24.3,19.4,,,,93.0,151.16
2121,2014-10-23,2051,Everglades ARS,,23.9,28.4,21.6,21.5,25.8,,,,24.6,19.6,,,,87.0,248.52
2122,2014-10-24,2051,Everglades ARS,,23.3,25.9,21.4,23.4,27.1,,,,23.7,19.0,,,,88.0,138.4
2123,2014-10-25,2051,Everglades ARS,,22.6,27.6,18.5,18.1,23.4,,,,23.0,18.3,,,,72.0,458.96
2124,2014-10-26,2051,Everglades ARS,,21.8,28.2,16.6,14.1,20.1,,,,22.4,17.8,,,,75.0,376.31
2125,2014-10-27,2051,Everglades ARS,,21.4,28.5,14.5,11.5,17.5,,,,22.3,17.4,,,,76.0,427.04
2126,2014-10-28,2051,Everglades ARS,,23.3,29.4,17.7,9.5,16.2,,,,24.0,18.7,,,,74.0,435.37
2127,2014-10-29,2051,Everglades ARS,,23.3,29.2,19.1,8.2,15.1,,,,24.5,19.2,,,,80.0,336.87
2128,2014-10-30,2051,Everglades ARS,,23.4,29.1,18.2,7.7,14.7,,,,24.9,19.5,,,,76.0,308.37
2129,2014-10-31,2051,Everglades ARS,,23.2,29.1,17.9,7.3,14.5,,,,25.0,19.7,,,,77.0,390.45
2130,2014-11-01,2051,Everglades ARS,,18.6,25.1,12.9,6.8,14.2,,,,22.1,17.7,,,,64.0,405.61
2131,2014-11-02,2051,Everglades ARS,,14.0,20.0,7.8,6.6,13.9,,,,19.2,15.2,,,,62.0,449.96
2132,2014-11-03,2051,Everglades ARS,,18.7,24.7,13.1,6.6,13.9,,,,20.4,15.6,,,,66.0,353.97
2133,2014-11-04,2051,Everglades ARS,,20.7,26.7,15.2,6.2,14.0,,,,21.2,16.4,,,,69.0,331.63
2134,2014-11-05,2051,Everglades ARS,,22.4,27.8,17.1,6.4,14.0,,,,22.4,17.3,,,,77.0,289.67
2135,2014-11-06,2051,Everglades ARS,,22.3,28.1,17.8,6.3,14.0,,,,23.5,18.2,,,,80.0,320.68
2136,2014-11-07,2051,Everglades ARS,,21.8,28.3,15.5,6.5,14.0,,,,24.1,18.7,,,,78.0,403.79
2137,2014-11-08,2051,Everglades ARS,,21.8,28.9,16.9,6.2,13.7,,,,24.1,18.8,,,,80.0,348.95
2138,2014-11-09,2051,Everglades ARS,,20.0,24.9,17.5,15.5,21.0,,,,22.1,17.5,,,,97.0,127.68
2139,2014-11-10,2051,Everglades ARS,,19.7,23.5,17.5,19.5,24.6,,,,22.3,17.3,,,,88.0,322.05
2140,2014-11-11,2051,Everglades ARS,,19.2,25.3,12.8,15.6,22.5,,,,20.8,16.2,,,,78.0,412.11
2141,2014-11-12,2051,Everglades ARS,,20.1,27.1,14.0,13.3,20.5,,,,20.8,15.9,,,,75.0,404.02
2142,2014-11-13,2051,Everglades ARS,,21.9,28.7,17.1,12.0,19.5,,,,22.3,17.1,,,,82.0,347.59
2143,2014-11-14,2051,Everglades ARS,,20.9,26.7,15.7,10.5,19.0,,,,22.8,17.6,,,,79.0,389.77
2144,2014-11-15,2051,Everglades ARS,,20.9,27.3,15.7,10.1,18.7,,,,22.6,17.4,,,,83.0,332.2
2145,2014-11-16,2051,Everglades ARS,,22.5,28.5,16.9,9.7,18.5,,,,23.6,18.1,,,,82.0,353.06
2146,2014-11-17,2051,Everglades ARS,,24.3,30.0,19.6,9.6,18.3,,,,24.8,19.3,,,,88.0,267.79
2147,2014-11-18,2051,Everglades ARS,,19.4,27.5,13.9,9.4,18.0,,,,23.5,18.6,,,,88.0,250.23
2148,2014-11-19,2051,Everglades ARS,,,,,9.1,17.5,,,,18.3,14.5,,,,87.0,
2149,2014-11-20,2051,Everglades ARS,,18.1,25.6,12.8,8.8,17.5,,,,22.9,17.0,,,,69.0,278.05
2150,2014-11-21,2051,Everglades ARS,,,,,15.8,21.7,,,,22.0,16.9,,,,90.0,
2151,2014-11-22,2051,Everglades ARS,,,,,17.4,23.5,,,,23.3,17.6,,,,75.0,
2152,2014-11-23,2051,Everglades ARS,,,,,15.8,23.1,,,,25.6,19.5,,,,78.0,
2153,2014-11-24,2051,Everglades ARS,,,,,13.8,21.6,,,,27.0,20.7,,,,80.0,
2154,2014-11-25,2051,Everglades ARS,,,,,12.3,20.8,,,,26.6,20.6,,,,79.0,
2155,2014-11-26,2051,Everglades ARS,,,,,11.9,20.3,,,,23.3,18.6,,,,73.0,
2156,2014-11-27,2051,Everglades ARS,,,,,10.9,19.4,,,,20.0,15.0,,,,57.0,
2157,2014-11-28,2051,Everglades ARS,,,,,10.3,18.7,,,,19.6,14.1,,,,64.0,
2158,2014-11-29,2051,Everglades ARS,,,,,9.3,19.1,,,,21.1,14.9,,,,62.0,
2159,2014-11-30,2051,Everglades ARS,,22.4,30.6,11.0,9.1,18.4,,,,22.3,15.9,,,,60.0,2691.54
2160,2014-12-01,2051,Everglades ARS,,,,,8.6,18.6,,,,21.0,15.8,,,,72.0,
2161,2014-12-02,2051,Everglades ARS,,,,,,,,,,,,,,,,
2162,2014-12-03,2051,Everglades ARS,,,,,,,,,,,,,,,,
2163,2014-12-04,2051,Everglades ARS,,,,,,,,,,,,,,,,
2164,2014-12-05,2051,Everglades ARS,,,,,,,,,,,,,,,,
2165,2014-12-06,2051,Everglades ARS,,,,,,,,,,,,,,,,
2166,2014-12-07,2051,Everglades ARS,,,,,,,,,,,,,,,,
2167,2014-12-08,2051,Everglades ARS,,,,,,,,,,,,,,,,
2168,2014-12-09,2051,Everglades ARS,,,,,,,,,,,,,,,,
2169,2014-12-10,2051,Everglades ARS,,,,,,,,,,,,,,,,
2170,2014-12-11,2051,Everglades ARS,,,,,,,,,,,,,,,,
2171,2014-12-12,2051,Everglades ARS,,,,,,,,,,,,,,,,
2172,2014-12-13,2051,Everglades ARS,,,,,,,,,,,,,,,,
2173,2014-12-14,2051,Everglades ARS,,,,,,,,,,,,,,,,
2174,2014-12-15,2051,Everglades ARS,,,,,,,,,,,,,,,,
2175,2014-12-16,2051,Everglades ARS,,,,,,,,,,,,,,,,
2176,2014-12-17,2051,Everglades ARS,,,,,,,,,,,,,,,,
2177,2014-12-18,2051,Everglades ARS,,,,,,,,,,,,,,,,
2178,2014-12-19,2051,Everglades ARS,,,,,,,,,,,,,,,,
2179,2014-12-20,2051,Everglades ARS,,,,,,,,,,,,,,,,
2180,2014-12-21,2051,Everglades ARS,,,,,,,,,,,,,,,,
2181,2014-12-22,2051,Everglades ARS,,,,,,,,,,,,,,,,
2182,2014-12-23,2051,Everglades ARS,,,,,,,,,,,,,,,,
2183,2014-12-24,2051,Everglades ARS,,,,,,,,,,,,,,,,
2184,2014-12-25,2051,Everglades ARS,,,,,,,,,,,,,,,,
2185,2014-12-26,2051,Everglades ARS,,,,,,,,,,,,,,,,
2186,2014-12-27,2051,Everglades ARS,,,,,,,,,,,,,,,,
2187,2014-12-28,2051,Everglades ARS,,,,,,,,,,,,,,,,
2188,2014-12-29,2051,Everglades ARS,,,,,,,,,,,,,,,,
2189,2014-12-30,2051,Everglades ARS,,,,,,,,,,,,,,,,
2190,2014-12-31,2051,Everglades ARS,,24.1,29.2,19.9,,,,,,,,,,,,210.56
2191,2015-01-01,2051,Everglades ARS,,,,,16.0,13.4,,,,22.8,24.0,,,,96.0,
2192,2015-01-02,2051,Everglades ARS,,,,,,,,,,,,,,,,
2193,2015-01-03,2051,Everglades ARS,,,,,,,,,,,,,,,,
2194,2015-01-04,2051,Everglades ARS,,,,,,,,,,,,,,,,
2195,2015-01-05,2051,Everglades ARS,,,,,,,,,,,,,,,,
2196,2015-01-06,2051,Everglades ARS,,,,,,,,,,,,,,,,
2197,2015-01-07,2051,Everglades ARS,,,,,,,,,,,,,,,,
2198,2015-01-08,2051,Everglades ARS,,,,,,,,,,,,,,,,
2199,2015-01-09,2051,Everglades ARS,,,,,,,,,,,,,,,,
2200,2015-01-10,2051,Everglades ARS,,,,,,,,,,,,,,,,
2201,2015-01-11,2051,Everglades ARS,,,,,,,,,,,,,,,,
2202,2015-01-12,2051,Everglades ARS,,,,,,,,,,,,,,,,
2203,2015-01-13,2051,Everglades ARS,,,,,,,,,,,,,,,,
2204,2015-01-14,2051,Everglades ARS,,,,,,,,,,,,,,,,
2205,2015-01-15,2051,Everglades ARS,,,,,,,,,,,,,,,,
2206,2015-01-16,2051,Everglades ARS,,,,,,,,,,,,,,,,
2207,2015-01-17,2051,Everglades ARS,,,,,,,,,,,,,,,,
2208,2015-01-18,2051,Everglades ARS,,,,,,,,,,,,,,,,
2209,2015-01-19,2051,Everglades ARS,,,,,,,,,,,,,,,,
2210,2015-01-20,2051,Everglades ARS,,,,,,,,,,,,,,,,
2211,2015-01-21,2051,Everglades ARS,,,,,,,,,,,,,,,,
2212,2015-01-22,2051,Everglades ARS,,,,,,,,,,,,,,,,
2213,2015-01-23,2051,Everglades ARS,,,,,,,,,,,,,,,,
2214,2015-01-24,2051,Everglades ARS,,,,,,,,,,,,,,,,
2215,2015-01-25,2051,Everglades ARS,,,,,,,,,,,,,,,,
2216,2015-01-26,2051,Everglades ARS,,,,,,,,,,,,,,,,
2217,2015-01-27,2051,Everglades ARS,,,,,,,,,,,,,,,,
2218,2015-01-28,2051,Everglades ARS,,,,,,,,,,,,,,,,
2219,2015-01-29,2051,Everglades ARS,,,,,,,,,,,,,,,,
2220,2015-01-30,2051,Everglades ARS,,,,,,,,,,,,,,,,
2221,2015-01-31,2051,Everglades ARS,,,,,,,,,,,,,,,,
2222,2015-02-01,2051,Everglades ARS,,,,,,,,,,,,,,,,
2223,2015-02-02,2051,Everglades ARS,,,,,,,,,,,,,,,,
2224,2015-02-03,2051,Everglades ARS,,,,,,,,,,,,,,,,
2225,2015-02-04,2051,Everglades ARS,,,,,,,,,,,,,,,,
2226,2015-02-05,2051,Everglades ARS,,,,,,,,,,,,,,,,
2227,2015-02-06,2051,Everglades ARS,,,,,,,,,,,,,,,,
2228,2015-02-07,2051,Everglades ARS,,,,,,,,,,,,,,,,
2229,2015-02-08,2051,Everglades ARS,,,,,,,,,,,,,,,,
2230,2015-02-09,2051,Everglades ARS,,,,,,,,,,,,,,,,
2231,2015-02-10,2051,Everglades ARS,,,,,,,,,,,,,,,,
2232,2015-02-11,2051,Everglades ARS,,,,,,,,,,,,,,,,
2233,2015-02-12,2051,Everglades ARS,,,,,,,,,,,,,,,,
2234,2015-02-13,2051,Everglades ARS,,,,,,,,,,,,,,,,
2235,2015-02-14,2051,Everglades ARS,,,,,,,,,,,,,,,,
2236,2015-02-15,2051,Everglades ARS,,,,,,,,,,,,,,,,
2237,2015-02-16,2051,Everglades ARS,,,,,,,,,,,,,,,,
2238,2015-02-17,2051,Everglades ARS,,,,,,,,,,,,,,,,
2239,2015-02-18,2051,Everglades ARS,,,,,,,,,,,,,,,,
2240,2015-02-19,2051,Everglades ARS,,,,,,,,,,,,,,,,
2241,2015-02-20,2051,Everglades ARS,,,,,,,,,,,,,,,,
2242,2015-02-21,2051,Everglades ARS,,,,,,,,,,,,,,,,
2243,2015-02-22,2051,Everglades ARS,,,,,,,,,,,,,,,,
2244,2015-02-23,2051,Everglades ARS,,,,,,,,,,,,,,,,
2245,2015-02-24,2051,Everglades ARS,,,,,,,,,,,,,,,,
2246,2015-02-25,2051,Everglades ARS,,,,,,,,,,,,,,,,
2247,2015-02-26,2051,Everglades ARS,,,,,,,,,,,,,,,,
2248,2015-02-27,2051,Everglades ARS,,,,,,,,,,,,,,,,
2249,2015-02-28,2051,Everglades ARS,,,,,,,,,,,,,,,,
2250,2015-03-01,2051,Everglades ARS,,,,,,,,,,,,,,,,
2251,2015-03-02,2051,Everglades ARS,,,,,,,,,,,,,,,,
2252,2015-03-03,2051,Everglades ARS,,,,,,,,,,,,,,,,
2253,2015-03-04,2051,Everglades ARS,,,,,,,,,,,,,,,,
2254,2015-03-05,2051,Everglades ARS,,,,,,,,,,,,,,,,
2255,2015-03-06,2051,Everglades ARS,,,,,,,,,,,,,,,,
2256,2015-03-07,2051,Everglades ARS,,,,,,,,,,,,,,,,
2257,2015-03-08,2051,Everglades ARS,,,,,,,,,,,,,,,,
2258,2015-03-09,2051,Everglades ARS,,,,,,,,,,,,,,,,
2259,2015-03-10,2051,Everglades ARS,,,,,,,,,,,,,,,,
2260,2015-03-11,2051,Everglades ARS,,,,,,,,,,,,,,,,
2261,2015-03-12,2051,Everglades ARS,,,,,,,,,,,,,,,,
2262,2015-03-13,2051,Everglades ARS,,,,,,,,,,,,,,,,
2263,2015-03-14,2051,Everglades ARS,,,,,,,,,,,,,,,,
2264,2015-03-15,2051,Everglades ARS,,,,,,,,,,,,,,,,
2265,2015-03-16,2051,Everglades ARS,,,,,,,,,,,,,,,,
2266,2015-03-17,2051,Everglades ARS,,,,,,,,,,,,,,,,
2267,2015-03-18,2051,Everglades ARS,,,,,,,,,,,,,,,,
2268,2015-03-19,2051,Everglades ARS,,,,,,,,,,,,,,,,
2269,2015-03-20,2051,Everglades ARS,,,,,,,,,,,,,,,,
2270,2015-03-21,2051,Everglades ARS,,,,,,,,,,,,,,,,
2271,2015-03-22,2051,Everglades ARS,,,,,,,,,,,,,,,,
2272,2015-03-23,2051,Everglades ARS,,,,,,,,,,,,,,,,
2273,2015-03-24,2051,Everglades ARS,,,,,,,,,,,,,,,,
2274,2015-03-25,2051,Everglades ARS,,,,,,,,,,,,,,,,
2275,2015-03-26,2051,Everglades ARS,,,,,,,,,,,,,,,,
2276,2015-03-27,2051,Everglades ARS,,,,,,,,,,,,,,,,
2277,2015-03-28,2051,Everglades ARS,,,,,,,,,,,,,,,,
2278,2015-03-29,2051,Everglades ARS,,,,,,,,,,,,,,,,
2279,2015-03-30,2051,Everglades ARS,,,,,,,,,,,,,,,,
2280,2015-03-31,2051,Everglades ARS,,,,,,,,,,,,,,,,
2281,2015-04-01,2051,Everglades ARS,,,,,,,,,,,,,,,,
2282,2015-04-02,2051,Everglades ARS,,,,,,,,,,,,,,,,
2283,2015-04-03,2051,Everglades ARS,,,,,,,,,,,,,,,,
2284,2015-04-04,2051,Everglades ARS,,,,,,,,,,,,,,,,
2285,2015-04-05,2051,Everglades ARS,,,,,,,,,,,,,,,,
2286,2015-04-06,2051,Everglades ARS,,,,,,,,,,,,,,,,
2287,2015-04-07,2051,Everglades ARS,,,,,,,,,,,,,,,,
2288,2015-04-08,2051,Everglades ARS,,,,,,,,,,,,,,,,
2289,2015-04-09,2051,Everglades ARS,,,,,,,,,,,,,,,,
2290,2015-04-10,2051,Everglades ARS,,,,,,,,,,,,,,,,
2291,2015-04-11,2051,Everglades ARS,,,,,,,,,,,,,,,,
2292,2015-04-12,2051,Everglades ARS,,,,,,,,,,,,,,,,
2293,2015-04-13,2051,Everglades ARS,,,,,,,,,,,,,,,,
2294,2015-04-14,2051,Everglades ARS,,,,,,,,,,,,,,,,
2295,2015-04-15,2051,Everglades ARS,,,,,,,,,,,,,,,,
2296,2015-04-16,2051,Everglades ARS,,,,,,,,,,,,,,,,
2297,2015-04-17,2051,Everglades ARS,,,,,,,,,,,,,,,,
2298,2015-04-18,2051,Everglades ARS,,,,,,,,,,,,,,,,
2299,2015-04-19,2051,Everglades ARS,,,,,,,,,,,,,,,,
2300,2015-04-20,2051,Everglades ARS,,,,,,,,,,,,,,,,
2301,2015-04-21,2051,Everglades ARS,,,,,,,,,,,,,,,,
2302,2015-04-22,2051,Everglades ARS,,,,,,,,,,,,,,,,
2303,2015-04-23,2051,Everglades ARS,,,,,,,,,,,,,,,,
2304,2015-04-24,2051,Everglades ARS,,,,,,,,,,,,,,,,
2305,2015-04-25,2051,Everglades ARS,,,,,,,,,,,,,,,,
2306,2015-04-26,2051,Everglades ARS,,,,,,,,,,,,,,,,
2307,2015-04-27,2051,Everglades ARS,,,,,,,,,,,,,,,,
2308,2015-04-28,2051,Everglades ARS,,,,,,,,,,,,,,,,
2309,2015-04-29,2051,Everglades ARS,,,,,,,,,,,,,,,,
2310,2015-04-30,2051,Everglades ARS,,,,,,,,,,,,,,,,
2311,2015-05-01,2051,Everglades ARS,,,,,,,,,,,,,,,,
2312,2015-05-02,2051,Everglades ARS,,,,,,,,,,,,,,,,
2313,2015-05-03,2051,Everglades ARS,,,,,,,,,,,,,,,,
2314,2015-05-04,2051,Everglades ARS,,,,,,,,,,,,,,,,
2315,2015-05-05,2051,Everglades ARS,,,,,,,,,,,,,,,,
2316,2015-05-06,2051,Everglades ARS,,,,,,,,,,,,,,,,
2317,2015-05-07,2051,Everglades ARS,,,,,,,,,,,,,,,,
2318,2015-05-08,2051,Everglades ARS,,,,,,,,,,,,,,,,
2319,2015-05-09,2051,Everglades ARS,,,,,,,,,,,,,,,,
2320,2015-05-10,2051,Everglades ARS,,,,,,,,,,,,,,,,
2321,2015-05-11,2051,Everglades ARS,,,,,,,,,,,,,,,,
2322,2015-05-12,2051,Everglades ARS,,,,,,,,,,,,,,,,
2323,2015-05-13,2051,Everglades ARS,,,,,,,,,,,,,,,,
2324,2015-05-14,2051,Everglades ARS,,,,,,,,,,,,,,,,
2325,2015-05-15,2051,Everglades ARS,,,,,3.8,6.8,,,,27.7,29.5,,,,84.0,
2326,2015-05-16,2051,Everglades ARS,,,,,3.8,7.0,,,,30.0,29.8,,,,72.0,
2327,2015-05-17,2051,Everglades ARS,,,,,3.4,7.1,,,,30.9,30.4,,,,72.0,
2328,2015-05-18,2051,Everglades ARS,,,,,3.1,7.1,,,,31.0,30.4,,,,71.0,
2329,2015-05-19,2051,Everglades ARS,,25.6,31.8,19.7,2.6,7.0,,,,31.0,30.4,,,,71.0,480.6
2330,2015-05-20,2051,Everglades ARS,0.0,25.6,33.4,18.5,2.3,7.0,,,,31.2,30.6,,,,73.0,501.69
2331,2015-05-21,2051,Everglades ARS,23.0,25.4,34.4,20.7,6.3,10.4,,,,30.1,30.0,,,,81.0,411.95
2332,2015-05-22,2051,Everglades ARS,8.0,24.6,33.6,20.9,13.4,16.0,,,,27.3,27.8,,,,82.0,366.75
2333,2015-05-23,2051,Everglades ARS,0.0,26.3,32.3,19.7,12.2,14.8,,,,26.7,26.9,,,,77.0,461.25
2334,2015-05-24,2051,Everglades ARS,0.0,27.5,31.8,21.7,9.4,12.0,,,,28.0,28.0,,,,71.0,495.94
2335,2015-05-25,2051,Everglades ARS,0.0,28.1,31.8,25.2,8.1,10.9,,,,29.4,29.3,,,,72.0,452.03
2336,2015-05-26,2051,Everglades ARS,0.0,27.7,31.7,23.2,7.0,10.3,,,,29.8,29.7,,,,70.0,488.82
2337,2015-05-27,2051,Everglades ARS,0.0,26.8,31.0,23.3,6.5,10.1,,,,29.2,29.3,,,,67.0,489.09
2338,2015-05-28,2051,Everglades ARS,0.0,25.4,29.9,19.3,6.1,9.9,,,,28.4,28.6,,,,64.0,433.13
2339,2015-05-29,2051,Everglades ARS,0.0,25.6,31.0,17.9,5.7,9.7,,,,29.3,29.1,,,,67.0,543.69
2340,2015-05-30,2051,Everglades ARS,0.0,25.7,31.1,19.9,5.4,9.6,,,,29.8,29.7,,,,74.0,454.49
2341,2015-05-31,2051,Everglades ARS,17.0,25.2,30.4,20.8,8.7,12.0,,,,27.3,27.9,,,,80.0,334.52
2342,2015-06-01,2051,Everglades ARS,5.0,25.0,29.6,20.6,12.9,15.0,,,,25.6,26.1,,,,81.0,293.99
2343,2015-06-02,2051,Everglades ARS,0.0,25.0,28.5,20.2,11.5,13.8,,,,24.9,25.3,,,,80.0,174.29
2344,2015-06-03,2051,Everglades ARS,5.0,24.7,28.7,21.7,11.4,13.3,,,,25.9,26.0,,,,82.0,330.96
2345,2015-06-04,2051,Everglades ARS,28.0,25.2,31.4,20.5,13.8,16.6,,,,26.2,26.2,,,,86.0,300.74
2346,2015-06-05,2051,Everglades ARS,12.0,24.7,29.6,22.4,14.6,17.8,,,,25.6,25.8,,,,91.0,176.67
2347,2015-06-06,2051,Everglades ARS,10.0,23.5,29.7,20.5,14.6,18.0,,,,25.0,25.3,,,,90.0,212.36
2348,2015-06-07,2051,Everglades ARS,11.0,24.3,30.2,19.6,14.6,18.0,,,,24.7,24.8,,,,84.0,286.13
2349,2015-06-08,2051,Everglades ARS,0.0,25.6,31.3,20.5,12.8,15.8,,,,25.7,25.6,,,,80.0,392.96
2350,2015-06-09,2051,Everglades ARS,24.0,25.1,31.6,21.2,13.3,16.3,,,,25.3,25.5,,,,84.0,289.88
2351,2015-06-10,2051,Everglades ARS,0.0,26.5,31.7,21.4,12.8,15.9,,,,26.7,26.6,,,,80.0,417.15
2352,2015-06-11,2051,Everglades ARS,13.0,26.4,31.4,21.1,13.8,17.0,,,,25.9,26.0,,,,80.0,358.08
2353,2015-06-12,2051,Everglades ARS,0.0,28.2,32.6,23.4,11.5,14.2,,,,27.7,27.5,,,,76.0,432.85
2354,2015-06-13,2051,Everglades ARS,0.0,28.7,31.8,26.2,10.0,12.8,,,,28.7,28.5,,,,72.0,410.94
2355,2015-06-14,2051,Everglades ARS,4.0,27.9,31.2,23.3,9.9,12.4,,,,28.0,28.1,,,,76.0,345.3
2356,2015-06-15,2051,Everglades ARS,0.0,27.1,31.7,23.6,9.3,12.0,,,,27.9,27.8,,,,80.0,275.36
2357,2015-06-16,2051,Everglades ARS,0.0,27.4,32.4,22.6,8.8,11.8,,,,29.5,29.1,,,,76.0,484.26
2358,2015-06-17,2051,Everglades ARS,0.0,27.7,32.8,22.8,8.4,11.4,,,,30.8,30.4,,,,76.0,503.98
2359,2015-06-18,2051,Everglades ARS,0.0,28.0,32.8,23.2,8.0,11.1,,,,31.5,31.1,,,,75.0,490.74
2360,2015-06-19,2051,Everglades ARS,0.0,28.1,33.6,22.9,7.6,10.9,,,,32.4,31.9,,,,74.0,499.59
2361,2015-06-20,2051,Everglades ARS,0.0,27.7,33.7,22.8,7.2,10.6,,,,31.8,31.6,,,,76.0,391.86
2362,2015-06-21,2051,Everglades ARS,0.0,28.0,33.8,23.1,7.0,10.4,,,,31.6,31.3,,,,75.0,423.27
2363,2015-06-22,2051,Everglades ARS,0.0,27.8,33.4,22.8,6.7,10.1,,,,31.4,31.2,,,,76.0,429.75
2364,2015-06-23,2051,Everglades ARS,3.0,28.0,33.4,23.8,6.7,9.9,,,,31.1,31.2,,,,77.0,464.53
2365,2015-06-24,2051,Everglades ARS,0.0,28.4,33.6,23.4,6.7,9.7,,,,32.0,31.6,,,,73.0,502.24
2366,2015-06-25,2051,Everglades ARS,0.0,27.2,33.6,22.8,6.5,9.5,,,,31.3,31.3,,,,79.0,377.07
2367,2015-06-26,2051,Everglades ARS,8.0,26.2,32.5,22.6,7.3,9.2,,,,29.4,29.8,,,,84.0,276.64
2368,2015-06-27,2051,Everglades ARS,4.0,26.1,34.2,22.1,9.8,9.6,,,,28.2,28.5,,,,86.0,349.22
2369,2015-06-28,2051,Everglades ARS,19.0,27.2,33.2,23.7,12.4,12.6,,,,28.2,28.4,,,,82.0,378.99
2370,2015-06-29,2051,Everglades ARS,14.0,26.4,34.4,22.1,14.0,17.8,,,,27.9,28.1,,,,82.0,378.26
2371,2015-06-30,2051,Everglades ARS,0.0,27.6,34.6,22.4,12.8,16.3,,,,28.2,28.1,,,,77.0,400.9
2372,2015-07-01,2051,Everglades ARS,0.0,27.9,33.6,22.6,10.5,13.1,,,,29.4,29.1,,,,74.0,496.03
2373,2015-07-02,2051,Everglades ARS,0.0,28.2,33.5,23.0,9.4,11.2,,,,30.4,30.1,,,,72.0,478.05
2374,2015-07-03,2051,Everglades ARS,0.0,27.4,33.6,22.9,8.6,9.5,,,,30.5,30.3,,,,75.0,395.6
2375,2015-07-04,2051,Everglades ARS,0.0,27.9,33.4,21.9,8.0,8.1,,,,31.2,30.7,,,,73.0,492.11
2376,2015-07-05,2051,Everglades ARS,0.0,28.9,33.4,24.6,7.5,7.2,,,,32.0,31.4,,,,73.0,449.38
2377,2015-07-06,2051,Everglades ARS,2.0,27.0,33.6,22.5,6.9,6.6,,,,30.2,30.3,,,,75.0,359.63
2378,2015-07-07,2051,Everglades ARS,5.0,26.0,32.8,21.6,6.8,6.5,,,,27.6,28.1,,,,79.0,247.79
2379,2015-07-08,2051,Everglades ARS,0.0,27.3,33.1,21.7,7.4,6.4,,,,28.4,28.2,,,,76.0,431.58
2380,2015-07-09,2051,Everglades ARS,0.0,28.4,33.6,23.2,6.5,6.3,,,,30.1,29.5,,,,71.0,487.45
2381,2015-07-10,2051,Everglades ARS,2.0,28.1,33.1,23.2,5.7,6.1,,,,30.2,29.8,,,,73.0,497.95
2382,2015-07-11,2051,Everglades ARS,0.0,27.5,33.3,21.9,5.3,6.0,,,,30.6,29.9,,,,71.0,497.13
2383,2015-07-12,2051,Everglades ARS,0.0,27.1,33.6,21.8,4.7,5.9,,,,30.5,29.9,,,,73.0,395.79
