,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
3264,2017-12-09,2144,Pine Nut,0.0,9.2,14.9,3.0,1.9,4.8,4.8,9.2,3.0,5.2,4.7,6.7,9.4,11.0,9.0,303.3
3265,2017-12-10,2144,Pine Nut,0.0,9.5,16.5,0.8,1.9,4.7,4.7,9.2,3.0,4.5,4.0,6.2,9.4,11.0,7.0,293.8
3266,2017-12-11,2144,Pine Nut,0.0,10.0,16.6,2.0,1.8,4.7,4.7,9.2,3.0,4.3,3.8,6.0,9.4,11.0,5.0,299.6
3267,2017-12-12,2144,Pine Nut,0.0,11.5,18.4,4.7,1.9,4.7,4.7,9.3,3.1,5.3,4.6,6.4,9.4,10.9,8.0,298.1
3268,2017-12-13,2144,Pine Nut,0.0,11.2,18.0,6.0,1.8,4.8,4.8,9.3,3.2,6.1,5.5,7.1,9.6,10.9,10.0,299.4
3269,2017-12-14,2144,Pine Nut,0.0,8.3,13.7,3.4,1.8,4.8,4.8,9.2,3.2,6.1,5.6,7.4,9.8,10.9,13.0,296.8
3270,2017-12-15,2144,Pine Nut,0.0,7.7,14.8,0.4,1.5,4.7,4.7,9.3,3.2,4.4,4.0,6.3,9.6,10.9,9.0,294.3
3271,2017-12-16,2144,Pine Nut,0.0,3.2,9.1,0.1,1.5,4.7,4.6,9.4,3.2,4.6,4.5,6.5,9.5,10.9,35.0,229.4
3272,2017-12-17,2144,Pine Nut,0.0,0.6,6.3,-3.4,1.4,4.7,4.6,9.3,3.2,2.8,3.0,5.7,9.4,10.8,47.0,283.8
3273,2017-12-18,2144,Pine Nut,0.0,4.3,11.5,-2.1,1.4,4.4,4.5,9.3,3.2,2.1,2.1,4.5,8.8,10.7,30.0,278.6
3274,2017-12-19,2144,Pine Nut,0.0,5.6,12.2,0.1,1.5,4.6,4.5,9.2,3.2,3.3,3.1,5.1,8.7,10.6,30.0,284.3
3275,2017-12-20,2144,Pine Nut,0.0,1.3,9.3,-7.3,1.4,4.6,4.4,9.3,3.2,2.7,2.8,5.1,8.7,10.4,46.0,280.5
3276,2017-12-21,2144,Pine Nut,2.0,-5.1,-1.0,-9.0,1.2,4.5,4.4,9.3,3.1,0.5,2.0,4.4,8.5,10.3,46.0,289.5
3277,2017-12-22,2144,Pine Nut,0.0,2.3,8.9,-6.2,1.1,4.3,4.3,9.1,3.0,-0.8,0.5,3.0,7.8,10.2,19.0,262.9
3278,2017-12-23,2144,Pine Nut,0.0,7.8,12.0,3.3,1.3,4.4,4.3,9.1,2.8,1.4,1.3,3.2,7.3,10.0,16.0,223.4
3279,2017-12-24,2144,Pine Nut,0.0,7.0,13.1,2.8,1.5,4.5,4.3,9.0,2.8,3.2,2.9,4.3,7.5,9.8,19.0,184.5
3280,2017-12-25,2144,Pine Nut,0.0,8.4,13.5,4.4,1.6,4.8,4.5,9.0,2.8,5.3,4.7,5.8,8.0,9.7,31.0,194.1
3281,2017-12-26,2144,Pine Nut,0.0,8.2,14.5,4.7,1.8,4.7,4.5,9.1,2.8,4.9,4.4,6.1,8.3,9.8,22.0,195.6
3282,2017-12-27,2144,Pine Nut,0.0,9.8,16.1,5.4,1.8,4.7,4.5,9.2,2.8,4.3,3.6,5.7,8.4,9.8,13.0,289.0
3283,2017-12-28,2144,Pine Nut,0.0,10.8,16.4,5.1,1.9,4.7,4.5,9.1,2.8,5.1,4.3,6.0,8.5,9.8,14.0,290.4
3284,2017-12-29,2144,Pine Nut,0.0,12.2,18.7,5.5,2.1,4.8,4.5,9.2,2.8,5.9,5.0,6.6,8.7,9.8,9.0,296.6
3285,2017-12-30,2144,Pine Nut,0.0,10.4,16.9,4.9,2.1,4.8,4.5,9.3,2.8,5.5,5.0,6.6,9.0,9.9,11.0,267.1
3286,2017-12-31,2144,Pine Nut,0.0,9.5,15.4,4.5,2.1,4.8,4.6,9.3,2.8,6.0,5.5,7.0,9.1,9.9,13.0,263.4
3287,2018-01-01,2144,Pine Nut,0.0,9.5,15.2,5.5,2.1,4.8,4.5,9.3,2.8,5.3,4.9,6.6,9.2,10.0,15.0,260.1
3288,2018-01-02,2144,Pine Nut,0.0,8.1,13.1,5.1,2.0,4.9,4.5,9.2,2.8,5.0,5.2,6.6,9.1,10.0,24.0,162.9
3289,2018-01-03,2144,Pine Nut,0.0,7.3,13.2,3.5,2.0,4.9,4.5,9.2,2.8,4.9,4.7,6.3,8.9,10.0,14.0,270.5
3290,2018-01-04,2144,Pine Nut,0.0,7.9,14.2,3.3,2.0,4.9,4.5,9.2,2.8,5.2,4.9,6.4,8.9,10.0,21.0,257.0
3291,2018-01-05,2144,Pine Nut,0.0,8.0,13.4,4.0,2.1,4.9,4.5,9.1,2.8,5.6,5.2,6.6,8.9,10.0,37.0,291.4
3292,2018-01-06,2144,Pine Nut,2.0,7.1,11.4,3.0,2.0,5.0,4.5,9.1,2.8,6.4,6.2,7.3,9.1,10.0,51.0,157.7
3293,2018-01-07,2144,Pine Nut,0.0,5.5,11.5,0.0,1.9,4.8,4.4,9.0,2.8,4.3,4.2,6.4,9.1,10.0,46.0,293.3
3294,2018-01-08,2144,Pine Nut,18.0,4.1,6.0,2.2,2.2,4.9,4.4,9.1,2.8,3.3,3.8,5.5,8.7,10.0,64.0,54.7
3295,2018-01-09,2144,Pine Nut,57.0,1.3,3.6,-2.6,19.5,23.2,14.4,9.1,2.8,1.9,2.7,4.4,8.2,9.9,99.0,14.71
3296,2018-01-10,2144,Pine Nut,1.0,3.7,9.3,-2.6,17.7,22.0,20.8,13.1,2.6,1.6,2.0,3.3,6.5,9.7,72.0,286.4
3297,2018-01-11,2144,Pine Nut,0.0,5.7,13.2,-1.1,16.2,20.2,19.1,18.8,2.6,2.2,2.4,3.7,6.5,9.3,52.0,286.3
3298,2018-01-12,2144,Pine Nut,0.0,8.8,14.5,2.0,15.4,19.0,18.0,19.1,2.5,3.7,3.4,4.6,6.7,9.0,30.0,312.1
3299,2018-01-13,2144,Pine Nut,0.0,6.6,12.3,0.6,14.5,17.8,16.9,19.2,2.5,2.9,2.9,4.4,6.9,8.9,34.0,308.2
3300,2018-01-14,2144,Pine Nut,0.0,8.0,14.4,2.8,14.2,17.3,16.2,19.0,2.5,3.7,3.5,4.7,6.9,8.8,41.0,298.5
3301,2018-01-15,2144,Pine Nut,0.0,8.0,14.4,1.8,13.9,16.9,15.8,18.9,2.4,4.5,4.1,5.3,7.2,8.8,43.0,300.5
3302,2018-01-16,2144,Pine Nut,0.0,6.9,12.8,2.9,13.5,16.4,15.4,18.8,2.5,4.6,4.5,5.8,7.5,8.8,45.0,191.7
3303,2018-01-17,2144,Pine Nut,0.0,7.9,13.6,4.7,13.2,16.0,15.0,18.6,2.5,4.3,4.3,5.5,7.4,8.8,42.0,272.1
3304,2018-01-18,2144,Pine Nut,0.0,7.2,12.0,3.2,13.0,15.6,14.6,18.4,2.6,4.7,4.7,5.7,7.5,8.8,48.0,273.0
3305,2018-01-19,2144,Pine Nut,0.0,6.6,11.3,3.0,12.7,15.2,14.2,18.3,2.6,4.6,4.9,5.8,7.5,8.8,52.0,197.1
3306,2018-01-20,2144,Pine Nut,1.0,-2.2,3.6,-6.4,12.3,14.8,13.9,18.1,2.6,2.3,3.2,4.7,7.3,8.8,71.0,174.9
3307,2018-01-21,2144,Pine Nut,4.0,-3.4,2.1,-8.6,12.7,15.4,13.5,17.9,2.6,0.7,1.8,3.3,6.5,8.7,49.0,336.5
3308,2018-01-22,2144,Pine Nut,0.0,0.3,6.4,-5.7,12.6,15.3,13.6,17.8,2.6,0.2,1.2,2.6,5.9,8.5,46.0,330.2
3309,2018-01-23,2144,Pine Nut,0.0,2.2,8.8,-4.6,12.7,15.6,13.9,17.6,2.6,0.6,1.0,2.5,5.7,8.3,42.0,341.8
3310,2018-01-24,2144,Pine Nut,0.0,4.1,9.6,-1.5,12.6,15.7,13.9,17.5,2.6,0.8,1.0,2.6,5.7,8.1,23.0,321.6
3311,2018-01-25,2144,Pine Nut,0.0,2.5,6.5,-1.1,12.5,15.4,13.8,17.3,2.6,1.2,1.1,2.8,5.7,7.9,33.0,289.9
3312,2018-01-26,2144,Pine Nut,0.0,-0.6,5.1,-5.4,12.1,14.9,13.5,17.2,2.6,0.4,0.7,2.5,5.6,7.8,29.0,352.4
3313,2018-01-27,2144,Pine Nut,0.0,3.5,9.3,-4.0,11.6,14.3,13.4,17.2,2.6,0.4,0.5,2.3,5.4,7.6,26.0,336.9
3314,2018-01-28,2144,Pine Nut,0.0,8.5,14.9,2.6,12.0,14.5,13.2,17.0,2.6,2.6,2.1,3.3,5.5,7.5,28.0,355.6
3315,2018-01-29,2144,Pine Nut,0.0,10.0,16.9,3.7,11.9,14.5,13.1,17.0,2.6,4.0,3.4,4.4,6.1,7.4,22.0,328.8
3316,2018-01-30,2144,Pine Nut,0.0,9.8,15.8,5.1,11.9,14.3,12.9,16.8,2.6,4.8,4.3,5.3,6.6,7.5,22.0,348.8
3317,2018-01-31,2144,Pine Nut,0.0,11.4,19.0,5.1,11.7,14.1,12.6,16.7,2.8,5.2,4.7,5.7,7.1,7.6,18.0,363.7
3318,2018-02-01,2144,Pine Nut,0.0,10.0,15.8,6.0,11.6,13.9,12.5,16.7,3.0,5.8,5.4,6.3,7.5,7.8,24.0,265.1
3319,2018-02-02,2144,Pine Nut,0.0,10.0,15.5,4.7,11.3,13.6,12.2,16.5,3.0,6.0,5.6,6.5,7.6,8.0,34.0,367.3
3320,2018-02-03,2144,Pine Nut,0.0,10.6,16.0,6.6,11.2,13.2,11.9,16.4,2.8,6.0,5.7,6.7,7.9,8.1,30.0,372.0
3321,2018-02-04,2144,Pine Nut,0.0,10.4,15.9,6.5,11.0,13.0,11.5,16.2,3.0,6.3,6.0,7.0,8.1,8.2,26.0,375.6
3322,2018-02-05,2144,Pine Nut,0.0,10.5,16.6,5.6,10.8,12.7,11.4,16.2,3.3,6.2,5.9,7.0,8.3,8.4,25.0,386.3
3323,2018-02-06,2144,Pine Nut,0.0,6.9,10.5,1.4,10.6,12.4,11.1,16.0,3.1,5.8,5.7,7.0,8.4,8.5,26.0,392.5
3324,2018-02-07,2144,Pine Nut,0.0,6.9,12.9,0.2,10.2,11.9,10.8,15.9,3.1,4.2,4.3,5.8,8.1,8.6,23.0,394.7
3325,2018-02-08,2144,Pine Nut,0.0,10.0,16.2,2.9,10.2,11.8,10.6,15.8,3.1,5.6,5.3,6.4,8.0,8.5,28.0,398.3
3326,2018-02-09,2144,Pine Nut,0.0,11.9,18.7,5.3,10.2,11.6,10.4,15.7,3.4,6.5,6.1,7.1,8.3,8.5,20.0,398.7
3327,2018-02-10,2144,Pine Nut,0.0,7.6,13.9,-1.3,10.0,11.4,10.3,15.6,3.6,6.9,6.7,7.8,8.7,8.6,21.0,349.2
3328,2018-02-11,2144,Pine Nut,0.0,2.2,8.4,-2.0,9.5,10.9,9.9,15.4,3.6,2.8,3.5,5.5,8.4,8.7,13.0,390.6
3329,2018-02-12,2144,Pine Nut,0.0,0.2,4.6,-3.3,9.3,10.7,9.7,15.3,3.4,1.5,2.5,4.3,7.6,8.7,49.0,169.0
3330,2018-02-13,2144,Pine Nut,0.0,0.4,4.6,-2.8,9.2,10.5,9.5,15.1,3.4,1.8,2.7,3.9,6.8,8.5,69.0,222.1
3331,2018-02-14,2144,Pine Nut,0.0,1.5,5.1,-2.3,9.2,10.6,9.5,15.1,3.5,3.3,4.0,4.7,6.6,8.3,84.0,180.7
3332,2018-02-15,2144,Pine Nut,0.0,1.4,6.9,-3.4,9.0,10.3,9.2,14.9,3.6,2.0,2.7,4.2,6.6,8.2,43.0,432.5
3333,2018-02-16,2144,Pine Nut,0.0,1.7,8.3,-5.8,8.5,10.0,9.2,14.8,3.6,0.6,1.3,3.2,6.3,8.1,23.0,403.6
3334,2018-02-17,2144,Pine Nut,0.0,5.9,11.9,0.7,8.8,10.1,9.2,14.7,3.6,2.5,2.8,3.8,6.2,8.0,24.0,444.0
3335,2018-02-18,2144,Pine Nut,0.0,4.8,10.5,-0.2,8.7,10.0,9.0,14.7,3.5,2.7,3.1,4.2,6.5,7.9,31.0,436.4
3336,2018-02-19,2144,Pine Nut,1.0,-4.7,0.6,-10.0,8.5,9.8,8.8,14.6,3.4,0.9,1.7,3.7,6.6,7.9,43.0,417.0
3337,2018-02-20,2144,Pine Nut,0.0,-6.9,-0.6,-13.2,5.7,8.4,8.6,14.5,3.3,-1.9,-0.8,1.5,5.8,7.8,34.0,457.7
3338,2018-02-21,2144,Pine Nut,0.0,-5.7,-0.8,-9.6,5.5,7.7,8.5,14.4,3.3,-1.9,-1.1,0.9,5.0,7.6,34.0,282.3
3339,2018-02-22,2144,Pine Nut,0.0,-4.0,0.7,-9.8,5.2,7.4,8.4,14.3,3.4,-2.2,-1.3,0.6,4.6,7.3,36.0,356.4
3340,2018-02-23,2144,Pine Nut,0.0,-6.1,-1.3,-10.6,5.4,7.5,8.4,14.2,3.5,-1.9,-1.1,0.6,4.4,7.0,56.0,247.0
3341,2018-02-24,2144,Pine Nut,1.0,-4.6,0.9,-12.5,4.7,6.9,8.4,14.1,3.5,-2.7,-1.6,0.2,4.1,6.8,34.0,430.9
3342,2018-02-25,2144,Pine Nut,0.0,-2.7,4.2,-9.4,5.2,6.9,8.4,14.1,3.6,-2.1,-1.6,0.1,3.9,6.6,40.0,476.7
3343,2018-02-26,2144,Pine Nut,0.0,-0.6,5.8,-7.7,5.8,7.1,8.2,14.0,3.6,-1.9,-1.5,0.2,3.9,6.4,34.0,465.1
3344,2018-02-27,2144,Pine Nut,0.0,-2.2,1.9,-4.3,7.1,8.0,8.2,13.9,3.6,-1.1,-0.7,0.6,4.0,6.3,63.0,189.2
3345,2018-02-28,2144,Pine Nut,0.0,0.4,6.7,-3.7,7.2,8.4,8.3,13.9,3.6,-0.7,-0.7,0.9,4.0,6.2,52.0,482.6
3346,2018-03-01,2144,Pine Nut,0.0,0.6,6.5,-3.4,9.0,9.8,8.4,13.8,3.6,0.7,0.3,1.8,4.4,6.2,57.0,435.6
3347,2018-03-02,2144,Pine Nut,0.0,2.6,9.2,-3.0,9.0,9.9,8.5,13.8,3.6,1.5,1.2,2.6,4.8,6.2,59.0,420.7
3348,2018-03-03,2144,Pine Nut,0.0,1.4,5.8,-3.3,9.0,9.9,8.5,13.8,3.6,1.9,2.1,3.2,5.1,6.3,64.0,244.4
3349,2018-03-04,2144,Pine Nut,0.0,-2.0,3.6,-5.4,8.7,9.7,8.4,13.7,3.6,0.7,1.0,2.7,5.1,6.4,39.0,464.2
3350,2018-03-05,2144,Pine Nut,0.0,-0.1,6.8,-7.3,7.7,9.2,8.2,13.6,3.6,-0.1,0.0,1.8,4.7,6.4,19.0,520.5
3351,2018-03-06,2144,Pine Nut,0.0,4.4,12.0,-2.9,8.4,9.3,8.2,13.5,3.6,1.3,0.7,2.2,4.6,6.4,11.0,519.9
3352,2018-03-07,2144,Pine Nut,0.0,5.6,10.5,1.0,8.9,9.5,8.2,13.5,3.6,2.6,2.3,3.4,5.1,6.3,14.0,193.2
3353,2018-03-08,2144,Pine Nut,0.0,7.4,15.2,1.0,8.9,9.6,8.3,13.6,3.6,4.2,3.7,4.4,5.4,6.4,21.0,459.9
3354,2018-03-09,2144,Pine Nut,0.0,8.1,14.6,2.7,8.9,9.6,8.2,13.5,3.6,5.6,4.7,5.6,6.0,6.6,20.0,497.3
3355,2018-03-10,2144,Pine Nut,11.0,5.9,9.3,2.5,8.8,9.5,8.1,13.5,3.5,5.7,5.5,6.3,6.6,6.7,58.0,195.6
3356,2018-03-11,2144,Pine Nut,4.0,4.0,6.4,2.2,15.2,17.8,8.2,13.6,3.6,5.2,5.4,6.2,6.8,7.0,95.0,120.8
3357,2018-03-12,2144,Pine Nut,0.0,6.5,12.7,3.1,14.1,16.9,8.8,13.3,3.7,5.4,5.5,5.9,6.7,7.2,76.0,347.3
3358,2018-03-13,2144,Pine Nut,0.0,8.2,14.7,3.8,13.2,15.5,9.4,13.3,3.7,6.7,6.1,6.7,7.0,7.3,68.0,441.8
3359,2018-03-14,2144,Pine Nut,0.0,5.7,10.8,-1.3,12.5,14.6,9.9,13.4,3.5,6.9,6.7,7.6,7.6,7.4,61.0,407.7
3360,2018-03-15,2144,Pine Nut,2.0,0.4,4.1,-2.1,11.9,13.7,9.9,13.3,3.6,3.3,3.5,5.3,7.2,7.6,65.0,277.8
3361,2018-03-16,2144,Pine Nut,0.0,1.5,7.3,-4.0,11.5,13.1,9.8,13.3,3.6,2.5,2.1,4.0,6.4,7.6,46.0,530.4
3362,2018-03-17,2144,Pine Nut,0.0,0.3,4.8,-4.2,11.4,12.9,9.7,13.1,3.6,3.1,2.5,4.2,6.1,7.5,57.0,487.4
3363,2018-03-18,2144,Pine Nut,0.0,0.4,6.3,-5.0,11.2,12.6,9.7,13.1,3.6,3.5,2.3,4.3,6.0,7.3,36.0,565.7
3364,2018-03-19,2144,Pine Nut,0.0,2.3,8.2,-3.6,11.1,12.3,9.7,13.1,3.5,4.5,2.9,4.9,6.1,7.3,31.0,571.8
3365,2018-03-20,2144,Pine Nut,0.0,4.8,10.4,-0.3,10.9,12.2,9.5,13.0,3.6,5.1,4.1,5.5,6.4,7.2,32.0,385.6
3366,2018-03-21,2144,Pine Nut,0.0,7.5,13.3,2.2,11.0,12.2,9.6,13.1,3.6,7.8,6.5,7.3,7.1,7.3,61.0,420.7
3367,2018-03-22,2144,Pine Nut,8.0,6.4,8.8,4.7,12.3,12.5,9.3,13.1,3.7,6.9,6.8,7.7,7.7,7.5,88.0,62.8
3368,2018-03-23,2144,Pine Nut,1.0,6.4,11.7,2.2,14.2,14.9,9.4,13.1,3.7,6.8,6.2,7.1,7.5,7.7,57.0,574.0
3369,2018-03-24,2144,Pine Nut,0.0,4.5,10.1,-0.8,13.0,14.1,9.8,13.1,3.7,5.6,5.0,6.6,7.4,7.8,31.0,501.4
3370,2018-03-25,2144,Pine Nut,0.0,2.8,9.3,-2.7,12.3,13.5,9.8,12.9,3.7,5.0,4.2,6.1,7.2,7.8,36.0,572.3
3371,2018-03-26,2144,Pine Nut,0.0,1.5,6.4,-2.8,11.9,12.9,9.8,12.8,3.7,4.8,3.7,5.9,7.1,7.8,28.0,589.4
3372,2018-03-27,2144,Pine Nut,0.0,4.1,9.8,-2.0,11.6,12.5,9.7,12.8,3.7,5.3,3.9,5.9,6.9,7.8,27.0,610.4
3373,2018-03-28,2144,Pine Nut,0.0,9.0,14.3,2.3,11.6,12.4,9.7,12.9,3.7,7.9,6.0,7.4,7.2,7.7,35.0,605.6
3374,2018-03-29,2144,Pine Nut,0.0,10.0,15.2,5.1,11.3,12.2,9.5,12.9,3.7,8.8,7.2,8.6,7.9,7.8,27.0,532.9
3375,2018-03-30,2144,Pine Nut,0.0,11.5,17.4,4.5,11.1,11.9,9.2,12.8,3.8,10.0,8.2,9.3,8.3,8.0,25.0,608.8
3376,2018-03-31,2144,Pine Nut,0.0,13.3,18.6,7.5,10.8,11.7,9.2,12.8,3.8,10.8,9.5,10.3,9.0,8.2,21.0,497.8
3377,2018-04-01,2144,Pine Nut,0.0,13.1,18.4,8.7,10.6,11.5,9.0,12.9,3.8,12.1,10.8,11.3,9.6,8.5,24.0,547.8
3378,2018-04-02,2144,Pine Nut,0.0,12.6,18.6,6.5,10.2,11.2,8.7,12.9,3.8,11.5,10.3,11.3,10.0,8.8,22.0,510.7
3379,2018-04-03,2144,Pine Nut,0.0,8.9,14.1,2.7,9.9,10.9,8.5,12.9,3.7,11.2,10.0,11.2,10.1,9.0,21.0,632.4
3380,2018-04-04,2144,Pine Nut,0.0,10.8,17.4,3.3,9.6,10.6,8.3,12.9,3.6,11.1,9.9,11.0,10.1,9.2,25.0,515.7
3381,2018-04-05,2144,Pine Nut,0.0,13.6,19.2,8.8,9.4,10.5,8.2,12.9,3.6,12.6,11.5,12.0,10.5,9.4,26.0,521.2
3382,2018-04-06,2144,Pine Nut,0.0,15.6,21.9,10.8,9.2,10.4,8.2,12.8,3.6,14.8,13.4,13.4,11.0,9.6,28.0,563.1
3383,2018-04-07,2144,Pine Nut,0.0,15.1,22.2,10.5,9.0,10.2,8.2,12.8,3.7,14.9,13.6,14.2,11.8,9.9,44.0,463.5
3384,2018-04-08,2144,Pine Nut,0.0,11.7,17.2,7.4,8.5,9.8,7.9,12.7,3.7,13.4,12.1,13.2,11.9,10.2,11.0,661.3
3385,2018-04-09,2144,Pine Nut,0.0,11.8,17.4,4.8,8.3,9.5,7.7,12.8,3.7,12.8,11.7,12.8,11.7,10.4,18.0,634.6
3386,2018-04-10,2144,Pine Nut,0.0,15.0,20.8,7.3,8.0,9.3,7.6,12.7,3.7,13.6,12.5,13.1,11.8,10.5,15.0,582.8
3387,2018-04-11,2144,Pine Nut,0.0,16.4,20.8,11.1,8.0,9.3,7.7,12.7,3.7,15.5,14.2,14.4,12.2,10.6,18.0,631.8
3388,2018-04-12,2144,Pine Nut,0.0,5.4,11.1,-0.5,7.5,8.9,7.5,12.8,3.6,13.0,12.2,13.7,12.6,10.8,23.0,649.4
3389,2018-04-13,2144,Pine Nut,0.0,3.9,9.9,-2.3,7.0,8.5,7.1,12.6,3.6,9.5,8.9,10.9,11.7,11.0,25.0,665.4
3390,2018-04-14,2144,Pine Nut,0.0,8.5,15.0,1.5,6.9,8.4,7.1,12.5,3.7,10.8,9.8,11.0,11.1,10.9,21.0,671.5
3391,2018-04-15,2144,Pine Nut,0.0,10.6,16.9,5.3,6.7,8.3,7.1,12.5,3.8,11.0,10.5,11.4,11.2,10.8,17.0,376.0
3392,2018-04-16,2144,Pine Nut,0.0,8.1,13.2,-2.0,6.5,8.2,7.1,12.5,3.8,11.2,10.8,11.6,11.3,10.8,26.0,607.7
3393,2018-04-17,2144,Pine Nut,2.0,2.9,9.0,-2.9,6.1,7.8,6.8,12.3,3.8,9.0,8.4,10.2,11.0,10.8,41.0,692.0
3394,2018-04-18,2144,Pine Nut,0.0,6.7,11.8,0.2,6.0,7.8,6.7,12.1,3.8,9.0,8.0,9.6,10.5,10.7,21.0,648.2
3395,2018-04-19,2144,Pine Nut,0.0,3.9,8.2,-0.3,6.0,7.8,6.7,12.1,3.9,9.9,9.1,10.4,10.5,10.6,48.0,586.3
3396,2018-04-20,2144,Pine Nut,3.0,8.1,16.1,0.0,6.0,7.7,6.7,12.0,3.8,10.0,8.8,10.1,10.4,10.6,46.0,690.4
3397,2018-04-21,2144,Pine Nut,0.0,12.9,18.8,5.9,6.0,7.8,6.8,12.0,3.7,12.9,11.2,11.7,10.7,10.5,26.0,693.1
3398,2018-04-22,2144,Pine Nut,0.0,15.4,21.7,9.6,6.1,7.9,7.0,12.1,3.6,15.2,13.4,13.6,11.5,10.6,19.0,689.9
3399,2018-04-23,2144,Pine Nut,0.0,16.5,22.0,9.6,6.1,7.9,7.0,12.1,3.6,16.0,14.4,14.7,12.3,10.8,17.0,694.9
3400,2018-04-24,2144,Pine Nut,0.0,16.4,22.7,10.7,6.0,7.9,7.0,12.1,3.8,17.0,15.3,15.4,12.9,11.1,18.0,672.6
3401,2018-04-25,2144,Pine Nut,0.0,16.9,23.9,11.5,5.9,7.9,7.1,12.1,3.9,17.6,15.9,16.1,13.4,11.4,19.0,695.6
3402,2018-04-26,2144,Pine Nut,0.0,18.6,24.8,13.2,5.7,7.9,7.0,12.2,3.8,18.7,16.9,16.9,14.0,11.7,16.0,699.1
3403,2018-04-27,2144,Pine Nut,0.0,17.5,22.5,12.7,5.3,7.8,7.1,12.1,3.8,18.3,16.9,17.2,14.5,12.0,16.0,708.0
3404,2018-04-28,2144,Pine Nut,0.0,14.6,19.4,7.4,4.9,7.6,7.0,12.0,3.8,17.3,16.1,16.7,14.6,12.3,12.0,723.0
3405,2018-04-29,2144,Pine Nut,0.0,12.3,16.6,6.3,4.6,7.4,6.8,11.9,3.7,15.8,15.0,15.7,14.3,12.5,18.0,714.0
3406,2018-04-30,2144,Pine Nut,0.0,8.4,13.6,4.5,4.3,7.1,6.7,12.0,3.7,14.2,13.7,14.8,14.0,12.6,34.0,568.6
3407,2018-05-01,2144,Pine Nut,7.0,2.9,7.8,0.0,3.9,6.8,6.4,11.8,3.7,9.7,10.4,12.6,13.4,12.6,83.0,222.4
3408,2018-05-02,2144,Pine Nut,13.0,2.6,7.8,0.1,10.1,12.0,6.0,11.6,3.8,5.4,6.4,8.7,11.8,12.5,92.0,247.9
3409,2018-05-03,2144,Pine Nut,0.0,9.4,16.4,1.4,13.6,16.8,6.2,11.5,3.8,8.2,8.0,9.0,10.7,12.1,48.0,548.7
3410,2018-05-04,2144,Pine Nut,0.0,14.0,19.6,8.0,12.7,15.0,6.7,11.4,3.9,13.4,12.0,12.1,11.0,11.8,31.0,713.0
3411,2018-05-05,2144,Pine Nut,0.0,16.8,22.4,10.7,12.1,14.0,7.2,11.5,3.9,16.4,14.8,15.0,12.2,11.7,20.0,675.8
3412,2018-05-06,2144,Pine Nut,0.0,18.0,23.4,12.3,11.4,13.3,7.4,11.6,3.8,16.7,15.9,16.0,13.3,11.9,16.0,531.6
3413,2018-05-07,2144,Pine Nut,0.0,19.1,24.5,14.5,11.1,12.7,7.5,11.6,3.8,19.4,17.9,17.6,14.0,12.2,15.0,725.0
3414,2018-05-08,2144,Pine Nut,0.0,21.0,27.0,15.6,10.8,12.1,7.7,11.6,3.6,20.5,18.8,18.8,14.9,12.5,12.0,701.0
3415,2018-05-09,2144,Pine Nut,0.0,21.9,27.9,14.5,10.4,11.7,7.8,11.7,3.6,21.6,20.1,19.9,15.7,12.9,13.0,712.0
3416,2018-05-10,2144,Pine Nut,0.0,19.1,25.0,12.6,9.8,11.1,7.6,11.7,3.8,20.9,19.6,19.8,16.2,13.3,17.0,706.0
3417,2018-05-11,2144,Pine Nut,0.0,16.2,21.5,8.3,9.3,10.6,7.5,11.7,3.8,20.0,19.2,19.4,16.4,13.7,26.0,723.0
3418,2018-05-12,2144,Pine Nut,0.0,9.4,15.2,3.5,8.7,10.1,7.3,11.6,3.8,18.0,17.4,18.2,16.2,13.9,31.0,750.0
3419,2018-05-13,2144,Pine Nut,0.0,11.5,16.0,5.7,8.1,9.5,7.1,11.6,3.8,16.1,15.6,16.6,15.7,14.0,30.0,617.8
3420,2018-05-14,2144,Pine Nut,0.0,12.2,16.2,6.4,7.6,9.1,6.8,11.5,3.8,14.7,14.6,15.6,15.2,14.0,36.0,349.5
3421,2018-05-15,2144,Pine Nut,0.0,13.8,19.8,8.2,7.5,9.0,6.9,11.5,3.8,16.9,16.2,16.1,14.7,14.0,30.0,751.0
3422,2018-05-16,2144,Pine Nut,0.0,15.0,20.1,10.0,7.2,8.8,7.0,11.5,3.8,17.4,17.0,17.1,15.2,13.9,19.0,757.0
3423,2018-05-17,2144,Pine Nut,0.0,14.6,20.2,8.4,6.9,8.6,7.0,11.5,3.8,18.1,17.4,17.4,15.4,14.0,16.0,758.0
