,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
2841,2016-10-12,2110,Mayday,0.0,21.5,29.8,15.3,13.3,40.7,49.9,57.2,64.7,20.0,20.1,20.9,21.8,22.8,53.0,450.2
2842,2016-10-13,2110,Mayday,0.0,22.9,29.9,15.1,13.1,40.3,49.8,57.0,64.6,20.4,20.4,20.9,21.7,22.7,68.0,277.5
2843,2016-10-14,2110,Mayday,0.0,21.9,27.6,17.1,13.0,40.2,49.7,57.0,64.2,21.4,21.2,21.5,21.7,22.6,73.0,305.3
2844,2016-10-15,2110,Mayday,0.0,23.6,30.5,16.9,12.8,39.8,49.5,56.9,64.3,21.4,21.2,21.6,21.7,22.5,64.0,409.6
2845,2016-10-16,2110,Mayday,0.0,24.3,31.6,17.8,12.5,39.5,49.3,57.0,64.3,21.7,21.6,21.8,21.8,22.4,65.0,423.3
2846,2016-10-17,2110,Mayday,0.0,25.0,31.1,18.9,12.4,39.1,49.0,56.9,64.4,22.1,21.9,22.0,21.9,22.4,73.0,325.8
2847,2016-10-18,2110,Mayday,0.0,25.5,32.2,20.5,12.3,38.9,48.8,56.9,64.2,22.7,22.4,22.4,22.0,22.4,69.0,416.5
2848,2016-10-19,2110,Mayday,6.0,24.1,31.4,19.5,12.4,39.6,48.6,57.3,64.3,22.4,22.2,22.4,22.2,22.3,82.0,315.3
2849,2016-10-20,2110,Mayday,2.0,22.0,29.2,14.2,12.9,40.2,48.7,57.2,64.3,22.3,22.3,22.6,22.3,22.4,84.0,208.1
2850,2016-10-21,2110,Mayday,0.0,14.8,21.0,6.9,11.9,38.8,48.6,57.2,64.5,19.1,19.9,21.7,22.3,22.4,66.0,428.8
2851,2016-10-22,2110,Mayday,0.0,13.0,22.9,4.2,11.4,37.9,48.2,57.1,64.8,17.4,18.1,20.2,21.9,22.4,67.0,430.6
2852,2016-10-23,2110,Mayday,0.0,15.8,26.0,6.3,11.3,37.3,47.9,57.4,64.6,17.3,17.8,19.4,21.3,22.3,61.0,421.6
2853,2016-10-24,2110,Mayday,0.0,17.4,27.0,9.1,11.3,37.1,47.8,57.2,64.4,17.6,17.9,19.1,20.8,22.2,66.0,322.0
2854,2016-10-25,2110,Mayday,0.0,18.2,28.7,8.4,11.3,36.8,47.6,57.0,64.3,18.0,18.1,19.0,20.5,22.0,67.0,406.2
2855,2016-10-26,2110,Mayday,0.0,19.4,28.1,10.8,11.3,36.5,47.5,57.2,64.1,18.3,18.4,19.2,20.3,21.8,64.0,394.8
2856,2016-10-27,2110,Mayday,0.0,21.9,29.5,15.6,11.2,36.2,47.3,57.2,64.2,19.4,19.2,19.5,20.2,21.7,66.0,332.2
2857,2016-10-28,2110,Mayday,0.0,21.5,30.2,13.6,11.1,35.8,47.1,56.9,64.3,19.6,19.5,19.8,20.3,21.5,67.0,375.4
2858,2016-10-29,2110,Mayday,0.0,21.1,30.1,13.2,10.8,35.4,46.8,56.9,64.4,19.5,19.5,19.9,20.4,21.4,65.0,387.4
2859,2016-10-30,2110,Mayday,0.0,21.1,30.3,11.7,10.5,35.0,46.6,57.1,64.2,19.2,19.3,19.9,20.4,21.3,65.0,381.4
2860,2016-10-31,2110,Mayday,0.0,21.6,31.0,13.7,10.3,34.7,46.4,56.9,64.2,19.4,19.4,19.9,20.4,21.3,61.0,379.8
2861,2016-11-01,2110,Mayday,0.0,22.5,30.7,13.5,9.9,34.3,46.2,57.0,64.3,19.2,19.2,19.9,20.4,21.3,56.0,375.4
2862,2016-11-02,2110,Mayday,0.0,22.7,29.9,16.5,9.7,34.1,46.0,57.4,64.2,19.7,19.6,19.9,20.3,21.2,64.0,302.0
2863,2016-11-03,2110,Mayday,0.0,22.7,29.7,15.8,9.5,34.0,45.9,57.3,64.1,20.3,20.1,20.2,20.4,21.2,68.0,316.1
2864,2016-11-04,2110,Mayday,0.0,20.8,27.2,11.2,9.2,33.7,45.8,57.4,63.9,20.1,20.1,20.4,20.5,21.1,59.0,354.2
2865,2016-11-05,2110,Mayday,0.0,16.4,24.6,8.1,8.7,33.1,45.5,57.4,64.1,18.1,18.6,19.8,20.5,21.1,59.0,282.8
2866,2016-11-06,2110,Mayday,0.0,18.8,26.3,11.0,8.3,32.8,45.2,57.6,64.2,17.7,18.1,19.2,20.2,21.1,53.0,287.8
2867,2016-11-07,2110,Mayday,5.0,15.7,22.1,7.8,8.0,32.2,45.0,57.7,64.0,16.8,17.3,18.6,20.0,21.0,68.0,132.1
2868,2016-11-08,2110,Mayday,0.0,18.0,20.4,15.7,8.5,32.4,45.0,57.4,63.6,17.9,17.9,18.6,19.7,20.9,88.0,128.1
2869,2016-11-09,2110,Mayday,0.0,16.5,20.6,9.7,8.8,32.3,45.0,57.3,63.8,17.8,18.1,18.7,19.6,20.9,80.0,136.6
2870,2016-11-10,2110,Mayday,0.0,11.6,21.0,3.8,8.7,31.7,44.9,57.7,64.0,15.6,16.3,17.9,19.4,20.8,73.0,365.3
2871,2016-11-11,2110,Mayday,0.0,12.9,21.6,5.0,8.7,31.3,44.6,57.5,64.1,14.9,15.5,17.1,19.1,20.6,74.0,242.1
2872,2016-11-12,2110,Mayday,0.0,13.2,20.1,6.6,8.8,31.2,44.4,57.4,63.7,14.8,15.3,16.7,18.7,20.5,63.0,348.7
2873,2016-11-13,2110,Mayday,0.0,10.4,20.4,2.9,8.6,30.9,44.2,57.5,64.0,14.0,14.6,16.2,18.4,20.4,69.0,323.1
2874,2016-11-14,2110,Mayday,0.0,12.1,22.4,2.3,8.6,30.7,44.0,57.6,63.9,13.6,14.1,15.7,18.0,20.2,66.0,343.5
2875,2016-11-15,2110,Mayday,0.0,16.1,25.0,8.6,8.8,30.7,44.0,55.3,64.1,14.7,14.8,15.7,17.6,20.0,65.0,315.1
2876,2016-11-16,2110,Mayday,0.0,16.0,27.4,5.9,8.6,30.6,43.9,54.9,63.7,14.6,14.8,15.8,17.5,19.8,61.0,340.3
2877,2016-11-17,2110,Mayday,0.0,19.4,28.4,10.6,8.4,30.6,44.0,54.9,63.7,14.9,15.1,15.9,17.4,19.6,50.0,344.7
2878,2016-11-18,2110,Mayday,3.0,19.7,28.5,12.1,8.5,30.6,44.0,54.8,63.3,16.3,16.1,16.3,17.3,19.5,73.0,321.6
2879,2016-11-19,2110,Mayday,0.0,8.7,13.9,1.4,7.9,30.1,44.2,55.0,63.6,14.1,14.9,16.5,17.5,19.3,65.0,354.8
2880,2016-11-20,2110,Mayday,0.0,5.4,14.7,-2.7,7.5,29.4,43.8,55.1,63.7,11.6,12.6,15.0,17.3,19.3,64.0,351.6
2881,2016-11-21,2110,Mayday,0.0,7.6,19.4,-2.6,7.4,29.1,43.4,54.8,63.4,10.8,11.7,13.8,16.8,19.2,54.0,347.5
2882,2016-11-22,2110,Mayday,0.0,13.3,22.7,1.7,7.4,28.9,43.3,54.8,63.4,11.2,11.7,13.3,16.2,19.0,40.0,327.7
2883,2016-11-23,2110,Mayday,8.0,16.5,20.4,10.2,8.3,33.5,43.4,54.6,63.6,13.5,13.4,13.9,15.9,18.8,77.0,120.7
2884,2016-11-24,2110,Mayday,0.0,10.9,17.8,4.1,9.1,34.9,43.6,54.6,63.6,13.2,13.5,14.3,15.9,18.6,89.0,285.5
2885,2016-11-25,2110,Mayday,0.0,10.5,17.6,4.1,9.0,33.6,43.6,54.4,63.5,12.6,13.0,14.1,15.9,18.4,87.0,274.3
2886,2016-11-26,2110,Mayday,0.0,9.0,15.5,1.6,8.8,33.0,43.6,54.7,63.4,12.4,12.8,14.0,15.8,18.3,80.0,293.5
2887,2016-11-27,2110,Mayday,0.0,9.1,17.3,-1.3,8.6,32.3,43.4,54.4,63.3,10.7,11.5,13.3,15.6,18.1,64.0,239.8
2888,2016-11-28,2110,Mayday,43.0,15.6,22.3,13.3,13.5,40.1,47.4,55.1,63.0,12.8,12.7,13.4,15.3,18.0,83.0,39.81
2889,2016-11-29,2110,Mayday,52.0,18.1,25.0,11.4,26.9,50.9,55.8,56.5,63.1,14.2,13.9,14.0,15.2,17.8,89.0,208.9
2890,2016-11-30,2110,Mayday,12.0,13.2,19.1,5.9,52.9,59.1,56.5,58.7,63.2,14.7,14.9,15.1,15.4,17.7,76.0,221.5
2891,2016-12-01,2110,Mayday,0.0,8.5,16.3,2.4,35.6,58.4,56.7,58.4,63.2,11.8,12.5,14.1,15.6,17.6,72.0,327.1
2892,2016-12-02,2110,Mayday,0.0,10.2,17.9,1.7,32.5,54.8,56.6,58.3,63.3,10.8,11.5,13.2,15.4,17.6,64.0,275.7
2893,2016-12-03,2110,Mayday,34.0,9.5,11.6,8.5,48.1,56.0,56.7,58.3,63.1,10.9,11.4,12.9,15.1,17.5,83.0,28.22
2894,2016-12-04,2110,Mayday,4.0,9.6,10.8,8.3,58.5,58.1,56.6,58.0,63.0,10.5,10.8,12.3,14.8,17.4,94.0,36.43
2895,2016-12-05,2110,Mayday,24.0,10.6,12.2,9.3,59.0,58.6,56.7,57.3,63.3,10.9,11.1,12.3,14.5,17.3,97.0,35.32
2896,2016-12-06,2110,Mayday,0.0,10.8,12.9,9.6,59.1,59.0,56.6,57.1,62.9,11.5,11.6,12.5,14.3,17.1,92.0,75.4
2897,2016-12-07,2110,Mayday,0.0,10.2,13.5,8.7,51.7,59.2,56.8,57.1,63.1,11.5,11.7,12.6,14.3,17.0,82.0,197.9
2898,2016-12-08,2110,Mayday,0.0,5.7,8.7,1.8,46.9,59.0,56.7,56.8,62.9,9.7,10.6,12.4,14.2,16.9,68.0,154.7
2899,2016-12-09,2110,Mayday,0.0,1.7,5.0,-0.2,43.8,57.3,56.4,56.9,62.9,7.1,8.2,10.9,14.0,16.7,67.0,311.4
2900,2016-12-10,2110,Mayday,0.0,4.0,11.4,-2.5,42.5,54.8,56.1,56.8,62.8,6.7,7.6,9.9,13.4,16.6,63.0,302.9
2901,2016-12-11,2110,Mayday,0.0,12.2,18.4,1.1,42.2,54.5,56.0,56.5,62.9,7.9,8.1,9.6,12.9,16.4,54.0,149.7
2902,2016-12-12,2110,Mayday,3.0,14.8,17.4,12.5,43.9,56.6,56.2,56.5,63.0,11.7,11.1,11.0,12.7,16.2,91.0,74.2
2903,2016-12-13,2110,Mayday,0.0,13.3,16.0,10.2,44.0,57.1,56.3,56.3,62.7,12.4,12.1,12.2,12.9,16.0,96.0,60.9
2904,2016-12-14,2110,Mayday,0.0,7.7,10.4,3.9,42.6,55.4,56.4,56.4,62.3,10.8,11.2,12.3,13.2,15.9,88.0,89.1
2905,2016-12-15,2110,Mayday,0.0,3.3,6.8,1.1,40.7,53.3,56.1,56.5,62.8,7.6,8.7,11.2,13.3,15.8,63.0,282.8
2906,2016-12-16,2110,Mayday,0.0,8.9,18.8,0.7,40.2,52.3,55.9,56.2,62.5,7.4,7.9,10.0,12.9,15.8,68.0,82.9
2907,2016-12-17,2110,Mayday,1.0,23.8,27.2,18.8,42.3,54.0,56.0,56.0,62.4,14.4,12.8,11.5,12.6,15.6,74.0,143.7
2908,2016-12-18,2110,Mayday,41.0,1.7,23.6,-1.6,59.5,57.3,56.3,56.3,62.7,8.6,10.2,12.4,13.0,15.5,79.0,146.1
2909,2016-12-19,2110,Mayday,0.0,-1.5,1.2,-4.1,45.9,56.6,55.7,56.3,62.6,4.1,5.7,9.4,12.9,15.5,74.0,294.9
2910,2016-12-20,2110,Mayday,0.0,2.2,8.4,-3.0,44.3,56.6,55.3,56.2,62.5,4.8,5.5,8.1,12.2,15.4,78.0,287.1
2911,2016-12-21,2110,Mayday,0.0,10.1,16.8,1.4,45.3,57.1,55.3,56.1,62.3,7.1,7.1,8.4,11.6,15.2,68.0,155.4
2912,2016-12-22,2110,Mayday,0.0,11.7,15.8,6.9,45.1,57.8,55.6,56.0,62.0,9.3,9.1,9.5,11.4,15.0,69.0,187.7
2913,2016-12-23,2110,Mayday,0.0,13.2,20.9,3.5,44.2,57.0,55.6,56.2,62.2,9.5,9.3,9.9,11.5,14.8,76.0,241.1
2914,2016-12-24,2110,Mayday,0.0,21.4,26.4,18.4,45.1,57.5,55.8,55.8,62.3,13.9,12.7,11.6,11.7,14.7,77.0,245.7
2915,2016-12-25,2110,Mayday,0.0,21.2,24.8,18.1,44.9,57.3,56.0,55.8,62.2,15.0,14.1,13.2,12.3,14.6,82.0,144.4
2916,2016-12-26,2110,Mayday,0.0,23.2,27.4,20.2,45.0,57.4,56.3,55.9,61.9,16.9,15.9,14.5,13.0,14.6,74.0,244.6
2917,2016-12-27,2110,Mayday,7.0,16.6,21.5,11.0,51.1,58.3,56.5,56.0,62.2,16.0,15.8,15.3,13.7,14.7,84.0,187.1
2918,2016-12-28,2110,Mayday,0.0,16.6,22.0,10.2,48.0,59.2,56.2,56.1,62.2,14.6,14.4,14.7,14.2,14.9,87.0,114.4
2919,2016-12-29,2110,Mayday,10.0,12.0,21.6,6.0,55.5,59.5,56.2,55.9,62.3,13.2,13.8,14.7,14.4,15.0,62.0,293.9
2920,2016-12-30,2110,Mayday,0.0,8.3,13.3,1.2,47.0,59.0,55.8,56.0,62.2,10.1,10.9,12.9,14.3,15.2,52.0,314.3
2921,2016-12-31,2110,Mayday,9.0,11.6,14.9,8.0,52.0,59.0,55.6,55.6,62.2,10.4,10.8,12.0,13.9,15.3,80.0,36.22
2922,2017-01-01,2110,Mayday,1.0,14.5,15.5,13.4,62.2,59.6,55.7,55.9,62.5,12.7,12.4,12.5,13.6,15.3,100.0,53.78
2923,2017-01-02,2110,Mayday,25.0,17.6,20.0,15.3,62.3,60.2,55.8,56.0,62.6,14.4,14.0,13.5,13.6,15.2,94.0,66.02
2924,2017-01-03,2110,Mayday,0.0,17.1,22.4,13.9,60.9,60.8,55.8,55.6,62.5,14.5,14.3,14.1,13.9,15.2,80.0,245.7
2925,2017-01-04,2110,Mayday,0.0,6.4,13.9,2.2,49.3,60.2,55.8,55.5,62.4,10.9,12.0,13.7,14.1,15.2,80.0,108.3
2926,2017-01-05,2110,Mayday,0.0,4.4,9.2,1.7,46.4,59.5,55.4,55.6,62.2,8.7,9.6,11.8,13.9,15.3,85.0,81.7
2927,2017-01-06,2110,Mayday,0.0,-1.1,2.0,-4.0,44.8,58.8,55.1,55.6,62.3,5.2,7.0,10.3,13.4,15.3,77.0,80.4
2928,2017-01-07,2110,Mayday,0.0,-3.7,-1.0,-5.8,41.0,53.1,54.8,55.6,62.4,2.8,4.5,8.2,12.6,15.2,61.0,322.3
2929,2017-01-08,2110,Mayday,0.0,-1.7,3.2,-6.8,40.8,51.6,54.6,55.4,62.6,2.5,3.7,6.9,11.7,15.0,62.0,202.9
2930,2017-01-09,2110,Mayday,0.0,5.7,12.8,-1.3,41.7,52.5,54.4,55.4,62.4,3.4,4.0,6.4,10.9,14.8,63.0,106.6
2931,2017-01-10,2110,Mayday,0.0,17.8,22.1,12.5,43.7,54.8,54.6,55.4,62.2,8.7,7.7,7.7,10.4,14.5,66.0,130.1
2932,2017-01-11,2110,Mayday,0.0,20.8,25.0,18.3,44.6,55.8,55.1,55.3,61.8,12.8,11.6,10.3,10.6,14.2,75.0,158.3
2933,2017-01-12,2110,Mayday,0.0,21.4,25.7,18.3,44.6,56.0,55.4,55.5,61.8,14.7,13.7,12.4,11.3,14.0,76.0,187.7
2934,2017-01-13,2110,Mayday,0.0,19.7,26.0,13.7,44.1,55.5,55.6,55.7,62.2,15.0,14.3,13.4,12.1,13.9,86.0,235.5
2935,2017-01-14,2110,Mayday,0.0,15.9,22.8,11.3,43.3,54.7,55.7,55.6,62.1,14.4,14.2,13.9,12.8,14.0,88.0,194.3
2936,2017-01-15,2110,Mayday,0.0,17.0,24.1,11.9,43.0,54.3,55.5,55.5,62.1,14.2,14.0,13.8,13.2,14.1,81.0,246.5
2937,2017-01-16,2110,Mayday,0.0,20.5,24.2,16.0,43.0,54.2,55.5,55.6,61.9,15.1,14.6,14.2,13.5,14.2,78.0,160.8
2938,2017-01-17,2110,Mayday,13.0,16.6,21.1,13.5,49.4,56.8,55.6,55.7,62.2,15.7,15.3,14.9,13.8,14.4,93.0,83.2
2939,2017-01-18,2110,Mayday,3.0,16.1,20.2,13.3,60.4,58.6,55.7,56.2,62.4,14.8,14.6,14.7,14.1,14.5,96.0,97.5
2940,2017-01-19,2110,Mayday,43.0,17.9,20.2,13.0,63.0,59.4,55.7,56.2,62.4,16.1,15.7,15.2,14.3,14.6,97.0,30.73
2941,2017-01-20,2110,Mayday,0.0,18.4,24.4,13.3,59.8,59.9,55.5,56.1,62.3,15.0,14.9,15.0,14.5,14.8,74.0,311.2
2942,2017-01-21,2110,Mayday,23.0,18.8,23.2,14.9,60.4,60.1,55.4,55.6,62.0,15.6,15.3,15.1,14.6,14.9,77.0,276.4
2943,2017-01-22,2110,Mayday,14.0,14.2,17.3,12.5,61.8,60.1,55.3,55.4,62.0,14.6,14.8,15.2,14.8,15.0,86.0,146.2
2944,2017-01-23,2110,Mayday,0.0,10.4,12.9,6.3,58.6,59.8,55.1,55.3,62.5,12.0,12.7,14.0,14.7,15.1,79.0,267.4
2945,2017-01-24,2110,Mayday,0.0,12.8,21.5,4.1,50.5,59.5,54.9,55.4,62.4,11.1,11.5,12.8,14.4,15.2,67.0,345.7
2946,2017-01-25,2110,Mayday,1.0,16.7,20.7,10.6,49.0,59.6,54.7,55.2,62.3,12.8,12.6,13.0,14.0,15.2,78.0,123.2
2947,2017-01-26,2110,Mayday,0.0,8.5,13.7,4.4,47.0,58.9,54.8,55.2,62.3,11.0,11.8,13.0,14.0,15.2,60.0,359.1
2948,2017-01-27,2110,Mayday,0.0,5.9,9.4,1.5,45.0,55.9,54.6,55.2,62.4,8.7,9.6,11.6,13.7,15.1,59.0,232.2
2949,2017-01-28,2110,Mayday,0.0,8.2,14.4,1.0,43.8,54.2,54.4,54.9,62.1,8.0,8.7,10.4,13.2,15.1,49.0,366.8
2950,2017-01-29,2110,Mayday,0.0,9.0,14.4,4.1,42.9,53.2,54.2,55.0,62.4,8.0,8.5,10.0,12.7,15.0,54.0,356.0
2951,2017-01-30,2110,Mayday,0.0,12.7,21.3,3.7,42.5,52.5,54.0,54.8,62.3,8.4,8.7,9.8,12.3,14.8,51.0,363.2
2952,2017-01-31,2110,Mayday,0.0,18.1,24.4,12.7,42.4,52.3,54.0,54.8,62.1,10.1,10.0,10.4,12.1,14.6,42.0,365.1
2953,2017-02-01,2110,Mayday,0.0,18.2,24.4,13.7,42.3,52.2,54.3,54.5,61.9,12.1,11.7,11.5,12.1,14.5,66.0,325.6
2954,2017-02-02,2110,Mayday,2.0,10.9,17.8,5.9,42.0,52.1,54.5,54.2,62.1,11.7,11.9,12.3,12.4,14.4,87.0,60.09
2955,2017-02-03,2110,Mayday,0.0,6.2,10.0,2.8,40.8,51.3,54.6,53.3,62.2,8.9,9.7,11.3,12.6,14.3,63.0,341.0
2956,2017-02-04,2110,Mayday,0.0,7.8,13.8,0.6,39.7,50.5,54.4,52.1,62.1,8.0,8.5,10.1,12.4,14.3,46.0,312.0
2957,2017-02-05,2110,Mayday,17.0,10.9,13.9,8.9,51.4,53.5,54.9,,62.0,9.8,9.7,10.4,12.0,14.2,89.0,42.99
2958,2017-02-06,2110,Mayday,0.0,19.1,24.2,12.0,57.0,57.1,55.4,,62.0,12.4,11.8,11.3,12.0,14.1,79.0,226.9
2959,2017-02-07,2110,Mayday,0.0,21.1,26.7,16.8,48.4,58.1,56.0,,62.1,14.7,14.0,13.0,12.3,14.1,73.0,209.6
2960,2017-02-08,2110,Mayday,0.0,19.9,27.4,8.7,46.7,58.4,56.2,,62.0,15.0,14.5,13.9,12.8,14.0,73.0,315.3
2961,2017-02-09,2110,Mayday,0.0,6.4,10.2,3.0,43.4,54.7,56.4,,62.0,11.2,12.2,13.5,13.3,14.1,71.0,370.0
2962,2017-02-10,2110,Mayday,0.0,14.1,24.6,2.7,42.3,53.2,56.0,,61.8,10.4,10.6,11.9,13.2,14.2,57.0,395.9
2963,2017-02-11,2110,Mayday,0.0,22.8,27.0,18.6,43.1,53.7,56.0,,62.0,14.4,13.5,12.8,13.0,14.2,71.0,219.7
2964,2017-02-12,2110,Mayday,0.0,20.9,25.8,14.5,43.3,54.0,56.4,,61.9,16.4,15.7,14.6,13.3,14.3,74.0,185.9
2965,2017-02-13,2110,Mayday,0.0,13.4,18.9,9.3,41.5,52.7,56.3,,61.9,13.5,13.9,14.4,13.8,14.3,47.0,388.8
2966,2017-02-14,2110,Mayday,5.0,14.3,21.0,8.4,40.9,52.1,56.0,,62.1,12.9,13.0,13.6,13.9,14.4,66.0,190.8
2967,2017-02-15,2110,Mayday,0.0,10.2,15.0,4.6,41.7,52.1,56.1,,62.1,12.0,12.4,13.3,13.8,14.5,74.0,344.2
2968,2017-02-16,2110,Mayday,0.0,9.9,18.3,1.9,40.6,51.7,56.1,,62.1,10.6,11.0,12.3,13.6,14.5,62.0,431.3
2969,2017-02-17,2110,Mayday,0.0,14.0,20.4,5.7,40.3,51.5,56.0,,62.1,10.9,11.0,12.0,13.3,14.6,57.0,310.2
2970,2017-02-18,2110,Mayday,0.0,14.5,19.5,10.6,40.6,51.7,56.3,,62.1,12.4,12.2,12.4,13.2,14.5,79.0,181.3
2971,2017-02-19,2110,Mayday,0.0,19.2,27.4,11.3,40.7,51.7,56.3,,62.0,13.6,13.1,12.9,13.2,14.5,68.0,410.7
2972,2017-02-20,2110,Mayday,3.0,21.8,28.0,16.3,40.8,51.8,56.6,,62.0,15.0,14.5,13.9,13.4,14.4,58.0,378.7
2973,2017-02-21,2110,Mayday,9.0,16.7,21.1,12.8,49.0,56.9,57.2,,62.0,15.6,15.2,14.8,13.7,14.4,86.0,231.1
2974,2017-02-22,2110,Mayday,0.0,16.2,22.3,10.7,46.0,58.6,57.4,,62.0,14.9,14.7,14.7,14.1,14.5,89.0,377.4
2975,2017-02-23,2110,Mayday,0.0,19.8,27.2,11.6,44.8,56.3,57.5,,61.9,15.3,15.0,14.9,14.2,14.6,70.0,438.2
2976,2017-02-24,2110,Mayday,0.0,21.0,26.9,15.1,44.0,55.3,57.6,,62.1,16.2,15.7,15.4,14.4,14.7,66.0,391.7
2977,2017-02-25,2110,Mayday,0.0,9.5,15.1,5.2,41.8,53.6,57.6,,62.1,13.2,13.9,15.0,14.7,14.8,50.0,468.3
2978,2017-02-26,2110,Mayday,0.0,12.7,21.3,3.9,40.3,52.1,57.1,,62.3,11.0,11.5,13.2,14.5,14.9,35.0,461.3
2979,2017-02-27,2110,Mayday,28.0,15.3,18.3,10.6,57.5,55.3,57.1,,62.1,12.7,12.6,13.0,14.1,14.9,86.0,126.9
2980,2017-02-28,2110,Mayday,0.0,23.2,28.3,18.2,57.3,57.3,57.6,,62.2,16.0,15.1,14.2,14.0,14.9,75.0,299.0
2981,2017-03-01,2110,Mayday,0.0,20.7,26.4,11.2,48.2,57.9,58.0,,62.0,17.0,16.6,15.8,14.3,14.9,63.0,248.9
2982,2017-03-02,2110,Mayday,0.0,11.2,15.6,5.6,44.1,55.5,57.9,,62.3,12.9,13.6,14.9,14.8,14.9,49.0,482.6
2983,2017-03-03,2110,Mayday,0.0,11.2,19.1,2.7,42.5,53.7,57.6,,62.3,11.7,12.1,13.5,14.6,15.0,60.0,490.6
2984,2017-03-04,2110,Mayday,0.0,14.4,20.3,6.3,41.8,52.9,57.3,,62.4,11.6,11.9,13.0,14.2,15.1,37.0,401.8
2985,2017-03-05,2110,Mayday,6.0,14.7,17.6,11.8,41.9,52.7,57.3,,62.7,12.6,12.5,13.1,14.0,15.0,71.0,94.9
2986,2017-03-06,2110,Mayday,0.0,20.5,26.2,15.9,44.2,54.5,57.6,,62.5,14.6,14.0,13.7,13.9,15.0,74.0,279.2
2987,2017-03-07,2110,Mayday,48.0,16.8,22.0,10.5,53.7,56.1,58.0,,62.2,15.3,15.1,14.8,14.1,14.9,84.0,69.53
2988,2017-03-08,2110,Mayday,0.0,15.5,23.3,6.2,54.5,57.9,57.9,,62.4,12.9,13.2,14.0,14.3,14.9,57.0,498.9
2989,2017-03-09,2110,Mayday,0.0,19.8,25.1,13.3,47.8,58.4,57.8,,62.3,14.4,14.0,14.0,14.2,15.0,66.0,217.4
2990,2017-03-10,2110,Mayday,4.0,17.5,21.8,11.8,51.1,59.2,58.1,,62.2,15.7,15.4,15.1,14.3,15.0,74.0,365.3
2991,2017-03-11,2110,Mayday,22.0,9.0,12.0,5.4,50.4,58.7,57.9,,62.7,12.2,13.1,14.4,14.6,15.0,71.0,88.9
2992,2017-03-12,2110,Mayday,1.0,8.6,14.3,3.8,59.9,58.5,57.5,,62.2,10.3,10.8,12.5,14.4,15.1,68.0,495.4
2993,2017-03-13,2110,Mayday,3.0,8.5,10.1,6.1,52.2,58.6,57.4,,62.7,10.3,10.8,12.1,13.9,15.1,83.0,92.6
2994,2017-03-14,2110,Mayday,0.0,5.5,7.4,3.5,49.2,58.5,57.3,,62.5,8.6,9.5,11.3,13.5,15.0,72.0,172.5
2995,2017-03-15,2110,Mayday,0.0,4.6,8.1,1.5,45.8,58.1,57.0,,62.4,8.0,8.7,10.4,13.0,14.9,62.0,507.3
2996,2017-03-16,2110,Mayday,0.0,9.8,16.2,2.8,44.8,55.7,57.0,,62.4,8.7,8.9,10.2,12.6,14.8,52.0,300.8
2997,2017-03-17,2110,Mayday,0.0,18.5,24.2,11.7,44.9,55.2,57.1,,62.0,11.6,11.0,11.0,12.3,14.6,60.0,287.2
2998,2017-03-18,2110,Mayday,0.0,19.6,24.8,12.5,45.0,55.3,57.4,,62.1,14.1,13.4,12.7,12.5,14.4,73.0,212.9
2999,2017-03-19,2110,Mayday,0.0,19.6,28.0,10.1,44.4,54.9,57.5,,61.9,14.4,13.9,13.5,12.9,14.3,60.0,512.6
3000,2017-03-20,2110,Mayday,0.0,22.5,27.6,16.6,44.5,54.8,57.7,,61.9,16.2,15.4,14.5,13.4,14.3,63.0,521.1
3001,2017-03-21,2110,Mayday,0.0,24.3,30.8,18.0,44.2,54.4,57.8,,61.9,17.1,16.5,15.6,13.9,14.3,54.0,533.6
3002,2017-03-22,2110,Mayday,0.0,20.2,24.8,14.9,43.4,53.8,57.8,,61.9,17.0,16.6,16.0,14.4,14.4,64.0,441.8
3003,2017-03-23,2110,Mayday,0.0,22.4,30.2,14.7,42.5,53.4,57.6,,62.1,16.8,16.4,16.1,14.8,14.6,45.0,492.9
3004,2017-03-24,2110,Mayday,0.0,23.6,28.7,19.9,41.9,53.1,57.8,,62.3,17.7,17.2,16.5,15.0,14.8,62.0,287.6
3005,2017-03-25,2110,Mayday,23.0,19.2,23.0,15.7,57.7,56.8,58.1,,62.1,17.5,17.2,16.8,15.4,14.9,84.0,170.5
3006,2017-03-26,2110,Mayday,0.0,21.6,28.2,16.1,49.7,58.7,58.4,,62.1,17.9,17.3,16.8,15.6,15.1,70.0,511.1
3007,2017-03-27,2110,Mayday,5.0,23.1,27.4,19.5,47.4,58.1,58.5,,62.2,18.7,18.1,17.4,15.8,15.2,75.0,324.7
