,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
1759,2014-11-22,2159,Sand Hollow,0.0,8.0,17.3,0.2,0.3,0.7,0.3,0.0,0.0,6.7,7.3,9.0,11.3,15.4,40,317.6
1760,2014-11-23,2159,Sand Hollow,0.0,8.5,12.6,1.0,0.2,0.8,0.2,0.0,0.0,7.0,7.7,9.3,11.4,15.2,30,359.21
1761,2014-11-24,2159,Sand Hollow,0.0,5.2,14.4,-4.2,0.1,1.2,0.5,0.0,0.0,4.1,5.5,8.2,11.2,15.0,31,354.77
1762,2014-11-25,2159,Sand Hollow,0.0,4.6,14.1,-3.4,0.1,1.3,0.9,0.0,0.1,3.8,5.0,7.6,10.8,14.9,28,345.99
1763,2014-11-26,2159,Sand Hollow,0.0,6.0,16.4,-2.0,0.1,1.2,0.9,0.0,0.0,4.3,5.2,7.3,10.3,14.7,32,343.71
1764,2014-11-27,2159,Sand Hollow,0.0,7.3,15.3,1.0,0.1,1.2,1.0,0.0,0.0,4.7,5.6,7.4,10.1,14.5,38,271.55
1765,2014-11-28,2159,Sand Hollow,0.0,8.2,17.8,1.5,0.1,1.3,1.1,0.0,0.0,4.9,5.6,7.5,10.0,14.3,33,341.77
1766,2014-11-29,2159,Sand Hollow,0.0,10.4,20.4,0.4,0.1,1.3,1.0,0.1,0.0,5.7,6.0,7.6,9.9,14.1,27,334.13
1767,2014-11-30,2159,Sand Hollow,0.0,13.1,19.1,8.7,0.1,1.4,0.3,0.1,0.0,9.4,9.0,9.0,10.1,13.9,23,207.94
1768,2014-12-01,2159,Sand Hollow,0.0,9.2,16.4,2.0,0.1,1.1,0.1,0.0,0.0,7.5,8.1,9.4,10.6,13.8,47,289.1
1769,2014-12-02,2159,Sand Hollow,2.0,8.9,13.4,3.9,0.1,1.1,0.4,0.0,0.0,7.5,8.0,9.1,10.7,13.8,53,139.42
1770,2014-12-03,2159,Sand Hollow,1.0,10.6,15.3,7.9,0.8,1.3,0.2,0.0,0.0,10.7,10.6,10.0,10.8,13.8,83,170.32
1771,2014-12-04,2159,Sand Hollow,3.0,10.6,15.0,8.0,3.4,1.1,0.3,0.0,0.0,10.9,11.2,10.9,11.3,13.8,91,140.11
1772,2014-12-05,2159,Sand Hollow,0.0,10.9,15.9,5.9,5.6,0.3,0.3,0.2,0.0,9.8,10.1,10.9,11.7,13.8,80,257.53
1773,2014-12-06,2159,Sand Hollow,0.0,11.8,17.6,6.9,5.3,0.3,0.2,0.2,0.0,10.2,10.5,11.1,11.8,14.0,67,297.2
1774,2014-12-07,2159,Sand Hollow,0.0,9.4,16.4,3.3,4.6,0.6,0.3,0.2,0.0,7.2,7.8,10.0,11.8,14.0,71,307.91
1775,2014-12-08,2159,Sand Hollow,0.0,9.4,15.7,4.9,4.4,1.1,0.5,0.2,0.0,7.3,7.8,9.3,11.4,14.1,66,211.47
1776,2014-12-09,2159,Sand Hollow,0.0,8.8,16.1,3.4,4.2,1.3,0.7,0.1,0.0,6.1,6.6,8.6,11.1,14.0,62,314.75
1777,2014-12-10,2159,Sand Hollow,0.0,8.7,16.6,3.6,4.0,1.3,0.9,0.0,0.0,5.9,6.4,8.1,10.6,13.9,61,247.61
1778,2014-12-11,2159,Sand Hollow,0.0,10.2,14.6,6.3,3.9,1.4,0.6,0.0,0.0,7.6,7.8,8.5,10.4,13.8,60,112.52
1779,2014-12-12,2159,Sand Hollow,5.0,10.6,18.1,4.6,4.1,1.4,0.4,0.0,0.0,8.4,8.6,9.1,10.5,13.6,63,186.62
1780,2014-12-13,2159,Sand Hollow,8.0,6.1,7.2,3.5,8.3,7.4,0.2,0.1,0.0,7.3,7.9,9.1,10.7,13.5,89,103.06
1781,2014-12-14,2159,Sand Hollow,0.0,4.7,10.3,0.5,7.4,7.9,0.5,0.1,0.0,4.9,5.7,6.9,10.2,13.5,77,323.42
1782,2014-12-15,2159,Sand Hollow,0.0,3.7,8.5,-1.1,6.7,7.4,0.0,0.0,0.0,3.0,3.7,4.8,9.3,13.4,69,224.47
1783,2014-12-16,2159,Sand Hollow,0.0,7.2,13.2,3.0,6.4,6.8,0.0,0.0,0.0,4.5,4.7,5.1,8.5,13.1,56,218.65
1784,2014-12-17,2159,Sand Hollow,0.0,6.8,10.4,4.5,6.1,6.5,0.1,0.0,0.0,6.1,6.4,6.3,8.4,12.8,73,121.41
1785,2014-12-18,2159,Sand Hollow,0.0,6.7,11.8,2.4,5.8,6.2,0.1,0.0,0.0,7.1,7.4,7.4,8.7,12.5,79,295.26
1786,2014-12-19,2159,Sand Hollow,0.0,4.7,10.5,0.1,5.5,6.0,0.2,0.0,0.0,4.6,5.2,5.9,8.8,12.4,81,271.89
1787,2014-12-20,2159,Sand Hollow,0.0,4.9,9.7,0.6,5.3,5.7,0.4,0.0,0.0,4.4,4.9,5.4,8.3,12.3,76,208.39
1788,2014-12-21,2159,Sand Hollow,0.0,5.9,12.4,0.8,5.2,5.5,0.5,0.0,0.0,4.5,4.8,5.3,7.9,12.1,75,260.83
1789,2014-12-22,2159,Sand Hollow,0.0,8.5,17.6,1.0,5.0,5.3,0.5,0.0,0.0,5.7,5.8,5.9,7.8,11.9,69,310.99
1790,2014-12-23,2159,Sand Hollow,0.0,8.5,12.7,4.7,4.9,5.1,0.6,0.0,0.0,6.2,6.6,7.0,8.2,11.8,25,324.44
1791,2014-12-24,2159,Sand Hollow,0.0,3.1,7.4,-1.7,4.6,5.0,0.4,0.0,0.0,3.2,4.0,5.1,8.1,11.7,42,202.12
1792,2014-12-25,2159,Sand Hollow,0.0,2.8,6.4,-1.1,4.5,4.9,0.4,0.0,0.0,3.1,3.7,4.3,7.4,11.6,64,202.24
1793,2014-12-26,2159,Sand Hollow,0.0,1.6,5.9,-1.9,4.4,4.7,0.4,0.0,0.0,1.8,2.4,3.3,6.9,11.5,51,298.22
1794,2014-12-27,2159,Sand Hollow,0.0,0.6,6.0,-4.7,3.1,4.5,0.5,0.0,0.0,0.5,1.2,2.2,6.2,11.2,35,322.73
1795,2014-12-28,2159,Sand Hollow,0.0,-1.3,6.4,-6.5,1.9,4.0,0.5,0.2,0.0,-0.4,0.4,1.3,5.4,10.9,46,309.28
1796,2014-12-29,2159,Sand Hollow,0.0,-1.0,7.7,-8.0,1.8,1.9,0.5,0.1,0.0,-1.2,-0.2,0.7,4.8,10.6,51,327.07
1797,2014-12-30,2159,Sand Hollow,0.0,-1.8,1.8,-5.1,2.1,0.8,0.5,0.2,0.0,-1.0,-0.2,0.4,4.3,10.2,46,169.29
1798,2014-12-31,2159,Sand Hollow,1.0,-3.1,-0.3,-4.9,0.7,1.1,0.5,0.1,0.0,-0.8,-0.1,0.4,4.0,9.9,38,133.27
1799,2015-01-01,2159,Sand Hollow,0.0,-2.0,2.4,-5.6,1.5,0.8,0.5,0.0,0.0,-0.8,-0.2,0.3,3.8,9.6,51,324.44
1800,2015-01-02,2159,Sand Hollow,0.0,-3.2,4.2,-9.3,1.6,0.3,0.4,0.0,0.0,-1.8,-0.7,0.2,3.6,9.2,58,324.1
1801,2015-01-03,2159,Sand Hollow,0.0,-1.7,6.7,-7.7,1.6,0.2,0.4,0.0,0.0,-2.0,-1.1,-0.1,3.3,9.0,57,325.24
1802,2015-01-04,2159,Sand Hollow,0.0,-0.2,7.4,-5.9,1.9,0.3,0.4,0.0,0.0,-1.7,-1.0,-0.2,3.0,8.8,63,279.98
1803,2015-01-05,2159,Sand Hollow,0.0,2.7,11.5,-3.6,2.1,1.4,0.5,0.0,0.0,-0.7,-0.5,0.0,2.9,8.5,63,291.73
1804,2015-01-06,2159,Sand Hollow,0.0,6.6,15.5,0.0,2.0,3.3,0.5,0.0,0.0,0.9,0.6,1.1,2.9,8.3,55,317.15
1805,2015-01-07,2159,Sand Hollow,0.0,9.0,17.7,1.3,4.0,4.4,0.4,0.0,0.0,3.1,2.9,3.0,3.7,8.2,53,326.84
1806,2015-01-08,2159,Sand Hollow,0.0,8.7,17.8,1.6,4.0,4.3,0.7,0.2,0.0,4.8,4.8,4.8,4.8,8.2,54,326.95
1807,2015-01-09,2159,Sand Hollow,0.0,8.3,16.8,1.5,3.8,4.2,0.6,0.0,0.0,5.0,5.1,5.2,5.6,8.4,58,324.56
1808,2015-01-10,2159,Sand Hollow,0.0,6.5,10.2,2.4,3.6,4.1,0.7,0.0,0.0,5.2,5.4,5.5,6.1,8.7,71,118.9
1809,2015-01-11,2159,Sand Hollow,0.0,9.0,12.4,5.8,3.8,4.1,0.8,0.0,0.0,7.7,7.5,6.9,6.6,8.9,74,179.21
1810,2015-01-12,2159,Sand Hollow,8.0,9.0,12.4,6.5,4.1,4.1,0.8,0.1,0.0,8.9,8.9,8.4,7.7,9.1,82,137.83
1811,2015-01-13,2159,Sand Hollow,0.0,6.5,10.7,1.5,7.5,7.1,0.8,0.2,0.0,5.6,6.2,7.0,8.0,9.4,70,309.85
1812,2015-01-14,2159,Sand Hollow,0.0,7.1,12.1,1.2,6.4,6.4,0.8,0.2,0.0,4.0,4.6,5.2,7.3,9.7,55,346.1
1813,2015-01-15,2159,Sand Hollow,0.0,5.3,13.6,-0.7,5.8,5.9,0.9,0.0,0.0,3.4,3.9,4.5,6.7,9.7,63,353.74
1814,2015-01-16,2159,Sand Hollow,0.0,5.5,13.3,-0.5,5.6,5.7,0.9,0.0,0.0,3.3,3.7,4.1,6.3,9.7,62,290.93
1815,2015-01-17,2159,Sand Hollow,0.0,5.2,12.9,-1.5,5.3,5.5,0.9,0.0,0.0,3.1,3.5,4.0,6.1,9.6,66,290.36
1816,2015-01-18,2159,Sand Hollow,0.0,7.0,14.9,0.8,5.3,5.4,0.8,0.0,0.0,4.4,4.5,4.6,6.0,9.5,59,300.05
1817,2015-01-19,2159,Sand Hollow,0.0,6.0,13.7,0.7,5.3,5.2,0.9,0.0,0.0,4.8,5.0,5.2,6.3,9.5,69,228.0
1818,2015-01-20,2159,Sand Hollow,0.0,6.0,10.7,-0.1,5.1,5.2,0.9,0.0,0.0,4.1,4.4,4.7,6.3,9.5,68,196.88
1819,2015-01-21,2159,Sand Hollow,0.0,8.1,11.6,5.7,5.1,5.0,0.8,0.1,0.0,6.7,6.7,6.5,6.7,9.5,35,370.16
1820,2015-01-22,2159,Sand Hollow,0.0,4.5,11.8,-1.1,4.8,5.1,0.9,0.1,0.0,4.2,4.7,5.5,7.0,9.5,29,380.87
1821,2015-01-23,2159,Sand Hollow,0.0,5.3,13.8,-3.2,4.5,5.0,0.8,0.1,0.0,3.4,3.7,4.1,6.4,9.6,34,342.34
1822,2015-01-24,2159,Sand Hollow,0.0,8.9,14.6,0.6,4.6,4.9,0.9,0.1,0.0,5.7,5.6,5.6,6.4,9.6,35,381.33
1823,2015-01-25,2159,Sand Hollow,0.0,10.9,18.4,3.6,4.6,4.8,0.9,0.2,0.0,8.2,8.0,7.7,7.2,9.5,41,379.73
1824,2015-01-26,2159,Sand Hollow,0.0,10.9,19.8,3.8,4.4,4.6,1.0,0.3,0.0,7.6,7.8,7.9,7.9,9.6,43,320.91
1825,2015-01-27,2159,Sand Hollow,4.0,11.4,16.6,7.1,6.0,5.4,1.2,0.3,0.0,10.6,10.4,9.8,8.5,9.8,72,312.13
1826,2015-01-28,2159,Sand Hollow,0.0,8.5,14.6,4.3,5.8,5.5,1.0,0.5,0.0,8.5,8.9,9.2,9.3,10.1,82,307.57
1827,2015-01-29,2159,Sand Hollow,0.0,10.6,14.2,7.2,5.4,5.3,1.0,0.5,0.0,9.4,9.5,9.3,9.3,10.4,68,168.61
1828,2015-01-30,2159,Sand Hollow,10.0,8.7,12.5,7.1,7.6,7.0,1.3,0.6,0.0,8.9,9.3,9.3,9.6,10.6,83,42.51
1829,2015-01-31,2159,Sand Hollow,0.0,9.5,13.9,6.7,7.7,8.1,5.0,0.6,0.0,8.8,9.1,9.0,9.5,10.8,72,295.03
1830,2015-02-01,2159,Sand Hollow,0.0,8.5,15.6,2.2,6.6,7.1,6.0,0.5,0.0,6.9,7.3,7.7,9.1,10.8,57,391.02
1831,2015-02-02,2159,Sand Hollow,0.0,8.0,16.6,1.6,6.1,6.6,5.8,0.4,0.0,6.7,7.0,7.3,8.6,10.8,63,402.76
1832,2015-02-03,2159,Sand Hollow,0.0,8.9,16.0,2.1,5.7,6.3,5.6,0.4,0.0,7.0,7.2,7.4,8.4,10.8,60,325.58
1833,2015-02-04,2159,Sand Hollow,0.0,10.2,19.4,3.7,5.7,6.0,5.5,0.5,0.0,8.3,8.3,8.1,8.5,10.8,56,396.83
1834,2015-02-05,2159,Sand Hollow,0.0,11.2,20.1,4.2,5.4,5.8,5.3,0.5,0.0,9.0,9.0,9.0,9.0,10.8,47,401.28
1835,2015-02-06,2159,Sand Hollow,0.0,12.4,20.7,4.4,5.3,5.6,5.3,0.6,0.0,8.9,9.0,9.2,9.3,10.8,38,378.14
1836,2015-02-07,2159,Sand Hollow,0.0,13.2,21.2,4.7,5.2,5.4,5.1,0.5,0.0,10.3,10.2,9.9,9.6,11.0,32,388.4
1837,2015-02-08,2159,Sand Hollow,0.0,14.9,22.5,8.8,5.0,5.2,5.2,0.5,0.0,12.9,12.6,11.9,10.5,11.1,44,431.26
1838,2015-02-09,2159,Sand Hollow,0.0,14.0,22.4,6.8,4.8,5.2,5.0,0.6,0.0,12.3,12.3,12.2,11.5,11.4,50,439.13
1839,2015-02-10,2159,Sand Hollow,0.0,13.0,19.6,6.6,4.6,5.0,4.7,0.5,0.0,11.8,12.0,12.1,11.7,11.7,38,448.82
1840,2015-02-11,2159,Sand Hollow,0.0,12.6,19.8,4.9,4.5,4.9,4.5,0.6,0.0,11.8,12.0,12.1,11.8,12.0,31,456.8
1841,2015-02-12,2159,Sand Hollow,0.0,11.2,21.1,3.5,4.2,4.7,4.6,0.5,0.0,10.6,10.9,11.2,11.6,12.2,34,449.5
1842,2015-02-13,2159,Sand Hollow,0.0,12.2,23.1,3.7,4.3,4.5,4.3,0.6,0.0,10.7,10.8,11.1,11.3,12.4,32,464.66
1843,2015-02-14,2159,Sand Hollow,0.0,13.1,23.0,4.1,4.1,4.5,4.3,0.5,0.0,11.1,11.2,11.4,11.3,12.4,27,469.22
1844,2015-02-15,2159,Sand Hollow,0.0,12.8,21.6,4.5,3.9,4.3,4.1,0.6,0.0,11.4,11.5,11.6,11.5,12.4,30,472.64
1845,2015-02-16,2159,Sand Hollow,0.0,10.2,18.8,1.4,3.8,4.2,4.0,0.6,0.0,10.3,10.7,11.2,11.5,12.6,21,475.95
1846,2015-02-17,2159,Sand Hollow,0.0,8.6,16.5,0.8,3.5,4.0,4.0,0.7,0.0,9.6,10.1,10.7,11.2,12.6,22,487.01
1847,2015-02-18,2159,Sand Hollow,0.0,9.5,20.8,0.1,3.2,4.0,3.9,0.6,0.0,9.3,9.5,10.0,10.7,12.6,24,492.14
1848,2015-02-19,2159,Sand Hollow,0.0,10.5,21.1,3.0,3.0,3.9,3.7,0.5,0.0,9.8,10.0,10.3,10.7,12.6,27,414.5
1849,2015-02-20,2159,Sand Hollow,0.0,11.8,22.2,3.8,2.6,3.9,3.7,0.5,0.0,10.5,10.6,10.7,10.8,12.5,28,470.59
1850,2015-02-21,2159,Sand Hollow,0.0,11.3,17.4,4.5,2.4,3.8,3.5,0.5,0.0,10.7,10.9,11.1,11.1,12.5,24,355.34
1851,2015-02-22,2159,Sand Hollow,2.0,6.0,12.3,3.0,2.0,3.7,3.2,0.6,0.0,8.8,9.6,10.7,11.3,12.6,62,103.63
1852,2015-02-23,2159,Sand Hollow,5.0,2.2,4.3,-0.5,7.3,6.5,3.2,0.6,0.0,4.7,5.6,7.2,9.8,12.6,82,218.99
1853,2015-02-24,2159,Sand Hollow,0.0,6.1,11.8,1.0,6.8,7.3,3.2,0.6,0.0,5.2,5.7,6.3,8.4,12.4,47,521.55
1854,2015-02-25,2159,Sand Hollow,0.0,6.9,16.7,-0.7,6.0,6.6,3.2,0.5,0.0,6.5,6.6,6.7,8.0,12.0,51,500.46
1855,2015-02-26,2159,Sand Hollow,0.0,9.1,16.7,2.8,5.7,6.3,3.2,0.5,0.0,8.9,8.8,8.5,8.6,11.6,49,419.41
1856,2015-02-27,2159,Sand Hollow,0.0,9.2,14.8,4.2,5.4,5.9,3.3,0.6,0.0,10.1,10.1,10.0,9.5,11.5,45,459.53
1857,2015-02-28,2159,Sand Hollow,7.0,7.5,11.3,4.9,7.5,7.4,3.5,0.6,0.0,10.2,10.5,10.5,10.3,11.6,75,369.7
1858,2015-03-01,2159,Sand Hollow,10.0,6.6,10.5,4.5,7.5,7.7,4.1,0.6,0.0,8.2,8.7,9.2,10.2,11.7,80,143.98
1859,2015-03-02,2159,Sand Hollow,19.0,5.6,10.5,4.0,9.7,10.5,9.6,4.6,0.0,7.7,8.1,8.4,9.4,11.8,87,201.78
1860,2015-03-03,2159,Sand Hollow,3.0,5.5,10.1,2.9,7.9,8.6,8.5,9.0,0.0,8.0,8.4,8.4,9.1,11.6,80,358.42
1861,2015-03-04,2159,Sand Hollow,0.0,5.5,11.3,-0.3,6.4,6.7,7.0,8.5,0.0,6.0,6.6,7.4,8.6,11.4,43,564.98
1862,2015-03-05,2159,Sand Hollow,0.0,5.9,15.1,-2.0,5.7,6.0,6.0,8.1,0.0,7.0,7.2,7.5,8.2,11.1,51,574.33
1863,2015-03-06,2159,Sand Hollow,0.0,9.2,19.3,0.3,5.4,5.4,5.6,8.0,0.0,8.6,8.5,8.5,8.5,10.8,44,569.89
1864,2015-03-07,2159,Sand Hollow,0.0,11.2,21.1,2.7,5.1,5.2,5.2,7.7,0.0,10.7,10.6,10.2,9.4,10.7,40,575.36
1865,2015-03-08,2159,Sand Hollow,0.0,12.2,22.2,3.5,4.9,5.0,4.9,7.5,0.0,11.7,11.6,11.3,10.3,10.9,40,577.87
1866,2015-03-09,2159,Sand Hollow,0.0,13.4,21.6,4.5,4.6,4.9,4.7,7.4,0.0,12.6,12.5,12.2,11.2,11.2,31,590.75
1867,2015-03-10,2159,Sand Hollow,0.0,12.6,23.0,3.5,4.4,4.7,4.6,7.1,0.0,12.8,12.8,12.7,11.8,11.7,31,597.25
1868,2015-03-11,2159,Sand Hollow,0.0,13.8,19.6,7.0,4.2,4.5,4.4,7.2,0.0,13.0,13.0,12.9,12.3,12.1,35,275.99
1869,2015-03-12,2159,Sand Hollow,0.0,16.3,21.2,11.8,4.1,4.5,4.3,6.9,0.0,15.1,14.8,14.0,12.8,12.4,36,421.91
1870,2015-03-13,2159,Sand Hollow,0.0,17.0,24.3,9.4,4.0,4.3,4.1,6.7,0.0,16.0,15.7,14.9,13.5,12.8,34,599.41
1871,2015-03-14,2159,Sand Hollow,0.0,16.2,25.5,7.1,3.6,4.1,4.0,6.6,0.0,16.4,16.2,15.8,14.4,13.3,34,600.89
1872,2015-03-15,2159,Sand Hollow,0.0,16.9,25.9,8.7,3.0,4.0,4.0,6.5,0.0,16.4,16.3,16.0,14.8,13.7,32,544.24
1873,2015-03-16,2159,Sand Hollow,0.0,16.9,26.2,8.1,2.4,3.9,3.9,6.3,0.0,16.9,16.7,16.4,15.2,14.2,34,585.39
1874,2015-03-17,2159,Sand Hollow,0.0,17.1,25.5,8.7,1.6,3.7,3.8,6.1,0.0,17.4,17.2,16.8,15.6,14.6,32,510.95
1875,2015-03-18,2159,Sand Hollow,0.0,16.6,21.9,10.9,0.7,3.6,3.6,6.1,0.0,17.0,16.9,16.7,16.0,14.9,34,279.76
1876,2015-03-19,2159,Sand Hollow,0.0,17.4,23.2,11.8,0.5,3.4,3.2,5.9,0.0,17.7,17.3,16.9,16.0,15.2,23,627.57
1877,2015-03-20,2159,Sand Hollow,0.0,15.3,24.5,5.3,0.2,3.1,3.2,5.8,0.0,17.0,16.9,16.8,16.1,15.4,24,647.29
1878,2015-03-21,2159,Sand Hollow,0.0,15.7,25.5,5.9,0.5,2.9,3.0,5.7,0.0,16.9,16.8,16.8,16.1,15.6,23,603.74
1879,2015-03-22,2159,Sand Hollow,0.0,17.4,23.3,8.9,1.2,2.5,2.6,5.6,0.0,17.2,16.9,16.9,16.3,15.7,24,436.73
1880,2015-03-23,2159,Sand Hollow,0.0,17.1,22.6,10.2,1.1,2.2,2.5,5.4,0.0,18.4,17.9,17.5,16.5,15.9,21,615.49
1881,2015-03-24,2159,Sand Hollow,0.0,15.3,23.2,7.2,1.0,1.7,2.3,5.4,0.0,17.9,17.6,17.4,16.7,16.1,29,607.51
1882,2015-03-25,2159,Sand Hollow,0.0,15.9,19.9,11.9,1.0,1.2,2.1,5.2,0.0,18.1,17.9,17.9,17.0,16.2,21,650.37
1883,2015-03-26,2159,Sand Hollow,0.0,16.6,24.9,6.6,0.8,1.0,1.6,5.0,0.0,18.5,17.9,17.5,16.9,16.4,17,668.15
1884,2015-03-27,2159,Sand Hollow,0.0,17.6,28.0,6.4,0.8,0.3,1.1,4.9,0.0,19.2,18.4,18.1,17.1,16.5,26,678.07
1885,2015-03-28,2159,Sand Hollow,0.0,18.3,28.7,8.7,0.7,0.2,1.1,4.6,0.0,19.7,19.0,18.6,17.5,16.7,23,681.15
1886,2015-03-29,2159,Sand Hollow,0.0,20.0,29.3,10.7,0.6,0.0,1.0,4.5,0.0,20.5,19.6,19.1,17.8,16.9,19,647.52
1887,2015-03-30,2159,Sand Hollow,0.0,19.3,29.4,9.0,0.5,0.1,0.7,4.3,0.0,20.8,20.0,19.4,18.2,17.1,20,687.31
1888,2015-03-31,2159,Sand Hollow,0.0,19.7,28.4,8.9,0.5,0.0,0.7,3.9,0.0,20.4,19.9,19.5,18.4,17.4,21,618.11
1889,2015-04-01,2159,Sand Hollow,0.0,17.7,24.1,9.3,0.4,0.2,0.7,3.6,0.0,20.9,20.4,19.8,18.6,17.6,20,642.05
1890,2015-04-02,2159,Sand Hollow,0.0,13.7,17.8,8.2,0.3,0.7,0.4,3.4,0.0,19.2,19.3,19.5,18.7,17.8,18,686.17
1891,2015-04-03,2159,Sand Hollow,0.0,11.7,20.0,3.5,0.2,1.0,0.3,3.0,0.0,16.9,17.5,18.3,18.2,17.9,14,731.42
1892,2015-04-04,2159,Sand Hollow,0.0,13.6,23.7,3.8,0.2,1.0,0.3,2.8,0.0,16.8,17.1,17.7,17.7,17.8,14,716.83
1893,2015-04-05,2159,Sand Hollow,0.0,17.1,25.7,8.3,0.2,1.2,0.3,2.4,0.0,17.8,17.8,17.9,17.5,17.7,11,667.47
1894,2015-04-06,2159,Sand Hollow,0.0,16.6,22.4,11.2,0.1,1.3,0.2,2.1,0.0,18.8,18.6,18.3,17.6,17.5,12,697.0
1895,2015-04-07,2159,Sand Hollow,0.0,15.4,21.5,10.1,0.2,1.2,0.1,1.8,0.0,18.7,18.5,18.3,17.7,17.5,16,713.87
1896,2015-04-08,2159,Sand Hollow,0.0,12.1,16.6,6.8,0.1,1.1,0.1,1.8,0.0,18.0,18.3,18.2,17.8,17.5,23,699.73
1897,2015-04-09,2159,Sand Hollow,0.0,12.4,21.8,1.8,0.2,1.0,0.1,1.5,0.0,17.2,17.3,17.5,17.5,17.5,23,687.99
1898,2015-04-10,2159,Sand Hollow,0.0,14.5,23.0,2.8,0.1,1.0,0.0,1.4,0.0,18.4,18.2,18.0,17.4,17.5,20,703.84
1899,2015-04-11,2159,Sand Hollow,0.0,15.4,24.5,4.5,0.1,1.0,0.1,1.2,0.0,19.5,19.0,18.6,17.5,17.4,18,742.82
1900,2015-04-12,2159,Sand Hollow,0.0,17.5,26.8,6.0,0.1,1.0,0.1,1.1,0.0,20.6,19.8,19.1,17.8,17.4,18,756.28
1901,2015-04-13,2159,Sand Hollow,0.0,18.8,28.9,7.6,0.1,1.0,0.1,1.0,0.1,22.1,20.9,20.0,18.0,17.5,16,765.17
1902,2015-04-14,2159,Sand Hollow,0.0,19.1,27.6,6.3,0.1,0.9,0.1,1.0,0.0,22.2,21.6,20.6,18.6,17.7,15,730.74
1903,2015-04-15,2159,Sand Hollow,0.0,8.7,13.9,-0.5,0.0,0.7,0.1,0.9,0.1,16.6,17.9,19.1,18.7,17.9,19,754.45
1904,2015-04-16,2159,Sand Hollow,0.0,10.3,15.5,4.4,0.1,0.6,0.0,0.9,0.1,15.9,16.7,17.8,18.1,18.0,38,599.41
1905,2015-04-17,2159,Sand Hollow,0.0,12.4,21.2,2.8,0.1,0.7,0.0,0.8,0.1,17.0,17.0,17.2,17.6,17.9,42,610.7
1906,2015-04-18,2159,Sand Hollow,0.0,16.7,26.8,4.5,0.2,0.7,0.0,0.8,0.1,20.1,19.0,18.0,17.4,17.7,29,771.32
1907,2015-04-19,2159,Sand Hollow,0.0,18.9,28.2,8.2,0.1,0.7,0.0,0.7,0.1,22.4,21.0,19.6,17.8,17.7,18,737.58
1908,2015-04-20,2159,Sand Hollow,0.0,19.7,28.7,10.6,0.1,0.7,0.0,0.7,0.0,23.3,22.0,20.7,18.4,17.7,17,767.22
1909,2015-04-21,2159,Sand Hollow,0.0,19.6,27.4,10.6,0.1,0.7,0.0,0.7,0.0,23.2,22.3,21.3,18.9,17.9,18,719.57
1910,2015-04-22,2159,Sand Hollow,0.0,19.6,26.2,10.8,0.1,0.7,0.0,0.7,0.1,24.4,23.2,21.8,19.2,18.1,17,749.32
1911,2015-04-23,2159,Sand Hollow,0.0,17.5,23.3,9.3,0.1,0.6,0.0,0.7,0.1,22.3,22.1,21.8,19.6,18.3,22,582.2
1912,2015-04-24,2159,Sand Hollow,4.0,15.5,22.5,7.2,0.1,0.6,0.0,0.7,0.1,20.4,20.9,21.0,19.6,18.6,45,595.19
1913,2015-04-25,2159,Sand Hollow,7.0,11.1,15.3,8.0,3.8,2.3,0.1,0.7,0.0,14.6,16.7,19.4,19.5,18.7,84,171.46
1914,2015-04-26,2159,Sand Hollow,0.0,12.7,18.2,6.4,7.0,7.0,0.0,0.7,0.0,14.1,14.6,16.2,18.3,18.7,52,722.42
1915,2015-04-27,2159,Sand Hollow,0.0,17.8,24.5,11.6,5.6,5.8,0.0,0.9,0.0,18.4,17.8,17.2,17.4,18.4,27,797.89
1916,2015-04-28,2159,Sand Hollow,0.0,19.7,28.2,10.2,5.0,5.2,0.0,0.7,0.1,22.6,22.0,20.8,18.0,18.1,33,799.37
1917,2015-04-29,2159,Sand Hollow,0.0,21.4,30.0,12.2,4.4,4.7,0.1,0.8,0.1,24.2,23.7,22.8,19.2,18.1,27,798.0
1918,2015-04-30,2159,Sand Hollow,0.0,22.4,30.8,13.8,3.6,4.3,0.2,0.9,0.1,25.2,24.6,23.9,20.3,18.4,23,745.79
1919,2015-05-01,2159,Sand Hollow,0.0,22.5,31.1,13.9,1.9,3.7,0.2,0.8,0.1,24.9,24.3,24.1,21.1,18.8,21,615.49
1920,2015-05-02,2159,Sand Hollow,0.0,23.4,31.0,13.2,0.6,3.2,0.2,0.8,0.2,24.8,24.1,24.0,21.4,19.1,18,636.35
1921,2015-05-03,2159,Sand Hollow,0.0,22.1,27.7,15.9,0.5,2.6,0.2,0.9,0.2,24.6,24.2,24.1,21.7,19.5,25,460.33
