,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
2057,2014-08-20,2042,Lye Brook,0.0,16.7,22.7,10.1,28.4,34.8,31.5,22.1,40.6,13.5,13.4,13.1,12.4,11.8,84.0,160.79
2058,2014-08-21,2042,Lye Brook,29.0,15.0,16.4,12.6,30.7,39.1,32.8,23.0,40.3,14.1,14.0,13.6,12.4,11.8,98.0,34.53
2059,2014-08-22,2042,Lye Brook,14.0,13.3,14.8,12.1,32.5,40.9,34.7,25.8,40.7,13.8,13.8,13.6,12.5,11.8,98.0,69.19
2060,2014-08-23,2042,Lye Brook,1.0,13.4,17.6,9.9,30.9,39.2,33.8,25.2,41.1,13.8,13.7,13.6,12.5,11.8,90.0,159.53
2061,2014-08-24,2042,Lye Brook,0.0,15.5,21.9,9.8,30.3,38.0,33.4,24.4,41.1,13.7,13.7,13.5,12.5,11.8,85.0,267.25
2062,2014-08-25,2042,Lye Brook,0.0,17.7,25.7,12.0,29.8,37.0,32.8,23.7,41.0,14.3,14.1,13.7,12.5,11.8,81.0,349.6
2063,2014-08-26,2042,Lye Brook,0.0,18.1,24.7,12.1,29.2,35.9,32.4,23.2,40.9,14.7,14.5,14.0,12.6,11.8,80.0,386.66
2064,2014-08-27,2042,Lye Brook,0.0,18.9,24.5,15.7,28.8,35.4,32.1,22.7,40.8,15.2,14.9,14.3,12.7,11.8,87.0,163.43
2065,2014-08-28,2042,Lye Brook,0.0,14.1,18.9,8.8,28.6,34.7,31.7,22.4,40.5,15.0,15.0,14.6,12.8,11.9,88.0,193.54
2066,2014-08-29,2042,Lye Brook,0.0,13.5,20.9,8.0,28.3,34.4,31.4,22.1,40.4,14.0,14.1,14.1,12.9,11.9,85.0,258.62
2067,2014-08-30,2042,Lye Brook,0.0,15.5,22.7,9.3,27.9,33.9,31.0,21.8,40.2,14.0,14.0,13.9,12.9,12.0,83.0,369.81
2068,2014-08-31,2042,Lye Brook,14.0,18.6,20.7,15.5,28.1,34.1,31.0,21.6,40.0,14.8,14.5,14.1,12.8,12.0,96.0,63.73
2069,2014-09-01,2042,Lye Brook,0.0,19.8,24.9,17.4,29.0,36.1,31.9,22.2,40.0,15.8,15.4,14.7,12.9,12.0,90.0,302.42
2070,2014-09-02,2042,Lye Brook,20.0,20.4,24.5,16.4,29.6,37.8,32.9,22.9,40.0,16.4,15.9,15.2,13.1,12.0,94.0,192.8
2071,2014-09-03,2042,Lye Brook,1.0,15.8,20.7,11.3,31.5,39.4,34.1,25.0,40.2,16.3,16.1,15.6,13.4,12.1,90.0,249.35
2072,2014-09-04,2042,Lye Brook,0.0,16.8,23.8,9.8,30.3,37.9,33.3,24.4,40.5,15.5,15.4,15.2,13.6,12.3,84.0,292.52
2073,2014-09-05,2042,Lye Brook,0.0,20.3,26.9,15.1,29.7,36.9,32.8,23.7,40.5,16.0,15.7,15.2,13.6,12.3,87.0,287.15
2074,2014-09-06,2042,Lye Brook,0.0,18.7,24.7,13.2,29.3,36.2,32.6,23.2,40.4,16.6,16.3,15.6,13.6,12.4,90.0,138.05
2075,2014-09-07,2042,Lye Brook,0.0,13.6,19.7,8.8,28.9,35.5,32.2,22.8,40.3,15.4,15.6,15.4,13.8,12.5,83.0,329.48
2076,2014-09-08,2042,Lye Brook,0.0,13.4,19.3,8.6,28.8,34.9,31.8,22.4,40.2,14.3,14.6,14.7,13.8,12.5,77.0,300.74
2077,2014-09-09,2042,Lye Brook,0.0,12.2,18.0,8.7,28.4,34.3,31.3,22.1,40.1,13.8,14.1,14.2,13.6,12.6,82.0,307.27
2078,2014-09-10,2042,Lye Brook,0.0,13.5,18.7,8.1,28.1,34.0,31.0,21.8,40.0,13.7,13.8,13.8,13.3,12.5,87.0,123.41
2079,2014-09-11,2042,Lye Brook,2.0,14.5,17.8,10.4,28.1,33.8,31.0,21.6,39.8,14.0,14.0,13.9,13.2,12.5,97.0,26.01
2080,2014-09-12,2042,Lye Brook,0.0,8.6,13.3,3.9,28.0,33.9,31.0,21.5,39.6,13.2,13.6,13.7,13.1,12.4,88.0,266.83
2081,2014-09-13,2042,Lye Brook,13.0,7.4,10.2,3.9,28.1,35.2,30.9,21.4,39.5,11.8,12.4,12.9,12.9,12.4,96.0,39.34
2082,2014-09-14,2042,Lye Brook,0.0,6.2,12.2,2.8,29.1,37.1,31.8,21.7,39.2,11.2,11.8,12.2,12.6,12.3,89.0,300.84
2083,2014-09-15,2042,Lye Brook,0.0,8.1,14.2,4.4,28.9,35.8,31.5,21.8,39.2,10.7,11.2,11.6,12.3,12.2,85.0,278.41
2084,2014-09-16,2042,Lye Brook,9.0,9.2,13.0,5.2,29.3,36.3,31.7,21.8,39.1,10.9,11.2,11.4,12.0,12.0,96.0,93.19
2085,2014-09-17,2042,Lye Brook,0.0,7.3,14.9,2.2,29.4,36.6,31.8,22.0,39.2,10.5,11.0,11.3,11.7,11.8,87.0,235.77
2086,2014-09-18,2042,Lye Brook,0.0,7.8,14.7,2.6,28.9,35.9,31.6,21.9,39.1,10.3,10.7,11.0,11.5,11.7,90.0,152.68
2087,2014-09-19,2042,Lye Brook,0.0,5.0,12.4,-0.4,28.8,35.1,31.4,21.6,39.0,9.5,10.2,10.7,11.3,11.6,74.0,319.06
2088,2014-09-20,2042,Lye Brook,0.0,11.3,16.1,4.2,28.6,34.7,31.1,21.5,38.6,9.9,10.1,10.3,11.1,11.4,91.0,77.71
2089,2014-09-21,2042,Lye Brook,2.0,17.0,22.2,12.5,28.5,34.2,30.9,21.4,38.3,11.6,11.4,11.0,10.9,11.3,86.0,210.81
2090,2014-09-22,2042,Lye Brook,0.0,8.9,12.5,3.6,28.2,34.1,30.8,21.2,37.9,11.8,11.9,11.7,11.0,11.2,86.0,180.17
2091,2014-09-23,2042,Lye Brook,0.0,8.1,14.8,0.5,28.0,33.9,30.7,21.2,37.5,10.3,10.7,11.1,11.1,11.1,85.0,251.14
2092,2014-09-24,2042,Lye Brook,0.0,10.7,17.7,6.1,27.9,33.7,30.4,21.0,37.4,10.7,10.9,10.9,11.0,11.1,85.0,291.47
2093,2014-09-25,2042,Lye Brook,0.0,10.4,15.7,6.6,27.8,33.4,30.3,20.9,37.1,10.8,11.0,11.0,10.9,11.0,89.0,158.27
2094,2014-09-26,2042,Lye Brook,0.0,13.1,21.3,7.0,27.6,33.2,30.2,20.8,36.9,11.1,11.1,11.1,10.9,11.0,85.0,298.95
2095,2014-09-27,2042,Lye Brook,0.0,15.3,24.0,9.4,27.7,32.8,30.0,20.7,36.5,11.7,11.6,11.3,10.9,10.9,82.0,297.05
2096,2014-09-28,2042,Lye Brook,0.0,16.0,24.2,10.8,27.4,32.5,29.7,20.5,36.2,12.4,12.2,11.8,11.0,10.9,81.0,279.05
2097,2014-09-29,2042,Lye Brook,0.0,15.1,21.5,10.8,27.3,32.3,29.6,20.4,36.0,12.6,12.4,12.1,11.1,10.9,84.0,137.31
2098,2014-09-30,2042,Lye Brook,0.0,12.2,17.6,10.4,27.2,32.0,29.4,20.3,35.9,12.6,12.6,12.3,11.3,10.9,97.0,110.35
2099,2014-10-01,2042,Lye Brook,1.0,11.1,12.5,10.5,27.0,32.1,29.2,20.3,35.6,12.3,12.4,12.2,11.4,11.0,100.0,45.54
2100,2014-10-02,2042,Lye Brook,0.0,12.0,17.1,9.6,27.1,32.0,29.3,20.2,35.4,12.2,12.2,12.1,11.4,11.0,93.0,153.84
2101,2014-10-03,2042,Lye Brook,0.0,11.8,19.4,6.7,27.2,31.8,29.2,20.1,35.1,11.8,12.0,12.0,11.4,11.0,72.0,322.32
2102,2014-10-04,2042,Lye Brook,19.0,9.1,11.3,5.0,28.5,38.2,30.6,20.1,35.0,11.3,11.5,11.6,11.4,11.0,99.0,55.9
2103,2014-10-05,2042,Lye Brook,0.0,4.5,11.0,0.0,30.7,41.1,33.4,22.7,35.1,10.3,10.8,11.2,11.2,11.0,84.0,328.01
2104,2014-10-06,2042,Lye Brook,0.0,7.9,16.0,-0.2,30.0,38.7,32.8,22.9,35.4,9.2,9.8,10.3,11.0,11.0,75.0,252.3
2105,2014-10-07,2042,Lye Brook,3.0,12.5,17.2,8.9,29.7,38.0,32.6,22.6,35.7,10.3,10.4,10.4,10.8,10.9,81.0,176.48
2106,2014-10-08,2042,Lye Brook,11.0,10.7,16.0,5.3,31.1,42.8,33.7,23.7,35.9,10.8,10.9,10.8,10.6,10.8,82.0,175.64
2107,2014-10-09,2042,Lye Brook,0.0,6.7,10.6,3.4,30.6,40.1,33.2,24.0,36.7,9.6,10.1,10.5,10.6,10.7,64.0,166.69
2108,2014-10-10,2042,Lye Brook,0.0,4.5,8.4,0.3,30.1,38.4,32.9,23.5,37.1,8.9,9.4,9.9,10.5,10.7,81.0,115.41
2109,2014-10-11,2042,Lye Brook,0.0,5.0,11.4,0.2,30.0,37.5,32.6,23.2,37.3,8.4,8.9,9.4,10.3,10.6,79.0,165.95
2110,2014-10-12,2042,Lye Brook,0.0,4.5,12.8,-1.6,29.5,36.8,32.2,22.9,37.1,7.9,8.5,9.1,10.0,10.5,81.0,295.16
2111,2014-10-13,2042,Lye Brook,0.0,8.8,14.1,1.3,29.3,36.1,32.0,22.6,37.0,8.0,8.4,8.8,9.8,10.4,86.0,57.13
2112,2014-10-14,2042,Lye Brook,0.0,16.5,21.6,12.5,29.0,35.8,31.8,22.4,36.8,10.1,9.8,9.4,9.6,10.2,86.0,189.75
2113,2014-10-15,2042,Lye Brook,0.0,18.4,22.4,16.4,28.9,35.2,31.6,22.3,36.8,11.8,11.3,10.6,9.7,10.1,83.0,110.46
2114,2014-10-16,2042,Lye Brook,46.0,15.7,18.2,11.0,32.6,44.5,36.4,26.4,38.0,13.5,13.2,12.0,10.1,10.1,98.0,50.75
2115,2014-10-17,2042,Lye Brook,0.0,11.9,15.7,9.9,32.3,41.3,35.9,26.8,38.9,12.6,12.6,12.4,10.7,10.2,84.0,126.57
2116,2014-10-18,2042,Lye Brook,8.0,9.6,12.3,4.2,32.2,41.4,35.2,25.8,38.9,11.7,11.8,11.9,11.0,10.4,93.0,44.43
2117,2014-10-19,2042,Lye Brook,1.0,1.1,4.2,-2.7,32.2,40.7,34.5,25.4,39.0,9.9,10.6,11.1,11.0,10.5,86.0,98.46
2118,2014-10-20,2042,Lye Brook,0.0,2.6,8.4,-3.7,31.6,39.2,33.9,24.8,39.2,8.2,8.9,9.8,10.7,10.5,76.0,179.85
2119,2014-10-21,2042,Lye Brook,3.0,6.5,7.8,5.1,31.1,38.9,,24.4,39.1,8.5,8.9,9.3,10.3,10.5,93.0,45.01
2120,2014-10-22,2042,Lye Brook,9.0,6.1,7.2,5.3,31.8,40.1,,24.2,39.3,8.8,9.1,9.3,10.0,10.4,99.0,42.26
2121,2014-10-23,2042,Lye Brook,39.0,4.6,6.4,3.4,36.0,46.7,,36.6,39.7,8.0,8.4,8.9,9.8,10.2,100.0,31.05
2122,2014-10-24,2042,Lye Brook,4.0,3.3,4.2,2.0,34.4,43.0,,29.5,40.1,7.5,8.0,8.5,9.5,10.1,99.0,38.34
2123,2014-10-25,2042,Lye Brook,0.0,6.3,10.8,1.6,32.5,40.2,,26.5,40.0,7.5,7.9,8.2,9.2,9.9,89.0,145.63
2124,2014-10-26,2042,Lye Brook,2.0,4.3,7.0,3.1,31.8,39.5,,25.3,40.0,7.7,8.1,8.4,9.1,9.8,95.0,40.53
2125,2014-10-27,2042,Lye Brook,1.0,4.8,9.6,1.2,32.0,39.3,,24.7,40.1,7.4,7.8,8.2,9.0,9.7,85.0,177.54
2126,2014-10-28,2042,Lye Brook,0.0,12.6,19.4,2.2,31.4,38.5,,24.3,40.2,7.8,8.0,8.1,8.8,9.6,64.0,165.11
2127,2014-10-29,2042,Lye Brook,4.0,9.6,17.4,3.0,31.4,38.4,,23.9,40.0,8.9,8.9,8.7,8.8,9.5,85.0,36.16
2128,2014-10-30,2042,Lye Brook,0.0,3.9,6.2,1.3,31.6,38.7,,23.8,39.8,8.0,8.4,8.7,8.9,9.4,85.0,65.21
2129,2014-10-31,2042,Lye Brook,0.0,1.9,5.4,-2.3,31.2,38.0,,23.5,39.7,7.0,7.6,8.2,8.9,9.4,83.0,100.35
2130,2014-11-01,2042,Lye Brook,0.0,0.7,3.0,-1.7,31.0,37.6,,23.2,39.6,6.4,7.0,7.7,8.7,9.4,86.0,49.29
2131,2014-11-02,2042,Lye Brook,1.0,-2.3,0.0,-3.9,30.7,37.4,,23.0,39.4,5.4,6.2,7.1,8.5,9.3,74.0,83.82
2132,2014-11-03,2042,Lye Brook,0.0,0.7,5.6,-4.7,30.6,36.9,,22.8,39.4,4.1,5.0,6.2,8.2,9.2,59.0,191.65
2133,2014-11-04,2042,Lye Brook,0.0,9.0,13.3,4.4,30.4,36.7,,22.6,39.2,4.9,5.3,5.8,7.8,9.0,43.0,104.88
2134,2014-11-05,2042,Lye Brook,0.0,8.3,13.2,3.0,30.2,36.5,,22.4,39.0,6.0,6.3,6.5,7.6,8.8,50.0,86.45
2135,2014-11-06,2042,Lye Brook,4.0,3.1,7.5,1.4,30.2,36.4,,22.3,38.7,5.6,6.0,6.5,7.5,8.7,83.0,41.67
2136,2014-11-07,2042,Lye Brook,1.0,-0.9,1.9,-3.9,31.0,38.7,,22.3,38.7,5.3,5.8,6.3,7.5,8.6,96.0,39.91
2137,2014-11-08,2042,Lye Brook,1.0,-1.6,1.4,-4.9,31.0,38.2,,22.5,38.5,4.3,5.0,5.8,7.4,8.5,71.0,154.48
2138,2014-11-09,2042,Lye Brook,0.0,1.2,4.0,-2.9,30.9,37.7,,22.4,38.5,4.4,4.9,5.5,7.2,8.4,73.0,77.4
2139,2014-11-10,2042,Lye Brook,0.0,4.4,8.6,-1.2,30.4,37.1,,22.3,38.3,4.1,4.7,5.3,7.0,8.2,62.0,120.46
2140,2014-11-11,2042,Lye Brook,0.0,9.1,13.8,4.4,30.3,36.7,,22.2,38.3,4.6,4.9,5.3,6.8,8.1,70.0,151.53
2141,2014-11-12,2042,Lye Brook,2.0,5.6,13.5,-2.3,30.3,36.5,,22.1,38.1,5.4,5.6,5.8,6.7,8.0,90.0,51.47
2142,2014-11-13,2042,Lye Brook,0.0,-2.5,-0.2,-5.3,30.5,36.6,,22.1,37.9,4.2,4.9,5.6,6.7,7.9,86.0,68.96
2143,2014-11-14,2042,Lye Brook,0.0,-4.4,-2.3,-6.9,30.2,36.4,,22.0,37.8,3.9,4.4,5.1,6.7,7.8,89.0,16.01
2144,2014-11-15,2042,Lye Brook,4.0,-6.4,-3.1,-10.1,30.1,36.1,,21.9,37.7,3.5,4.1,4.8,6.5,7.8,72.0,28.81
2145,2014-11-16,2042,Lye Brook,1.0,-3.4,1.2,-9.9,30.0,35.7,,21.8,37.3,3.0,3.7,4.5,6.3,7.7,70.0,34.51
2146,2014-11-17,2042,Lye Brook,44.0,0.2,4.7,-2.5,30.9,40.9,,23.9,37.6,2.6,3.2,3.9,6.1,7.5,95.0,5.91
2147,2014-11-18,2042,Lye Brook,0.0,-7.7,-1.2,-11.4,32.7,42.3,,27.9,39.1,2.4,2.9,3.5,5.6,7.3,71.0,62.99
2148,2014-11-19,2042,Lye Brook,0.0,-9.5,-5.9,-11.5,31.8,39.9,,26.0,39.2,2.0,2.6,3.5,5.5,7.1,61.0,125.94
2149,2014-11-20,2042,Lye Brook,0.0,-5.8,-2.5,-8.9,31.2,38.6,,25.1,39.3,1.6,2.3,3.2,5.3,7.0,72.0,82.77
2150,2014-11-21,2042,Lye Brook,0.0,-9.4,-6.9,-10.9,30.9,38.1,,24.5,39.3,1.5,2.1,2.9,5.1,6.8,76.0,74.03
2151,2014-11-22,2042,Lye Brook,1.0,-4.3,1.3,-10.5,30.8,37.7,,24.1,39.3,1.4,2.0,2.8,4.9,6.7,63.0,103.72
2152,2014-11-23,2042,Lye Brook,6.0,4.5,7.8,1.2,31.0,40.3,,23.9,39.1,1.3,1.9,2.6,4.7,6.5,88.0,78.55
2153,2014-11-24,2042,Lye Brook,8.0,11.3,14.9,5.6,35.0,44.4,,26.5,39.2,1.9,2.2,2.6,4.5,6.4,87.0,56.79
2154,2014-11-25,2042,Lye Brook,0.0,5.7,13.0,-0.4,33.4,41.5,,26.9,39.9,3.5,3.6,3.5,4.4,6.2,62.0,90.66
2155,2014-11-26,2042,Lye Brook,0.0,-2.6,-0.2,-5.1,32.4,39.9,,25.7,40.0,2.7,3.1,3.6,4.6,6.1,88.0,7.17
2156,2014-11-27,2042,Lye Brook,0.0,-5.8,-4.9,-6.9,32.0,39.3,,24.9,40.1,2.6,3.0,3.5,4.7,6.1,94.0,4.35
2157,2014-11-28,2042,Lye Brook,0.0,-8.1,-6.6,-10.7,31.1,38.6,,24.4,40.1,2.6,3.0,3.4,4.7,6.1,91.0,5.51
2158,2014-11-29,2042,Lye Brook,0.0,-8.4,-2.9,-12.6,31.2,38.1,,24.1,40.0,2.5,2.9,3.4,4.7,6.0,85.0,10.21
2159,2014-11-30,2042,Lye Brook,17.0,3.8,7.6,-2.9,31.1,38.6,,23.8,39.8,2.5,2.9,3.4,4.6,6.0,83.0,26.84
2160,2014-12-01,2042,Lye Brook,0.0,2.6,7.8,-4.9,32.2,42.3,,24.8,39.8,2.3,2.7,3.2,4.6,6.0,88.0,19.48
2161,2014-12-02,2042,Lye Brook,0.0,-5.6,-2.5,-9.4,32.5,40.8,,25.4,40.3,2.2,2.6,3.2,4.5,5.9,76.0,102.56
2162,2014-12-03,2042,Lye Brook,12.0,0.8,5.7,-3.4,32.7,41.6,,25.5,40.3,2.0,2.4,3.0,4.4,5.8,97.0,19.26
2163,2014-12-04,2042,Lye Brook,0.0,-5.2,-3.1,-10.7,33.2,41.6,,25.8,40.6,2.0,2.4,2.9,4.3,5.8,77.0,76.87
2164,2014-12-05,2042,Lye Brook,0.0,-6.0,-1.8,-11.3,32.4,40.1,,25.1,40.6,1.8,2.2,2.8,4.3,5.7,79.0,77.29
2165,2014-12-06,2042,Lye Brook,5.0,-0.9,0.2,-3.7,31.7,40.3,,24.8,40.6,1.7,2.1,2.6,4.2,5.6,99.0,17.9
2166,2014-12-07,2042,Lye Brook,0.0,-9.4,-3.7,-15.8,31.7,41.0,,25.0,40.7,1.7,2.1,2.6,4.1,5.5,81.0,45.22
2167,2014-12-08,2042,Lye Brook,0.0,-10.1,-5.3,-15.3,32.2,39.7,,24.7,40.6,1.6,2.0,2.6,4.0,5.4,69.0,81.19
2168,2014-12-09,2042,Lye Brook,0.0,-2.2,0.0,-5.5,31.8,38.8,,24.3,40.5,1.5,1.9,2.5,3.9,5.4,98.0,8.74
2169,2014-12-10,2042,Lye Brook,0.0,-2.7,-1.0,-4.7,31.3,38.2,,24.0,40.5,1.5,1.9,2.4,3.8,5.3,98.0,4.1
2170,2014-12-11,2042,Lye Brook,0.0,-5.5,-4.7,-6.3,31.3,37.9,,23.7,40.2,1.6,2.0,2.5,3.8,5.2,95.0,1.89
2171,2014-12-12,2042,Lye Brook,0.0,-6.5,-5.8,-7.1,31.1,38.1,,23.5,40.3,1.7,2.1,2.5,3.8,5.2,94.0,1.63
2172,2014-12-13,2042,Lye Brook,0.0,-5.7,-4.5,-7.3,31.2,38.0,,23.4,40.2,1.7,2.1,2.5,3.8,5.2,95.0,2.26
2173,2014-12-14,2042,Lye Brook,0.0,-3.1,-2.2,-4.7,31.3,38.1,,23.2,40.0,1.8,2.1,2.5,3.7,5.1,98.0,1.86
2174,2014-12-15,2042,Lye Brook,0.0,-4.2,-2.0,-8.2,31.1,37.9,,23.1,39.9,1.8,2.1,2.5,3.7,5.1,97.0,2.95
2175,2014-12-16,2042,Lye Brook,0.0,-1.5,0.0,-3.8,31.2,38.2,,23.0,39.8,1.8,2.1,2.6,3.7,5.0,99.0,2.14
2176,2014-12-17,2042,Lye Brook,18.0,0.0,1.4,-2.7,31.1,38.3,,23.1,39.8,1.8,2.1,2.5,3.7,5.0,100.0,3.63
2177,2014-12-18,2042,Lye Brook,0.0,-3.7,-2.7,-5.7,30.9,38.5,,23.3,39.9,1.8,2.1,2.5,3.7,5.0,97.0,7.23
2178,2014-12-19,2042,Lye Brook,0.0,-7.1,-5.7,-9.3,31.0,38.7,,23.5,40.1,1.7,2.1,2.5,3.7,4.9,94.0,9.7
2179,2014-12-20,2042,Lye Brook,0.0,-7.9,-3.3,-12.6,30.9,38.4,,23.4,40.0,1.7,2.1,2.5,3.6,4.9,92.0,22.9
2180,2014-12-21,2042,Lye Brook,0.0,-4.7,-3.1,-6.5,31.1,38.2,,23.3,39.9,1.8,2.1,2.5,3.6,4.9,96.0,11.31
2181,2014-12-22,2042,Lye Brook,0.0,-2.5,-1.1,-4.3,31.0,38.1,,23.3,39.7,1.8,2.1,2.5,3.6,4.8,98.0,10.15
2182,2014-12-23,2042,Lye Brook,13.0,-0.1,1.8,-1.1,30.9,37.9,,23.3,39.7,1.8,2.1,2.5,3.6,4.8,100.0,6.51
2183,2014-12-24,2042,Lye Brook,55.0,3.9,11.7,0.8,31.4,39.7,,25.2,40.4,1.7,2.0,2.5,3.6,4.8,100.0,26.55
2184,2014-12-25,2042,Lye Brook,11.0,4.0,12.7,-0.4,32.4,42.4,,46.3,40.9,1.6,1.9,2.3,3.1,4.6,87.0,18.12
2185,2014-12-26,2042,Lye Brook,0.0,-0.7,0.8,-1.5,32.5,41.6,,32.1,41.0,1.5,1.8,2.2,3.2,4.5,85.0,56.57
2186,2014-12-27,2042,Lye Brook,0.0,1.6,6.4,-1.4,32.7,41.2,,29.4,41.0,1.6,1.8,2.2,3.2,4.5,82.0,47.06
2187,2014-12-28,2042,Lye Brook,10.0,0.8,6.4,-4.2,32.9,42.2,,32.4,41.2,1.5,1.8,2.2,3.3,4.5,92.0,10.3
2188,2014-12-29,2042,Lye Brook,0.0,-5.5,-3.4,-10.2,32.9,41.8,,32.5,41.4,1.5,1.8,2.2,3.2,4.4,70.0,69.89
2189,2014-12-30,2042,Lye Brook,0.0,-11.8,-9.4,-15.7,32.8,41.2,,29.8,41.3,1.5,1.8,2.2,3.2,4.4,50.0,89.19
2190,2014-12-31,2042,Lye Brook,0.0,-12.4,-10.2,-15.8,32.8,40.6,,28.2,41.4,1.4,1.7,2.2,3.2,4.4,77.0,30.08
2191,2015-01-01,2042,Lye Brook,0.0,-8.9,-5.4,-12.5,32.3,39.8,,27.4,41.7,1.2,1.6,2.0,3.2,4.4,57.0,59.35
2192,2015-01-02,2042,Lye Brook,0.0,-6.4,-5.3,-10.0,31.7,39.1,,26.5,41.5,1.1,1.5,1.9,3.1,4.3,70.0,31.57
2193,2015-01-03,2042,Lye Brook,0.0,-9.3,-3.6,-13.9,31.3,38.6,,25.7,41.6,1.1,1.4,1.9,3.0,4.3,74.0,41.37
2194,2015-01-04,2042,Lye Brook,22.0,4.1,10.5,-3.8,31.2,38.4,,25.6,41.5,1.0,1.4,1.8,3.0,4.2,96.0,25.24
2195,2015-01-05,2042,Lye Brook,0.0,-10.1,-0.4,-18.3,31.5,38.8,,26.9,41.9,1.1,1.4,1.8,2.9,4.2,67.0,57.22
2196,2015-01-06,2042,Lye Brook,0.0,-16.3,-13.9,-18.3,31.4,38.7,,26.4,42.0,1.1,1.4,1.8,2.9,4.1,79.0,38.41
2197,2015-01-07,2042,Lye Brook,0.0,-17.3,-13.3,-26.6,31.3,38.4,,25.9,41.9,1.1,1.4,1.8,2.9,4.1,72.0,20.39
2198,2015-01-08,2042,Lye Brook,0.0,-20.2,-12.9,-28.7,31.4,38.4,,25.4,41.9,1.0,1.3,1.7,2.8,4.1,64.0,97.3
2199,2015-01-09,2042,Lye Brook,0.0,-11.5,-9.0,-14.6,30.9,37.9,,25.0,41.9,0.9,1.2,1.6,2.8,4.0,68.0,79.08
2200,2015-01-10,2042,Lye Brook,0.0,-15.3,-13.0,-17.1,30.4,37.3,,24.6,42.1,0.8,1.2,1.6,2.8,4.0,65.0,98.56
2201,2015-01-11,2042,Lye Brook,0.0,-10.5,-3.3,-18.2,30.4,37.0,,24.3,41.9,0.7,1.1,1.5,2.7,4.0,50.0,54.64
2202,2015-01-12,2042,Lye Brook,0.0,-3.2,-1.3,-8.5,29.9,36.7,,23.9,41.7,0.7,1.1,1.5,2.7,3.9,92.0,16.72
2203,2015-01-13,2042,Lye Brook,0.0,-15.8,-8.5,-21.2,29.7,36.5,,23.7,41.7,0.7,1.1,1.5,2.6,3.9,72.0,27.1
2204,2015-01-14,2042,Lye Brook,0.0,-12.8,-8.4,-16.1,29.8,36.3,,23.5,41.3,0.7,1.1,1.5,2.6,3.9,63.0,30.32
2205,2015-01-15,2042,Lye Brook,0.0,-10.3,-6.5,-12.9,30.0,36.1,,23.2,41.2,0.7,1.1,1.5,2.6,3.8,80.0,34.02
2206,2015-01-16,2042,Lye Brook,0.0,-10.6,-5.9,-18.8,29.8,35.7,,23.1,40.8,0.7,1.0,1.4,2.6,3.8,65.0,17.68
2207,2015-01-17,2042,Lye Brook,0.0,-15.3,-8.8,-23.9,29.8,35.4,,22.9,40.7,0.7,1.0,1.4,2.5,3.8,47.0,40.88
2208,2015-01-18,2042,Lye Brook,33.0,-1.0,3.6,-9.3,29.8,35.5,,22.8,40.5,0.7,1.0,1.4,2.5,3.8,91.0,25.35
2209,2015-01-19,2042,Lye Brook,0.0,-3.9,-0.9,-7.7,30.1,36.4,,23.2,40.9,0.7,1.0,1.4,2.5,3.7,97.0,1.3
2210,2015-01-20,2042,Lye Brook,0.0,-10.3,-7.3,-14.5,30.1,36.5,,23.6,41.0,0.7,1.0,1.4,2.5,3.7,87.0,11.67
2211,2015-01-21,2042,Lye Brook,0.0,-10.9,-3.5,-18.7,30.4,37.3,,23.5,40.9,0.8,1.1,1.4,2.5,3.7,80.0,8.35
2212,2015-01-22,2042,Lye Brook,0.0,-8.2,-4.4,-12.2,30.8,37.3,,23.4,40.8,0.8,1.1,1.4,2.4,3.6,86.0,8.9
2213,2015-01-23,2042,Lye Brook,0.0,-9.4,-6.3,-14.2,30.9,37.2,,23.3,40.6,0.8,1.1,1.5,2.4,3.6,84.0,9.23
2214,2015-01-24,2042,Lye Brook,0.0,-4.4,-0.8,-6.6,30.9,37.2,,23.1,40.5,0.8,1.1,1.5,2.4,3.6,91.0,3.63
2215,2015-01-25,2042,Lye Brook,0.0,-8.9,-4.2,-19.1,30.6,36.9,,23.1,40.6,0.9,1.2,1.5,2.4,3.6,76.0,14.34
2216,2015-01-26,2042,Lye Brook,0.0,-14.2,-9.9,-20.4,30.4,36.7,,22.9,40.4,0.9,1.2,1.5,2.4,3.6,63.0,9.67
2217,2015-01-27,2042,Lye Brook,0.0,-15.7,-11.8,-18.4,30.4,36.6,,22.8,40.3,0.9,1.2,1.5,2.4,3.6,76.0,5.4
2218,2015-01-28,2042,Lye Brook,0.0,-14.8,-10.7,-18.8,30.1,36.4,,22.6,40.1,0.9,1.2,1.5,2.4,3.6,68.0,12.57
2219,2015-01-29,2042,Lye Brook,2.0,-6.9,-0.5,-17.9,30.1,36.1,,22.5,40.0,0.9,1.2,1.5,2.4,3.6,37.0,13.98
