,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
4358,2017-02-15,2108,Willow Wells,,3.8,12.4,-4.3,,3.9,9.8,6.1,3.7,5.4,5.4,6.1,7.7,10.0,61.0,429.1
4359,2017-02-16,2108,Willow Wells,,6.9,15.9,-1.6,,3.5,9.6,6.1,3.7,6.0,6.2,6.2,7.5,9.6,50.0,365.1
4360,2017-02-17,2108,Willow Wells,,13.7,21.3,0.0,8.2,3.4,9.3,6.1,3.6,8.1,7.8,7.1,7.7,9.4,47.0,124.9
4361,2017-02-18,2108,Willow Wells,,12.9,22.1,4.2,8.0,3.3,9.3,6.1,3.6,11.8,11.3,8.9,8.7,9.3,46.0,388.7
4362,2017-02-19,2108,Willow Wells,,9.0,15.3,1.4,7.9,3.1,8.9,6.2,3.8,10.1,10.2,9.5,9.6,9.4,53.0,193.5
4363,2017-02-20,2108,Willow Wells,,9.0,19.0,0.3,7.8,3.0,8.6,6.2,3.6,10.3,10.0,9.0,9.2,9.6,46.0,453.3
4364,2017-02-21,2108,Willow Wells,,14.6,27.2,2.0,7.8,3.0,8.4,6.3,3.7,12.4,11.9,9.9,9.6,9.7,34.0,460.7
4365,2017-02-22,2108,Willow Wells,,16.0,26.2,4.6,7.8,3.0,8.2,6.2,3.7,13.8,13.4,11.1,10.5,9.9,35.0,458.0
4366,2017-02-23,2108,Willow Wells,,15.2,22.7,7.2,7.6,2.8,7.8,6.4,3.7,14.0,13.7,11.9,11.2,10.2,23.0,465.2
4367,2017-02-24,2108,Willow Wells,,5.4,13.6,-2.7,7.3,2.8,7.3,6.4,3.8,10.9,11.0,10.9,11.2,10.5,29.0,477.4
4368,2017-02-25,2108,Willow Wells,,2.9,13.1,-6.9,7.3,2.6,6.7,6.4,3.8,9.0,9.2,9.4,10.3,10.7,47.0,475.2
4369,2017-02-26,2108,Willow Wells,,8.0,16.2,0.0,7.3,2.7,6.3,6.3,3.7,10.3,10.2,9.5,10.0,10.7,33.0,404.8
4370,2017-02-27,2108,Willow Wells,,11.4,21.6,-1.5,7.1,2.6,6.0,6.2,3.7,11.2,11.0,10.0,10.2,10.6,32.0,463.3
4371,2017-02-28,2108,Willow Wells,,14.9,22.3,5.3,6.9,2.6,5.6,6.4,3.6,14.1,13.6,11.8,11.0,10.6,25.0,404.9
4372,2017-03-01,2108,Willow Wells,,6.3,14.6,-3.8,6.6,2.6,5.2,6.5,3.8,12.3,12.2,11.4,11.3,10.8,39.0,493.4
4373,2017-03-02,2108,Willow Wells,,6.5,15.6,-2.7,6.5,2.3,4.8,6.4,3.8,11.3,11.2,10.6,11.0,11.0,34.0,500.7
4374,2017-03-03,2108,Willow Wells,,7.6,15.7,1.8,6.2,2.3,4.7,6.5,3.7,10.7,10.8,10.5,10.9,11.1,31.0,374.6
4375,2017-03-04,2108,Willow Wells,,10.7,21.8,-0.1,6.0,2.3,4.6,6.3,3.8,12.0,11.6,10.7,10.8,11.1,44.0,376.7
4376,2017-03-05,2108,Willow Wells,,14.6,24.4,2.1,6.0,2.3,4.4,6.5,3.9,14.0,13.6,11.9,11.3,11.1,51.0,458.3
4377,2017-03-06,2108,Willow Wells,,16.3,25.2,0.7,6.0,2.3,4.4,6.6,3.9,16.1,15.5,13.4,12.3,11.3,27.0,508.1
4378,2017-03-07,2108,Willow Wells,,7.9,17.5,-3.6,5.5,2.1,4.3,6.6,3.9,13.2,13.2,12.6,12.5,11.6,23.0,491.4
4379,2017-03-08,2108,Willow Wells,,13.2,24.5,2.5,5.2,2.0,4.1,6.6,3.8,14.3,13.9,12.5,12.3,11.8,24.0,506.5
4380,2017-03-09,2108,Willow Wells,,15.9,27.2,6.2,4.8,2.1,4.1,6.7,3.8,15.9,15.3,13.3,12.7,11.9,42.0,493.2
4381,2017-03-10,2108,Willow Wells,,12.9,21.7,5.5,4.2,1.8,4.1,6.6,3.9,16.3,15.6,13.7,13.1,12.1,51.0,498.3
4382,2017-03-11,2108,Willow Wells,,10.6,23.8,2.8,3.8,1.6,4.1,6.7,3.8,16.9,16.3,14.6,13.7,12.3,81.0,440.1
4383,2017-03-12,2108,Willow Wells,,8.7,19.0,1.8,3.5,1.4,4.0,6.7,4.0,14.9,14.5,13.9,13.7,12.6,75.0,397.4
4384,2017-03-13,2108,Willow Wells,,9.6,17.1,1.2,3.2,1.1,4.0,6.7,3.8,15.8,15.2,13.8,13.6,12.8,53.0,528.5
4385,2017-03-14,2108,Willow Wells,,15.5,28.1,3.3,3.0,0.8,3.9,6.8,3.9,17.0,16.2,14.2,13.8,12.9,45.0,538.1
4386,2017-03-15,2108,Willow Wells,,11.7,23.4,0.0,2.6,0.6,3.9,6.7,3.9,17.7,17.1,14.9,14.1,13.0,59.0,544.9
4387,2017-03-16,2108,Willow Wells,,16.3,28.2,4.6,2.7,0.3,3.9,6.8,3.9,17.6,17.1,15.2,14.5,13.2,44.0,517.5
4388,2017-03-17,2108,Willow Wells,,16.9,27.5,4.7,2.4,0.1,4.0,6.8,4.0,18.5,17.5,15.3,14.6,13.5,25.0,538.8
4389,2017-03-18,2108,Willow Wells,,17.1,27.3,6.6,2.2,0.0,3.9,6.9,3.8,20.1,19.0,16.4,15.2,13.6,58.0,452.1
4390,2017-03-19,2108,Willow Wells,,20.3,30.9,7.5,2.1,0.0,3.9,6.8,4.0,21.3,20.3,17.2,15.8,13.9,41.0,527.0
4391,2017-03-20,2108,Willow Wells,,20.5,30.7,9.8,2.2,0.0,3.8,6.9,3.9,22.2,21.1,17.8,16.3,14.2,29.0,557.2
4392,2017-03-21,2108,Willow Wells,,20.9,30.8,9.4,2.0,0.0,3.9,7.0,4.0,22.5,21.5,18.1,16.7,14.6,25.0,502.4
4393,2017-03-22,2108,Willow Wells,,16.4,26.2,6.2,1.9,0.0,4.0,7.0,4.0,22.6,21.5,18.7,17.1,14.9,61.0,534.2
4394,2017-03-23,2108,Willow Wells,,18.5,30.3,8.4,2.0,0.0,3.9,7.0,4.0,22.3,21.6,19.1,17.5,15.2,48.0,513.4
4395,2017-03-24,2108,Willow Wells,,11.5,19.4,2.6,1.6,0.1,4.0,7.0,4.0,17.5,17.6,17.6,17.3,15.5,35.0,488.0
4396,2017-03-25,2108,Willow Wells,,11.4,22.7,-1.2,1.7,0.6,3.7,6.9,4.1,17.4,17.2,16.3,16.6,15.7,44.0,565.0
4397,2017-03-26,2108,Willow Wells,,14.7,23.0,6.2,1.6,0.4,3.8,6.8,4.1,18.8,18.3,16.7,16.5,15.7,28.0,575.7
4398,2017-03-27,2108,Willow Wells,,13.3,22.8,1.8,1.9,0.5,3.8,6.8,3.9,19.7,18.9,16.8,16.6,15.7,46.0,581.4
4399,2017-03-28,2108,Willow Wells,,14.1,22.8,6.1,1.7,0.2,3.6,6.8,3.9,20.0,19.5,17.6,16.9,15.7,45.0,421.4
4400,2017-03-29,2108,Willow Wells,,6.3,11.2,2.4,1.5,0.6,3.6,6.9,4.0,12.0,12.3,15.4,16.6,15.8,84.0,256.6
4401,2017-03-30,2108,Willow Wells,,13.3,24.6,1.8,2.7,0.0,3.5,6.7,4.0,15.1,14.8,13.3,15.1,15.8,48.0,595.8
4402,2017-03-31,2108,Willow Wells,,18.5,28.1,8.2,3.5,0.2,3.5,6.6,4.0,18.9,18.4,14.8,15.4,15.5,24.0,595.4
4403,2017-04-01,2108,Willow Wells,,7.5,11.8,4.1,3.7,0.1,3.7,6.7,3.9,16.8,16.1,15.8,16.1,15.5,82.0,419.3
4404,2017-04-02,2108,Willow Wells,,9.3,18.0,3.2,3.8,0.2,3.7,6.7,4.1,15.6,15.2,14.5,15.6,15.5,58.0,488.7
4405,2017-04-03,2108,Willow Wells,,15.9,25.0,3.8,3.8,0.5,3.7,6.7,4.0,18.3,17.7,15.1,15.6,15.5,33.0,604.8
4406,2017-04-04,2108,Willow Wells,,10.2,16.8,0.6,3.8,0.3,3.7,6.5,4.0,16.2,16.0,15.7,16.1,15.5,43.0,476.9
4407,2017-04-05,2108,Willow Wells,,7.7,16.3,-1.2,3.3,0.4,3.6,6.5,3.9,15.9,15.5,14.6,15.5,15.5,49.0,627.7
4408,2017-04-06,2108,Willow Wells,,14.3,24.3,2.9,3.3,0.6,3.6,6.5,4.0,18.4,17.7,15.4,15.5,15.4,28.0,605.5
4409,2017-04-07,2108,Willow Wells,,17.8,28.5,5.8,2.7,0.6,3.7,6.6,3.9,21.4,20.4,17.2,16.2,15.4,34.0,613.4
4410,2017-04-08,2108,Willow Wells,,19.5,30.4,9.8,2.3,0.3,3.8,6.5,3.9,22.4,21.3,18.3,17.0,15.6,27.0,609.9
4411,2017-04-09,2108,Willow Wells,,19.0,28.1,8.8,1.9,0.0,3.8,6.5,3.9,21.4,20.7,18.5,17.5,15.9,14.0,607.0
4412,2017-04-10,2108,Willow Wells,,15.1,22.7,5.6,1.8,0.0,3.7,6.7,4.0,21.9,20.8,18.6,17.7,16.2,24.0,621.4
4413,2017-04-11,2108,Willow Wells,,15.3,23.9,4.2,1.5,0.0,3.8,6.7,4.0,21.8,20.8,18.8,18.0,16.4,42.0,529.6
4414,2017-04-12,2108,Willow Wells,,12.7,15.1,9.3,6.5,2.0,7.6,6.6,4.0,15.9,16.1,17.9,18.1,16.6,88.0,53.16
4415,2017-04-13,2108,Willow Wells,,14.7,21.6,7.1,11.5,4.3,14.1,6.5,3.9,16.5,16.2,16.0,16.5,16.7,83.0,464.1
4416,2017-04-14,2108,Willow Wells,,18.9,26.4,13.7,10.3,3.8,12.4,6.6,3.9,20.5,20.1,17.8,17.1,16.5,76.0,517.3
4417,2017-04-15,2108,Willow Wells,,20.0,28.2,14.3,9.7,3.9,11.4,6.6,3.9,23.6,23.2,19.2,18.1,16.5,54.0,640.0
4418,2017-04-16,2108,Willow Wells,,19.6,28.5,10.3,9.2,3.6,10.5,6.8,4.0,24.4,24.0,20.2,19.2,16.8,56.0,635.6
4419,2017-04-17,2108,Willow Wells,,18.7,27.2,10.1,8.9,3.6,9.9,6.8,4.0,24.6,24.2,20.8,19.9,17.3,52.0,637.2
4420,2017-04-18,2108,Willow Wells,,20.6,29.7,12.0,8.4,3.5,9.3,6.9,4.1,24.7,24.3,21.4,20.4,17.7,47.0,631.3
4421,2017-04-19,2108,Willow Wells,,20.4,30.1,9.4,7.9,3.2,8.6,7.0,4.0,24.6,24.2,21.6,20.7,18.1,41.0,675.0
4422,2017-04-20,2108,Willow Wells,,17.8,24.6,11.8,7.5,3.0,7.9,7.0,4.1,24.0,23.4,21.5,20.8,18.4,52.0,642.8
4423,2017-04-21,2108,Willow Wells,,19.3,29.6,7.9,6.9,2.8,7.1,7.0,4.2,24.9,24.4,21.9,21.1,18.7,51.0,685.8
4424,2017-04-22,2108,Willow Wells,,10.0,17.4,4.4,6.2,2.4,6.3,6.9,4.2,21.6,21.2,21.1,21.0,18.9,57.0,550.4
4425,2017-04-23,2108,Willow Wells,,12.6,21.8,0.3,5.9,2.2,5.7,6.9,4.2,21.3,21.0,20.2,20.2,19.1,48.0,663.7
4426,2017-04-24,2108,Willow Wells,,20.7,31.2,7.1,5.0,2.0,5.3,7.0,4.2,22.9,22.4,20.7,20.3,19.0,26.0,643.1
4427,2017-04-25,2108,Willow Wells,,18.4,26.4,10.2,4.4,1.5,4.9,6.9,4.2,21.9,21.6,20.9,20.6,19.1,28.0,398.8
4428,2017-04-26,2108,Willow Wells,,13.0,20.7,6.6,3.8,1.2,4.6,7.0,4.2,21.9,21.5,20.4,20.2,19.1,44.0,667.8
4429,2017-04-27,2108,Willow Wells,,19.6,28.6,7.6,3.3,0.9,4.5,6.9,4.2,23.3,22.7,20.7,20.2,19.1,27.0,668.7
4430,2017-04-28,2108,Willow Wells,,15.7,27.4,7.2,3.0,0.3,4.4,6.9,4.3,22.5,22.2,21.3,20.6,19.2,40.0,506.1
4431,2017-04-29,2108,Willow Wells,,3.8,8.8,0.1,2.4,0.0,4.2,6.9,4.2,13.2,14.4,18.9,20.0,19.3,88.0,166.4
4432,2017-04-30,2108,Willow Wells,,8.4,19.2,-0.5,2.4,0.1,3.8,6.7,4.3,14.4,14.7,15.2,17.6,19.1,57.0,636.4
4433,2017-05-01,2108,Willow Wells,,15.4,26.4,2.7,3.4,0.4,4.0,6.7,4.2,19.9,19.6,16.6,17.6,18.6,33.0,699.5
4434,2017-05-02,2108,Willow Wells,,18.6,30.9,8.0,3.5,0.4,4.0,6.6,4.2,22.6,22.2,19.0,18.6,18.4,31.0,705.0
4435,2017-05-03,2108,Willow Wells,,13.9,22.6,6.0,3.3,0.5,4.1,6.7,4.1,22.7,21.9,20.1,19.3,18.4,56.0,668.5
4436,2017-05-04,2108,Willow Wells,,13.1,23.0,1.7,3.0,0.4,4.0,6.9,4.2,22.6,22.0,20.2,19.6,18.5,45.0,696.8
4437,2017-05-05,2108,Willow Wells,,18.4,28.3,6.6,2.6,0.2,3.9,6.8,4.1,24.4,23.5,21.0,19.9,18.7,30.0,696.6
4438,2017-05-06,2108,Willow Wells,,22.0,32.2,10.3,2.4,0.0,3.9,6.8,4.1,26.3,25.2,22.2,20.5,18.9,26.0,660.8
4439,2017-05-07,2108,Willow Wells,,22.4,30.2,14.1,2.2,0.0,4.1,6.8,4.1,28.2,26.9,23.4,21.3,19.1,34.0,664.4
4440,2017-05-08,2108,Willow Wells,,19.9,28.8,10.7,2.0,0.0,4.0,6.9,4.1,28.1,26.9,23.8,21.9,19.4,56.0,644.9
4441,2017-05-09,2108,Willow Wells,,19.4,27.7,10.7,1.9,0.0,4.0,6.9,4.2,27.1,25.9,23.9,22.3,19.8,68.0,508.2
4442,2017-05-10,2108,Willow Wells,,15.3,21.7,7.4,12.0,4.4,11.8,6.9,4.0,19.5,19.8,20.8,21.4,20.1,60.0,683.2
4443,2017-05-11,2108,Willow Wells,,14.8,22.3,7.0,9.6,3.6,11.0,6.6,4.0,20.2,20.2,19.4,19.9,20.1,58.0,660.3
4444,2017-05-12,2108,Willow Wells,,15.4,24.7,6.6,9.1,3.5,10.1,6.7,4.0,23.4,23.0,20.4,20.1,19.9,57.0,710.0
4445,2017-05-13,2108,Willow Wells,,20.1,29.5,9.2,8.6,3.2,9.1,6.8,3.9,25.3,24.9,21.8,21.0,19.8,37.0,706.0
4446,2017-05-14,2108,Willow Wells,,23.7,33.5,14.5,8.1,3.2,7.8,6.9,4.2,27.3,26.9,23.5,22.1,19.9,36.0,674.3
4447,2017-05-15,2108,Willow Wells,,22.4,31.9,14.7,7.4,2.9,6.6,7.0,4.1,28.1,27.6,24.8,23.1,20.3,42.0,677.3
4448,2017-05-16,2108,Willow Wells,,20.0,29.0,11.2,6.6,2.5,5.6,7.1,4.1,27.0,26.8,25.0,23.6,20.7,50.0,643.0
4449,2017-05-17,2108,Willow Wells,,18.0,26.6,6.8,5.6,1.9,4.9,7.0,4.1,24.7,24.5,23.7,23.2,21.0,24.0,724.0
4450,2017-05-18,2108,Willow Wells,,19.8,27.6,10.7,4.9,1.6,4.6,7.0,4.1,25.9,25.4,24.0,23.1,21.2,23.0,682.2
4451,2017-05-19,2108,Willow Wells,,17.0,25.4,7.6,3.9,1.0,4.4,7.0,4.1,26.0,25.4,24.2,23.2,21.3,42.0,696.8
4452,2017-05-20,2108,Willow Wells,,14.5,23.9,4.5,3.0,0.4,4.2,7.0,4.1,25.4,24.7,24.0,23.1,21.4,48.0,722.0
4453,2017-05-21,2108,Willow Wells,,16.5,24.6,9.6,2.6,0.1,4.2,7.0,4.1,25.6,24.6,24.0,23.1,21.5,64.0,584.4
4454,2017-05-22,2108,Willow Wells,,15.9,23.4,11.4,2.6,0.0,4.1,7.0,4.1,23.4,22.9,23.3,23.0,21.6,74.0,375.2
4455,2017-05-23,2108,Willow Wells,,12.3,19.6,5.4,2.6,0.0,3.9,7.0,4.1,19.7,19.4,21.1,22.2,21.6,63.0,498.7
4456,2017-05-24,2108,Willow Wells,,18.6,30.5,3.1,3.3,0.1,3.9,6.8,4.2,23.3,22.8,20.6,21.3,21.4,40.0,728.0
4457,2017-05-25,2108,Willow Wells,,25.1,34.8,14.1,3.5,0.2,3.9,6.8,4.0,26.7,25.9,22.8,22.1,21.2,16.0,645.4
4458,2017-05-26,2108,Willow Wells,,23.5,32.4,10.7,2.6,0.1,4.0,6.9,4.0,26.8,25.7,23.6,22.7,21.2,15.0,621.6
4459,2017-05-27,2108,Willow Wells,,23.4,32.6,12.3,2.2,0.0,4.1,7.0,4.0,28.7,27.6,24.7,23.2,21.3,16.0,742.0
4460,2017-05-28,2108,Willow Wells,,18.4,26.5,10.0,2.2,0.0,4.1,6.9,4.1,27.9,26.7,25.0,23.6,21.6,43.0,718.0
4461,2017-05-29,2108,Willow Wells,,20.1,28.3,11.4,2.0,0.0,4.1,7.0,4.0,28.9,27.6,25.3,23.8,21.8,36.0,674.4
4462,2017-05-30,2108,Willow Wells,,20.1,27.2,11.4,2.0,0.1,4.0,6.9,4.0,26.7,26.2,25.2,24.1,22.0,46.0,414.5
4463,2017-05-31,2108,Willow Wells,,19.6,28.2,11.4,1.9,0.1,4.0,7.0,4.1,27.8,26.8,24.8,23.9,22.1,55.0,571.6
4464,2017-06-01,2108,Willow Wells,,20.4,28.0,10.3,1.9,0.5,4.1,7.0,4.0,29.4,28.3,25.3,24.1,22.2,59.0,634.3
4465,2017-06-02,2108,Willow Wells,,18.8,26.0,14.4,6.9,0.7,4.0,6.9,4.0,22.6,22.3,24.6,24.2,22.4,71.0,298.7
4466,2017-06-03,2108,Willow Wells,,18.9,27.1,13.6,8.1,1.4,3.9,6.8,3.9,23.5,23.3,23.1,23.3,22.4,74.0,457.9
4467,2017-06-04,2108,Willow Wells,,21.6,30.6,12.5,7.8,1.8,3.9,6.8,4.0,26.8,26.5,23.2,23.0,22.3,55.0,653.3
4468,2017-06-05,2108,Willow Wells,,22.8,31.2,13.0,7.5,2.1,4.0,6.8,4.1,29.5,28.8,24.9,23.8,22.3,55.0,697.7
4469,2017-06-06,2108,Willow Wells,,21.4,30.8,14.5,9.2,3.2,8.3,6.9,4.0,26.6,26.7,24.5,24.5,22.4,69.0,612.4
4470,2017-06-07,2108,Willow Wells,,21.4,29.3,13.5,12.2,4.9,15.8,8.1,3.8,24.5,24.1,23.0,23.1,22.6,64.0,693.8
4471,2017-06-08,2108,Willow Wells,,22.8,30.1,15.0,10.7,4.4,13.2,13.8,3.9,26.3,26.1,24.5,23.3,22.5,53.0,608.0
4472,2017-06-09,2108,Willow Wells,,24.8,33.9,15.1,10.4,4.3,12.4,14.1,3.9,27.6,27.3,24.9,23.6,22.5,49.0,717.0
4473,2017-06-10,2108,Willow Wells,,27.3,36.0,16.5,9.8,4.2,11.3,14.1,3.9,29.5,29.2,26.0,24.5,22.6,40.0,720.0
4474,2017-06-11,2108,Willow Wells,,26.5,35.4,17.3,9.3,3.8,10.4,13.9,3.9,30.1,29.8,27.0,25.4,22.9,36.0,712.0
4475,2017-06-12,2108,Willow Wells,,27.0,35.0,18.1,8.9,3.5,9.6,13.6,4.0,30.0,29.7,27.5,25.9,23.3,36.0,723.0
4476,2017-06-13,2108,Willow Wells,,26.0,35.2,16.1,8.4,3.5,8.5,13.4,4.0,30.3,29.8,28.0,26.4,23.6,37.0,733.0
4477,2017-06-14,2108,Willow Wells,,25.4,35.5,9.7,7.8,3.3,7.4,13.1,4.0,30.4,29.7,28.0,26.6,24.0,33.0,752.0
4478,2017-06-15,2108,Willow Wells,,27.6,37.4,17.0,7.0,3.0,6.5,12.8,4.1,32.0,31.3,29.1,27.2,24.3,46.0,734.0
4479,2017-06-16,2108,Willow Wells,,27.8,38.5,17.3,6.1,2.9,5.8,12.5,4.2,32.3,31.5,29.6,27.8,24.6,35.0,736.0
4480,2017-06-17,2108,Willow Wells,,28.8,40.2,12.3,4.7,2.3,5.3,12.1,4.1,31.9,31.0,29.4,28.0,25.0,16.0,751.0
4481,2017-06-18,2108,Willow Wells,,23.0,28.6,18.2,3.7,1.2,5.1,11.8,4.1,30.9,29.8,29.3,28.2,25.3,53.0,621.0
4482,2017-06-19,2108,Willow Wells,,24.4,32.0,15.3,3.3,0.6,4.9,11.6,4.2,32.0,30.9,29.2,28.1,25.5,60.0,633.3
4483,2017-06-20,2108,Willow Wells,,27.3,35.2,18.8,3.1,0.2,4.9,11.2,4.2,34.1,32.8,30.2,28.5,25.7,50.0,684.4
4484,2017-06-21,2108,Willow Wells,,28.6,37.1,21.1,2.8,0.1,4.8,10.9,4.2,34.5,33.6,31.0,29.1,25.9,41.0,668.1
4485,2017-06-22,2108,Willow Wells,,27.3,38.4,17.4,4.8,0.8,4.6,10.5,4.3,31.4,30.9,29.8,29.1,26.2,46.0,675.4
4486,2017-06-23,2108,Willow Wells,,27.1,33.6,21.1,10.4,3.7,8.8,10.2,4.2,29.0,28.6,28.0,28.3,26.4,47.0,668.5
4487,2017-06-24,2108,Willow Wells,,21.8,27.2,15.9,8.9,3.4,8.5,10.0,4.2,28.8,28.1,26.9,27.7,26.4,59.0,549.8
4488,2017-06-25,2108,Willow Wells,,22.4,29.4,16.6,8.4,3.4,7.1,9.8,4.2,28.5,27.9,27.0,27.6,26.2,69.0,377.2
4489,2017-06-26,2108,Willow Wells,,21.4,29.0,14.1,10.8,4.6,9.9,9.6,4.2,27.4,26.9,26.2,27.0,26.1,68.0,686.6
4490,2017-06-27,2108,Willow Wells,,24.8,32.6,16.5,9.3,3.8,9.4,9.4,4.2,30.3,29.9,27.0,27.0,25.9,53.0,708.0
4491,2017-06-28,2108,Willow Wells,,28.1,36.4,19.0,8.6,3.6,7.5,9.3,4.2,32.1,31.6,28.6,27.8,25.9,42.0,703.0
4492,2017-06-29,2108,Willow Wells,,27.8,37.7,15.6,7.7,3.3,5.9,9.2,4.1,32.0,31.6,29.4,28.4,26.0,33.0,716.0
4493,2017-06-30,2108,Willow Wells,,25.0,32.7,14.8,6.9,3.0,5.2,9.0,4.2,31.7,30.9,29.4,28.5,26.2,51.0,699.5
4494,2017-07-01,2108,Willow Wells,,24.4,31.9,13.7,6.4,3.0,5.2,8.9,4.2,32.5,31.7,30.0,28.8,26.4,56.0,637.7
4495,2017-07-02,2108,Willow Wells,,23.9,31.5,16.7,11.6,5.2,13.5,8.7,4.2,26.9,27.0,27.6,28.3,26.6,63.0,599.9
4496,2017-07-03,2108,Willow Wells,,26.3,35.4,17.4,9.8,4.3,11.5,8.5,4.2,29.6,29.4,27.4,27.4,26.5,47.0,642.1
4497,2017-07-04,2108,Willow Wells,,25.1,33.9,17.4,8.9,3.8,9.7,8.5,4.2,31.7,31.3,28.4,28.0,26.4,50.0,700.0
4498,2017-07-05,2108,Willow Wells,,24.3,31.9,16.5,8.0,3.5,7.9,8.5,4.2,31.6,31.2,29.0,28.5,26.5,56.0,696.1
4499,2017-07-06,2108,Willow Wells,,24.4,32.4,14.8,7.2,3.2,6.3,8.4,4.2,32.2,31.7,29.5,28.8,26.6,53.0,680.4
4500,2017-07-07,2108,Willow Wells,,24.4,32.1,15.2,6.1,2.6,5.4,8.5,4.3,32.3,31.8,29.8,29.1,26.8,51.0,661.2
4501,2017-07-08,2108,Willow Wells,,25.4,33.4,16.7,4.7,2.1,5.0,8.4,4.2,32.2,31.7,30.0,29.2,26.9,49.0,604.7
4502,2017-07-09,2108,Willow Wells,,25.4,32.6,19.4,3.7,1.0,4.7,8.2,4.3,32.0,31.2,30.0,29.2,27.1,47.0,504.0
4503,2017-07-10,2108,Willow Wells,,26.2,35.1,15.5,3.4,0.4,4.6,8.1,4.3,32.7,32.1,30.0,29.2,27.2,42.0,656.6
4504,2017-07-11,2108,Willow Wells,,26.5,33.6,16.2,2.9,0.1,4.5,8.1,4.3,34.1,33.3,30.6,29.4,27.2,40.0,709.0
4505,2017-07-12,2108,Willow Wells,,26.4,34.3,17.1,2.7,0.0,4.5,7.9,4.3,34.8,34.1,31.1,29.8,27.4,46.0,717.0
4506,2017-07-13,2108,Willow Wells,,25.1,31.9,17.9,2.6,0.0,4.4,8.0,4.4,34.6,34.0,31.3,30.1,27.5,53.0,686.2
4507,2017-07-14,2108,Willow Wells,,24.2,31.1,15.5,2.3,0.0,4.4,7.8,4.3,33.5,33.0,30.9,30.1,27.7,53.0,631.9
4508,2017-07-15,2108,Willow Wells,,23.2,30.3,17.6,2.2,0.0,4.3,7.7,4.3,31.8,31.9,30.6,30.0,27.8,59.0,426.1
4509,2017-07-16,2108,Willow Wells,,23.6,32.6,15.7,3.7,0.1,4.3,7.7,4.2,30.9,31.0,29.7,29.6,27.9,62.0,598.9
4510,2017-07-17,2108,Willow Wells,,26.2,33.3,17.9,8.8,1.5,4.3,7.5,4.2,30.4,30.5,28.9,29.1,27.9,51.0,693.9
4511,2017-07-18,2108,Willow Wells,,26.7,34.1,17.5,7.6,2.1,4.3,7.4,4.2,32.5,32.5,29.4,29.3,27.7,49.0,630.1
4512,2017-07-19,2108,Willow Wells,,25.0,33.0,16.8,6.5,2.0,4.4,7.5,4.2,32.3,32.3,29.8,29.6,27.7,57.0,610.2
4513,2017-07-20,2108,Willow Wells,,25.9,34.0,15.7,5.4,1.7,4.2,7.4,4.3,32.8,32.6,30.0,29.7,27.8,50.0,665.6
4514,2017-07-21,2108,Willow Wells,,26.6,35.1,16.1,4.2,1.0,4.4,7.3,4.2,33.1,33.0,30.5,29.9,27.9,45.0,592.4
4515,2017-07-22,2108,Willow Wells,,25.2,34.5,17.3,3.5,0.2,4.3,7.4,4.2,31.6,31.7,30.3,29.9,28.0,55.0,541.3
4516,2017-07-23,2108,Willow Wells,,23.3,31.7,17.5,3.4,0.2,4.2,7.3,4.2,28.9,29.6,29.0,29.5,28.0,68.0,505.3
4517,2017-07-24,2108,Willow Wells,,25.4,33.7,17.9,3.6,0.3,4.2,7.2,4.2,31.1,31.4,28.6,29.0,28.0,60.0,603.7
4518,2017-07-25,2108,Willow Wells,,27.2,35.0,20.0,3.6,0.2,4.2,7.2,4.3,32.8,32.6,29.7,29.4,27.9,51.0,556.2
4519,2017-07-26,2108,Willow Wells,,27.5,35.1,21.0,3.0,0.0,4.2,7.2,4.2,32.5,32.6,30.1,29.6,27.9,47.0,482.1
4520,2017-07-27,2108,Willow Wells,,27.2,34.2,18.7,3.0,0.1,4.2,7.2,4.2,33.8,33.5,30.1,29.6,27.9,43.0,677.0
4521,2017-07-28,2108,Willow Wells,,27.9,34.8,19.2,2.8,0.1,4.3,7.2,4.2,35.8,35.1,30.8,29.9,28.0,37.0,691.7
4522,2017-07-29,2108,Willow Wells,,27.9,35.5,18.3,2.6,0.0,4.3,7.4,4.1,35.2,34.6,31.2,30.3,28.1,37.0,644.4
4523,2017-07-30,2108,Willow Wells,,24.5,32.5,16.6,2.2,0.1,4.2,7.2,4.2,32.7,32.9,31.0,30.4,28.3,61.0,486.3
4524,2017-07-31,2108,Willow Wells,,22.1,28.8,16.6,5.5,0.9,5.2,7.1,4.2,28.2,28.8,29.4,30.0,28.4,77.0,410.8
4525,2017-08-01,2108,Willow Wells,,21.7,28.5,17.5,11.2,4.4,15.2,6.9,4.1,25.0,25.1,26.4,28.2,28.3,78.0,457.5
