,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
5371,2016-06-07,2031,Ames,0.0,18.0,23.8,11.8,31.0,40.0,44.8,53.1,54.0,15.4,15.3,14.7,12.7,11.1,58.0,512.62
5372,2016-06-08,2031,Ames,0.0,21.8,28.8,11.9,28.1,38.0,43.3,53.7,53.9,15.2,15.0,14.5,12.7,11.2,56.0,383.63
5373,2016-06-09,2031,Ames,0.0,27.6,34.6,20.0,25.8,36.2,41.9,54.4,53.6,16.6,16.0,14.9,12.6,11.3,53.0,232.85
5374,2016-06-10,2031,Ames,0.0,28.9,35.3,22.3,23.7,34.4,40.1,54.4,52.3,17.9,17.1,15.6,12.8,11.3,56.0,251.36
5375,2016-06-11,2031,Ames,0.0,27.3,34.3,20.6,22.8,33.2,38.2,54.4,46.3,18.6,17.8,16.3,13.0,11.4,69.0,292.55
5376,2016-06-12,2031,Ames,0.0,28.1,33.8,21.7,21.8,32.4,36.7,54.2,44.6,19.1,18.4,16.8,13.4,11.6,68.0,362.64
5377,2016-06-13,2031,Ames,4.0,25.3,34.0,19.8,21.0,33.2,35.6,54.2,44.1,19.2,18.6,17.2,13.7,11.8,72.0,351.05
5378,2016-06-14,2031,Ames,8.0,25.0,32.7,18.5,21.2,35.8,35.1,54.4,44.0,19.4,18.8,17.4,14.0,11.9,79.0,334.82
5379,2016-06-15,2031,Ames,0.0,25.4,32.5,17.8,21.7,39.5,34.8,54.0,43.8,19.2,18.7,17.5,14.2,12.1,77.0,330.07
5380,2016-06-16,2031,Ames,0.0,24.0,30.8,15.8,20.5,35.1,34.0,53.4,43.6,19.1,18.6,17.6,14.5,12.3,73.0,398.28
5381,2016-06-17,2031,Ames,0.0,24.1,30.4,17.8,19.9,32.7,33.4,53.4,43.5,19.2,18.7,17.6,14.6,12.5,73.0,375.51
5382,2016-06-18,2031,Ames,0.0,24.8,31.2,17.9,19.4,31.2,32.7,53.9,43.5,19.0,18.6,17.6,14.6,12.6,67.0,387.78
5383,2016-06-19,2031,Ames,0.0,26.1,32.5,17.1,18.8,30.3,32.1,53.6,43.5,19.1,18.6,17.6,14.7,12.7,60.0,317.89
5384,2016-06-20,2031,Ames,0.0,25.6,29.7,21.5,18.4,29.9,31.5,53.7,43.3,19.4,19.0,17.9,14.8,12.8,58.0,433.32
5385,2016-06-21,2031,Ames,0.0,24.4,30.8,16.6,18.1,29.5,31.1,53.3,42.9,19.1,18.7,17.8,15.0,13.0,57.0,428.08
5386,2016-06-22,2031,Ames,1.0,25.6,32.5,19.3,17.9,29.2,30.8,53.2,42.8,19.5,19.0,17.9,15.0,13.1,78.0,359.67
5387,2016-06-23,2031,Ames,0.0,21.4,26.7,15.4,17.7,29.1,30.5,52.8,42.8,19.3,19.0,18.1,15.2,13.2,70.0,408.77
5388,2016-06-24,2031,Ames,0.0,22.3,29.3,12.1,17.4,28.9,30.4,52.7,42.9,18.5,18.3,17.7,15.2,13.3,76.0,315.91
5389,2016-06-25,2031,Ames,0.0,27.3,32.8,22.5,17.3,28.7,30.1,53.0,43.0,19.6,19.0,17.9,15.1,13.4,74.0,206.91
5390,2016-06-26,2031,Ames,3.0,26.0,31.2,21.1,17.4,32.5,30.0,52.8,43.5,20.0,19.5,18.3,15.3,13.4,72.0,370.06
5391,2016-06-27,2031,Ames,0.0,24.0,30.6,16.9,17.2,29.7,29.8,51.6,43.8,19.7,19.4,18.4,15.6,13.6,65.0,408.08
5392,2016-06-28,2031,Ames,0.0,20.7,27.1,13.5,16.9,28.5,29.6,51.1,43.1,18.6,18.6,18.1,15.6,13.6,71.0,395.6
5393,2016-06-29,2031,Ames,0.0,19.7,25.4,14.8,16.8,27.9,29.7,51.0,42.9,18.0,18.0,17.6,15.6,13.7,82.0,196.12
5394,2016-06-30,2031,Ames,0.0,21.1,28.6,16.3,16.8,27.9,29.5,50.9,43.0,18.5,18.2,17.6,15.5,13.8,84.0,337.29
5395,2016-07-01,2031,Ames,0.0,18.8,25.2,11.3,16.7,27.6,29.3,50.5,42.9,18.0,17.9,17.5,15.5,13.8,70.0,441.05
5396,2016-07-02,2031,Ames,0.0,17.6,20.0,13.6,16.6,27.3,29.4,50.2,42.9,17.3,17.4,17.1,15.4,13.9,81.0,159.79
5397,2016-07-03,2031,Ames,0.0,18.5,23.8,12.5,16.6,27.4,29.1,50.6,42.9,16.9,17.0,16.7,15.3,13.9,76.0,412.53
5398,2016-07-04,2031,Ames,0.0,19.3,24.1,13.3,16.5,27.4,29.0,50.8,42.9,17.0,17.0,16.7,15.2,13.9,89.0,223.84
5399,2016-07-05,2031,Ames,1.0,25.6,32.1,18.3,16.7,27.5,28.9,51.0,42.9,18.4,17.8,16.9,15.1,13.9,84.0,410.16
5400,2016-07-06,2031,Ames,9.0,25.4,32.7,20.0,16.9,33.4,30.6,50.4,42.8,19.5,19.0,17.9,15.2,13.9,81.0,418.37
5401,2016-07-07,2031,Ames,14.0,23.3,28.8,18.9,20.6,41.3,31.5,50.2,42.8,19.9,19.5,18.4,15.5,13.9,85.0,403.33
5402,2016-07-08,2031,Ames,0.0,22.7,28.8,16.5,19.4,37.3,30.8,50.1,42.8,19.8,19.4,18.5,15.8,14.0,76.0,533.21
5403,2016-07-09,2031,Ames,0.0,22.3,29.0,14.2,18.1,34.3,30.3,50.0,42.7,18.8,18.6,18.1,15.9,14.1,77.0,500.35
5404,2016-07-10,2031,Ames,15.0,22.5,27.9,18.1,20.0,39.4,30.6,51.9,42.8,19.2,18.9,18.2,15.9,14.2,88.0,317.89
5405,2016-07-11,2031,Ames,15.0,26.9,32.5,19.2,20.1,39.2,30.8,53.1,42.8,20.4,19.8,18.6,16.0,14.3,78.0,466.09
5406,2016-07-12,2031,Ames,6.0,23.4,29.4,18.4,26.1,45.1,34.8,52.7,42.7,20.4,20.1,19.1,16.2,14.4,82.0,474.11
5407,2016-07-13,2031,Ames,2.0,23.2,29.3,17.5,23.3,43.4,33.0,52.7,42.6,20.4,20.1,19.2,16.4,14.5,87.0,335.41
5408,2016-07-14,2031,Ames,0.0,22.5,28.2,16.0,21.9,41.3,32.0,52.4,42.6,20.0,19.8,19.0,16.6,14.6,73.0,523.12
5409,2016-07-15,2031,Ames,0.0,18.5,24.4,12.4,20.2,38.5,31.0,51.5,42.4,19.2,19.2,18.8,16.6,14.7,81.0,452.92
5410,2016-07-16,2031,Ames,0.0,21.2,27.2,12.3,19.2,36.3,30.4,51.9,42.4,18.5,18.4,18.2,16.5,14.8,81.0,449.76
5411,2016-07-17,2031,Ames,30.0,23.4,30.4,17.3,26.9,45.5,36.6,54.5,42.4,19.4,19.1,18.4,16.4,14.9,89.0,293.04
5412,2016-07-18,2031,Ames,39.0,24.4,29.5,19.3,30.8,49.1,45.8,57.4,51.1,20.6,20.2,19.3,17.1,15.1,85.0,425.01
5413,2016-07-19,2031,Ames,23.0,21.6,23.4,20.2,31.6,48.8,48.6,57.3,53.2,20.5,20.3,19.6,17.2,15.3,96.0,62.6
5414,2016-07-20,2031,Ames,0.0,26.8,33.0,20.0,30.0,47.4,46.9,57.4,53.3,21.2,20.6,19.6,17.2,15.4,85.0,471.44
5415,2016-07-21,2031,Ames,0.0,28.9,34.0,23.9,27.6,46.1,45.4,56.3,53.4,22.6,21.9,20.3,17.3,15.4,84.0,462.33
5416,2016-07-22,2031,Ames,0.0,27.7,32.4,23.0,26.4,45.1,44.5,56.3,53.5,23.1,22.4,20.9,17.5,15.5,84.0,465.0
5417,2016-07-23,2031,Ames,0.0,27.6,32.3,24.4,25.7,44.6,43.9,56.6,53.5,23.1,22.5,21.2,17.7,15.6,88.0,243.74
5418,2016-07-24,2031,Ames,0.0,25.4,30.2,18.8,24.8,43.9,43.1,56.6,53.6,22.9,22.4,21.2,18.0,15.8,79.0,405.8
5419,2016-07-25,2031,Ames,0.0,23.5,30.2,16.0,23.5,42.8,41.7,55.8,51.1,21.6,21.4,20.8,18.2,15.9,77.0,534.1
5420,2016-07-26,2031,Ames,0.0,23.3,30.2,15.8,22.0,41.7,39.8,56.1,47.3,21.0,20.8,20.4,18.2,16.0,79.0,497.28
5421,2016-07-27,2031,Ames,0.0,22.9,29.2,16.6,21.4,40.7,38.7,56.0,45.4,20.6,20.4,20.0,18.1,16.1,85.0,301.95
5422,2016-07-28,2031,Ames,0.0,21.0,25.7,17.5,20.8,40.0,38.1,56.1,45.1,20.5,20.3,19.8,18.0,16.1,85.0,391.05
5423,2016-07-29,2031,Ames,0.0,19.1,21.9,16.5,20.5,39.3,37.7,55.8,44.9,19.8,19.8,19.6,17.9,16.1,91.0,143.75
5424,2016-07-30,2031,Ames,0.0,21.7,27.7,15.2,20.4,39.0,37.1,56.2,44.8,19.7,19.6,19.2,17.7,16.1,84.0,448.67
5425,2016-07-31,2031,Ames,0.0,22.7,27.9,16.7,19.8,38.0,36.3,56.3,44.7,20.2,19.9,19.3,17.6,16.1,85.0,412.04
5426,2016-08-01,2031,Ames,1.0,21.6,25.4,20.2,19.7,37.7,36.0,56.5,44.6,20.2,20.0,19.5,17.6,16.1,92.0,202.16
5427,2016-08-02,2031,Ames,5.0,22.6,29.6,18.9,20.3,43.7,36.3,56.6,44.7,20.1,19.9,19.3,17.6,16.1,92.0,281.06
5428,2016-08-03,2031,Ames,0.0,24.1,30.0,17.5,20.3,43.4,35.7,56.2,44.8,20.8,20.3,19.5,17.6,16.1,87.0,468.86
5429,2016-08-04,2031,Ames,18.0,25.4,32.1,20.0,20.9,44.3,37.2,56.3,44.7,21.7,21.1,20.0,17.6,16.1,88.0,361.75
5430,2016-08-05,2031,Ames,0.0,21.0,26.5,15.0,25.1,48.7,43.0,55.8,44.7,21.2,21.1,20.3,17.9,16.1,78.0,535.09
5431,2016-08-06,2031,Ames,0.0,20.0,26.9,14.6,23.9,46.3,40.5,54.9,44.4,19.8,19.9,19.7,17.9,16.2,79.0,486.68
5432,2016-08-07,2031,Ames,0.0,19.8,26.0,14.9,23.2,45.1,39.5,55.2,44.1,19.2,19.2,19.2,17.8,16.3,86.0,290.47
5433,2016-08-08,2031,Ames,0.0,20.9,25.5,14.0,22.6,44.1,38.7,55.6,44.1,19.0,19.0,18.8,17.7,16.3,86.0,303.93
5434,2016-08-09,2031,Ames,0.0,24.0,30.4,17.7,22.2,42.9,37.9,55.3,44.0,20.1,19.7,19.0,17.5,16.2,86.0,425.01
5435,2016-08-10,2031,Ames,1.0,24.6,31.9,19.2,21.3,42.0,37.1,54.9,43.9,21.0,20.5,19.6,17.5,16.2,90.0,320.66
5436,2016-08-11,2031,Ames,95.0,24.2,31.1,20.0,30.8,50.4,45.4,56.9,45.8,21.5,21.2,20.2,17.7,16.2,91.0,376.0
5437,2016-08-12,2031,Ames,5.0,23.1,27.9,18.7,43.7,55.9,,59.4,53.4,21.5,21.3,20.6,18.1,16.4,90.0,319.47
5438,2016-08-13,2031,Ames,0.0,22.4,28.4,16.9,35.0,50.9,50.2,59.1,53.5,21.2,21.0,20.4,18.4,16.5,80.0,494.7
5439,2016-08-14,2031,Ames,0.0,22.1,29.1,16.4,32.4,49.0,46.7,56.5,53.5,20.6,20.6,20.2,18.4,16.6,80.0,487.58
5440,2016-08-15,2031,Ames,0.0,20.9,27.7,14.5,30.9,48.0,45.6,55.5,53.6,19.9,19.9,19.8,18.3,16.6,86.0,349.87
5441,2016-08-16,2031,Ames,0.0,22.9,29.0,17.1,29.9,47.3,44.9,55.7,53.5,20.2,20.0,19.6,18.1,16.6,85.0,409.76
5442,2016-08-17,2031,Ames,3.0,23.6,30.8,18.1,29.4,46.7,44.3,55.8,53.5,20.7,20.5,19.8,18.1,16.6,82.0,446.98
5443,2016-08-18,2031,Ames,0.0,25.2,31.7,18.0,28.4,46.0,43.5,55.8,53.5,21.0,20.6,19.9,18.0,16.6,84.0,475.79
5444,2016-08-19,2031,Ames,24.0,23.5,29.1,18.6,30.1,47.0,44.5,56.9,53.5,21.5,21.2,20.3,18.1,16.6,89.0,317.69
5445,2016-08-20,2031,Ames,4.0,18.4,22.9,13.1,36.9,51.2,48.2,56.5,53.7,20.3,20.5,20.1,18.2,16.7,87.0,315.32
5446,2016-08-21,2031,Ames,0.0,17.6,25.3,11.3,35.0,49.8,46.2,55.6,53.6,18.9,19.3,19.4,18.2,16.7,77.0,489.26
5447,2016-08-22,2031,Ames,0.0,19.8,26.7,12.7,33.2,48.5,45.1,55.9,53.6,18.7,18.9,18.9,18.0,16.7,77.0,482.43
5448,2016-08-23,2031,Ames,0.0,22.1,27.2,15.2,32.2,47.9,44.5,57.1,53.7,19.3,19.2,18.9,17.8,16.7,86.0,336.3
5449,2016-08-24,2031,Ames,1.0,22.5,27.3,18.4,31.7,47.7,44.2,57.1,53.8,20.1,19.9,19.3,17.7,16.6,89.0,226.61
5450,2016-08-25,2031,Ames,0.0,19.7,25.9,14.4,31.4,47.2,43.9,57.1,53.9,19.5,19.5,19.2,17.8,16.6,84.0,242.35
5451,2016-08-26,2031,Ames,3.0,17.1,21.3,12.6,30.7,46.7,43.6,56.9,53.9,18.1,18.4,18.6,17.7,16.6,93.0,163.65
5452,2016-08-27,2031,Ames,0.0,19.5,26.9,15.4,31.0,46.4,43.4,57.3,54.0,18.2,18.3,18.3,17.6,16.6,91.0,249.88
5453,2016-08-28,2031,Ames,0.0,23.0,31.4,16.1,30.8,46.0,43.0,57.0,54.1,19.1,18.9,18.4,17.4,16.6,88.0,411.84
5454,2016-08-29,2031,Ames,9.0,22.3,30.2,19.4,32.9,46.8,44.3,56.8,54.1,19.8,19.6,18.9,17.4,16.5,93.0,232.06
5455,2016-08-30,2031,Ames,0.0,21.8,26.4,17.3,36.7,49.0,46.4,57.0,54.2,19.8,19.6,19.1,17.5,16.5,92.0,219.09
5456,2016-08-31,2031,Ames,0.0,19.5,26.3,13.6,34.7,47.8,44.9,56.1,54.2,19.0,19.1,18.9,17.6,16.5,80.0,460.94
5457,2016-09-01,2031,Ames,0.0,17.7,25.0,10.8,32.8,46.6,43.6,55.5,51.2,17.7,18.0,18.3,17.6,16.5,79.0,462.53
5458,2016-09-02,2031,Ames,0.0,16.9,23.6,9.0,31.6,45.7,42.7,55.4,47.5,16.9,17.3,17.7,17.4,16.5,81.0,447.28
5459,2016-09-03,2031,Ames,0.0,18.1,24.4,12.7,30.6,45.2,42.3,55.8,46.6,17.3,17.4,17.5,17.2,16.4,81.0,362.74
5460,2016-09-04,2031,Ames,0.0,20.0,26.3,14.9,30.0,44.8,42.0,56.2,46.4,17.8,17.8,17.6,17.0,16.4,82.0,318.48
5461,2016-09-05,2031,Ames,0.0,24.3,30.8,18.0,29.1,44.3,41.6,56.3,46.1,18.8,18.5,17.9,16.9,16.3,79.0,382.64
5462,2016-09-06,2031,Ames,0.0,26.9,32.5,22.5,27.8,43.4,40.8,56.5,45.8,20.3,19.7,18.7,16.9,16.2,78.0,398.18
5463,2016-09-07,2031,Ames,76.0,22.3,24.6,19.9,32.2,46.2,43.1,56.4,46.1,20.4,20.0,19.2,17.2,16.2,94.0,86.13
5464,2016-09-08,2031,Ames,0.0,22.3,29.6,18.4,47.0,55.9,,59.0,53.4,20.0,19.9,19.4,17.6,16.3,77.0,435.3
5465,2016-09-09,2031,Ames,9.0,20.6,26.7,16.5,39.9,52.2,52.7,59.4,53.5,19.6,19.6,19.2,17.8,16.4,93.0,164.93
5466,2016-09-10,2031,Ames,0.0,16.4,23.3,11.3,38.3,50.5,50.2,59.1,53.6,18.2,18.7,18.8,17.8,16.5,75.0,435.9
5467,2016-09-11,2031,Ames,0.0,17.3,25.2,9.7,36.2,48.9,47.5,56.2,53.5,17.0,17.4,17.9,17.6,16.5,74.0,436.19
5468,2016-09-12,2031,Ames,0.0,20.6,28.1,12.5,34.9,48.2,46.4,56.5,53.3,17.5,17.6,17.7,17.3,16.5,79.0,389.37
5469,2016-09-13,2031,Ames,4.0,17.7,21.1,14.4,35.2,47.8,46.1,56.3,53.4,18.1,18.2,18.0,17.1,16.4,86.0,176.81
5470,2016-09-14,2031,Ames,0.0,17.8,24.2,12.9,34.9,47.3,45.6,56.4,53.3,17.3,17.5,17.6,17.1,16.3,75.0,354.72
5471,2016-09-15,2031,Ames,23.0,20.5,28.8,15.5,34.5,47.1,45.8,56.6,53.3,17.9,17.9,17.6,17.0,16.3,83.0,345.21
5472,2016-09-16,2031,Ames,19.0,18.4,22.9,15.4,46.6,56.0,52.4,59.5,53.7,17.7,17.8,17.8,17.0,16.3,89.0,242.65
5473,2016-09-17,2031,Ames,0.0,16.9,20.9,13.1,40.4,52.2,51.6,59.2,53.8,17.4,17.6,17.6,17.0,16.3,86.0,406.79
5474,2016-09-18,2031,Ames,0.0,19.8,29.2,11.8,37.8,49.5,48.9,58.1,53.5,17.0,17.1,17.3,16.9,16.3,74.0,404.22
5475,2016-09-19,2031,Ames,0.0,20.6,30.0,12.8,36.5,48.8,47.4,56.2,53.5,17.8,17.7,17.4,16.8,16.2,82.0,315.12
5476,2016-09-20,2031,Ames,0.0,22.0,30.9,10.2,35.3,48.0,46.7,56.2,53.4,17.3,17.3,17.3,16.8,16.1,77.0,390.95
5477,2016-09-21,2031,Ames,0.0,27.3,33.8,22.4,34.5,47.7,46.3,56.9,53.4,19.6,19.0,18.0,16.7,16.1,76.0,332.34
5478,2016-09-22,2031,Ames,66.0,22.8,28.2,18.1,34.6,48.3,46.9,56.7,53.4,19.9,19.6,18.8,16.9,16.1,86.0,228.99
5479,2016-09-23,2031,Ames,3.0,22.8,30.9,19.5,,56.4,,59.5,53.9,19.7,19.6,19.0,17.2,16.1,88.0,218.39
5480,2016-09-24,2031,Ames,25.0,22.8,30.6,19.0,46.3,55.8,,59.3,53.9,19.9,19.7,19.0,17.4,16.2,84.0,309.67
5481,2016-09-25,2031,Ames,3.0,17.0,20.2,10.2,52.5,55.4,,59.5,53.9,18.8,19.1,19.0,17.6,16.3,82.0,244.04
5482,2016-09-26,2031,Ames,0.0,14.7,22.5,8.0,42.1,52.3,52.3,59.2,54.1,16.0,16.9,17.8,17.6,16.4,58.0,393.92
5483,2016-09-27,2031,Ames,0.0,15.7,23.4,7.4,38.5,49.7,49.4,59.4,53.9,15.2,16.0,16.8,17.2,16.4,56.0,385.21
5484,2016-09-28,2031,Ames,0.0,12.5,16.0,9.4,37.7,48.9,47.6,56.6,53.7,14.9,15.5,16.3,16.8,16.4,76.0,120.78
5485,2016-09-29,2031,Ames,0.0,13.9,22.8,7.7,36.9,48.3,47.0,55.5,53.7,14.7,15.2,15.8,16.5,16.2,76.0,369.96
5486,2016-09-30,2031,Ames,0.0,14.0,18.8,8.5,36.2,47.9,46.6,55.7,53.6,14.1,14.6,15.4,16.2,16.1,86.0,157.9
5487,2016-10-01,2031,Ames,0.0,16.2,20.3,12.7,36.1,47.8,46.6,56.4,53.6,15.2,15.3,15.5,15.9,16.0,89.0,121.77
5488,2016-10-02,2031,Ames,0.0,15.9,24.2,8.8,35.5,47.5,46.3,55.6,53.5,14.9,15.2,15.5,15.8,15.8,79.0,328.38
5489,2016-10-03,2031,Ames,0.0,15.9,22.7,8.8,34.8,46.9,45.9,55.7,53.3,14.8,15.0,15.4,15.7,15.7,82.0,237.9
5490,2016-10-04,2031,Ames,2.0,19.2,24.8,13.6,34.2,46.6,45.7,56.5,53.3,15.5,15.5,15.5,15.5,15.6,75.0,237.4
5491,2016-10-05,2031,Ames,0.0,15.9,22.5,10.7,33.7,46.2,45.4,55.7,53.3,15.7,15.9,15.8,15.5,15.5,83.0,234.73
5492,2016-10-06,2031,Ames,2.0,15.9,21.4,7.4,33.5,45.9,45.3,56.2,53.2,15.1,15.3,15.6,15.5,15.4,91.0,102.27
5493,2016-10-07,2031,Ames,0.0,9.1,16.3,4.0,33.0,45.5,44.9,55.0,53.3,13.6,14.5,15.2,15.5,15.4,74.0,345.61
5494,2016-10-08,2031,Ames,0.0,12.0,22.3,2.8,32.2,44.7,44.3,55.0,53.3,12.2,12.9,14.1,15.3,15.3,68.0,335.12
5495,2016-10-09,2031,Ames,0.0,11.6,20.8,2.7,31.6,44.2,43.9,54.8,53.2,12.3,12.8,13.7,15.0,15.2,70.0,328.98
5496,2016-10-10,2031,Ames,3.0,14.0,21.6,7.6,30.9,43.6,43.7,55.4,53.2,12.8,13.1,13.7,14.6,15.1,76.0,164.14
5497,2016-10-11,2031,Ames,0.0,17.0,24.4,12.0,30.4,43.0,43.4,55.6,53.0,13.8,13.8,14.0,14.5,14.9,77.0,292.54
5498,2016-10-12,2031,Ames,1.0,6.5,12.1,0.1,29.7,42.5,43.1,54.4,53.1,12.7,13.4,14.0,14.5,14.8,84.0,128.9
5499,2016-10-13,2031,Ames,0.0,5.7,13.4,-2.4,29.0,41.6,42.8,54.2,53.1,10.1,11.1,12.7,14.4,14.7,74.0,332.94
5500,2016-10-14,2031,Ames,0.0,11.4,18.8,2.3,28.8,41.0,42.6,55.1,53.1,10.7,11.1,12.2,13.9,14.6,88.0,140.78
5501,2016-10-15,2031,Ames,0.0,18.4,21.5,14.3,29.1,41.1,42.8,56.3,53.0,13.6,13.3,13.0,13.6,14.4,91.0,86.82
5502,2016-10-16,2031,Ames,0.0,19.9,24.4,14.1,29.0,41.1,43.0,56.1,52.9,14.8,14.4,13.9,13.6,14.2,90.0,171.96
5503,2016-10-17,2031,Ames,0.0,22.4,30.2,17.1,28.7,40.9,43.0,55.3,52.8,16.3,15.8,14.9,13.8,14.2,76.0,180.28
5504,2016-10-18,2031,Ames,0.0,15.2,21.6,8.6,28.1,40.3,42.2,54.5,52.9,15.4,15.5,15.3,14.3,14.1,75.0,263.54
5505,2016-10-19,2031,Ames,0.0,13.2,21.1,6.9,27.2,39.3,41.6,54.6,52.9,13.6,13.9,14.5,14.4,14.2,72.0,241.36
5506,2016-10-20,2031,Ames,0.0,6.3,12.7,1.1,26.6,38.6,40.9,54.0,52.9,12.2,13.0,13.8,14.4,14.2,76.0,236.41
5507,2016-10-21,2031,Ames,0.0,6.4,14.5,-2.1,25.8,37.6,40.4,53.7,53.0,9.9,10.8,12.4,14.1,14.2,78.0,235.12
5508,2016-10-22,2031,Ames,0.0,12.0,23.4,3.1,25.5,37.1,40.0,54.0,52.9,10.7,11.2,12.0,13.7,14.1,66.0,288.09
5509,2016-10-23,2031,Ames,0.0,12.8,22.0,4.2,24.9,36.6,39.5,53.6,52.9,11.3,11.6,12.2,13.4,14.0,65.0,284.43
5510,2016-10-24,2031,Ames,0.0,8.7,15.5,1.1,24.4,36.0,39.0,53.3,52.9,10.7,11.2,12.0,13.2,13.8,76.0,252.45
5511,2016-10-25,2031,Ames,0.0,11.5,14.5,9.0,23.9,35.6,38.9,53.5,52.9,10.8,11.2,11.9,13.0,13.7,70.0,114.05
5512,2016-10-26,2031,Ames,7.0,9.8,12.0,7.7,28.0,40.7,39.9,54.1,52.9,11.1,11.5,12.0,12.9,13.6,92.0,74.84
5513,2016-10-27,2031,Ames,0.0,10.4,16.2,5.7,28.3,39.6,39.5,53.9,52.9,10.9,11.3,11.9,12.8,13.5,82.0,249.18
5514,2016-10-28,2031,Ames,0.0,16.5,26.2,7.7,28.1,38.7,39.4,54.6,52.9,12.0,11.9,12.0,12.7,13.4,84.0,192.36
5515,2016-10-29,2031,Ames,0.0,15.0,22.1,10.9,27.8,38.1,39.2,54.1,52.9,13.2,13.0,12.8,12.7,13.3,86.0,213.64
5516,2016-10-30,2031,Ames,0.0,9.2,12.9,6.5,27.1,37.5,39.1,53.4,52.8,12.1,12.5,12.8,12.9,13.2,82.0,186.91
5517,2016-10-31,2031,Ames,0.0,12.1,16.9,6.3,26.8,37.0,38.9,54.1,52.9,11.5,11.7,12.3,12.9,13.2,94.0,64.93
5518,2016-11-01,2031,Ames,0.0,15.4,23.2,9.6,26.6,36.7,38.7,54.2,52.9,12.4,12.4,12.5,12.8,13.2,69.0,223.15
5519,2016-11-02,2031,Ames,0.0,12.9,19.2,6.4,26.2,36.5,38.6,53.9,52.9,12.3,12.5,12.7,12.8,13.2,79.0,108.6
5520,2016-11-03,2031,Ames,0.0,11.5,21.7,3.1,25.5,35.9,38.3,53.6,50.3,10.9,11.4,12.2,12.9,13.1,72.0,247.2
5521,2016-11-04,2031,Ames,0.0,12.4,23.4,3.5,24.8,35.3,37.8,53.5,47.9,10.2,10.7,11.6,12.7,13.1,67.0,240.47
5522,2016-11-05,2031,Ames,0.0,12.6,23.4,5.0,24.3,35.1,37.7,53.8,48.7,10.9,11.1,11.6,12.5,13.0,70.0,193.54
5523,2016-11-06,2031,Ames,0.0,11.0,19.6,3.8,23.9,34.8,37.6,53.2,47.3,10.8,11.1,11.6,12.4,12.9,67.0,241.86
5524,2016-11-07,2031,Ames,0.0,10.0,17.1,3.4,23.5,34.5,37.2,53.4,46.9,10.3,10.7,11.4,12.3,12.9,76.0,139.0
5525,2016-11-08,2031,Ames,0.0,9.6,16.1,1.9,23.2,34.5,37.1,53.3,46.5,10.7,11.0,11.4,12.2,12.8,73.0,236.81
5526,2016-11-09,2031,Ames,0.0,5.9,15.5,-1.5,22.7,33.9,36.8,53.0,46.6,8.7,9.5,10.7,12.1,12.7,74.0,235.22
5527,2016-11-10,2031,Ames,0.0,10.6,21.2,1.5,22.3,33.7,36.5,52.9,48.4,8.9,9.4,10.3,11.9,12.6,63.0,231.07
5528,2016-11-11,2031,Ames,0.0,6.0,12.2,-2.3,22.1,33.6,36.3,52.8,46.4,9.2,9.7,10.4,11.7,12.5,70.0,211.17
5529,2016-11-12,2031,Ames,0.0,3.9,13.0,-3.9,21.6,33.1,36.1,52.5,46.4,7.0,8.0,9.5,11.5,12.4,78.0,226.91
5530,2016-11-13,2031,Ames,0.0,7.7,18.0,-0.4,21.5,33.0,36.0,52.9,46.9,7.7,8.3,9.2,11.2,12.3,68.0,225.72
5531,2016-11-14,2031,Ames,0.0,7.4,15.4,0.0,21.4,33.1,35.9,52.9,46.5,8.4,8.8,9.4,11.0,12.1,79.0,204.93
5532,2016-11-15,2031,Ames,0.0,7.6,20.2,-1.4,21.1,32.9,35.8,52.8,46.4,7.7,8.2,9.2,10.9,12.0,78.0,196.12
5533,2016-11-16,2031,Ames,0.0,9.8,19.0,0.2,21.0,32.8,35.7,53.0,46.3,8.0,8.4,9.2,10.7,11.9,74.0,175.82
5534,2016-11-17,2031,Ames,0.0,14.4,22.7,9.2,21.1,32.9,35.8,53.4,46.4,9.7,9.6,9.7,10.7,11.8,66.0,121.97
5535,2016-11-18,2031,Ames,1.0,4.5,11.4,-1.1,20.5,32.8,35.8,52.7,46.2,8.8,9.5,10.1,10.8,11.6,83.0,46.39
5536,2016-11-19,2031,Ames,0.0,-1.7,3.5,-8.0,19.8,32.2,35.5,52.7,46.0,5.8,7.2,8.9,10.7,11.6,71.0,216.22
5537,2016-11-20,2031,Ames,0.0,-3.4,4.4,-10.0,19.4,31.7,35.3,52.3,46.1,4.0,5.4,7.5,10.4,11.5,73.0,209.38
5538,2016-11-21,2031,Ames,0.0,1.1,7.3,-6.1,19.3,31.6,35.0,52.3,46.3,4.1,5.1,6.8,9.9,11.4,61.0,168.99
