,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
2098,2015-07-21,2170,Porter Canyon,0.0,17.4,25.1,10.2,3.4,4.1,8.6,9.0,8.4,21.2,20.6,19.9,18.1,15.5,38.0,420.66
2099,2015-07-22,2170,Porter Canyon,10.0,13.3,17.9,8.3,5.4,3.7,8.5,8.9,8.4,18.0,18.3,19.3,17.9,15.5,71.0,229.25
2100,2015-07-23,2170,Porter Canyon,8.0,13.8,20.9,8.1,14.6,4.8,8.4,9.0,8.2,17.0,17.0,17.3,17.4,15.5,74.0,353.29
2101,2015-07-24,2170,Porter Canyon,0.0,15.1,22.4,8.6,16.3,9.7,8.4,9.1,8.3,18.0,17.8,17.5,16.8,15.4,57.0,494.65
2102,2015-07-25,2170,Porter Canyon,0.0,17.3,24.4,6.8,12.9,8.3,8.5,9.2,8.4,20.3,19.7,18.0,16.6,15.3,34.0,714.67
2103,2015-07-26,2170,Porter Canyon,0.0,17.6,24.9,7.4,10.9,7.4,8.7,9.0,8.4,22.5,22.0,20.0,16.8,14.9,32.0,711.13
2104,2015-07-27,2170,Porter Canyon,0.0,13.9,19.6,6.0,9.0,6.5,8.8,9.2,8.4,22.7,22.2,20.9,17.3,14.8,35.0,712.04
2105,2015-07-28,2170,Porter Canyon,0.0,14.0,23.3,3.5,7.3,5.8,8.8,9.0,8.3,22.0,21.5,20.4,17.4,14.5,29.0,716.38
2106,2015-07-29,2170,Porter Canyon,0.0,17.6,27.2,5.7,5.6,5.2,8.7,8.9,8.4,23.1,22.3,20.6,17.3,14.6,20.0,714.67
2107,2015-07-30,2170,Porter Canyon,0.0,20.1,29.2,9.2,4.1,4.9,8.7,9.0,8.3,24.2,23.1,21.2,17.5,14.7,18.0,639.31
2108,2015-07-31,2170,Porter Canyon,0.0,20.4,26.9,13.0,3.1,4.2,8.7,9.1,8.3,23.2,22.5,21.4,18.0,15.0,22.0,396.38
2109,2015-08-01,2170,Porter Canyon,0.0,20.3,28.4,11.7,2.8,3.8,8.5,9.0,8.3,21.9,21.4,20.6,18.2,15.2,32.0,294.23
2110,2015-08-02,2170,Porter Canyon,0.0,17.5,22.6,11.7,2.8,3.4,8.4,9.1,8.3,20.2,19.9,19.7,18.1,15.4,42.0,230.28
2111,2015-08-03,2170,Porter Canyon,0.0,16.7,27.0,7.8,2.8,3.1,8.3,8.9,8.4,21.5,20.6,19.4,17.7,15.3,48.0,451.67
2112,2015-08-04,2170,Porter Canyon,0.0,18.6,28.0,9.0,2.8,3.1,8.3,8.8,8.3,22.7,21.6,19.8,17.5,15.3,37.0,583.57
2113,2015-08-05,2170,Porter Canyon,0.0,17.9,23.0,9.7,2.4,2.8,8.4,8.7,8.4,25.1,23.4,21.1,17.8,15.4,26.0,669.98
2114,2015-08-06,2170,Porter Canyon,0.0,17.8,25.3,7.7,2.0,2.4,8.3,8.8,8.3,22.2,21.4,20.6,18.0,15.2,28.0,421.34
2115,2015-08-07,2170,Porter Canyon,0.0,13.1,17.4,7.3,2.1,2.2,8.2,8.8,8.3,19.5,19.4,19.7,18.0,15.4,57.0,321.71
2116,2015-08-08,2170,Porter Canyon,0.0,13.0,20.5,3.2,2.6,2.2,8.1,8.7,8.2,18.8,18.4,18.2,17.4,15.2,56.0,460.9
2117,2015-08-09,2170,Porter Canyon,0.0,16.7,26.4,6.4,2.6,2.3,8.1,8.6,8.2,21.1,20.1,18.6,16.9,15.2,38.0,573.08
2118,2015-08-10,2170,Porter Canyon,0.0,18.2,26.5,7.3,2.2,2.2,8.1,8.5,8.3,22.1,20.9,19.2,16.9,15.0,19.0,622.55
2119,2015-08-11,2170,Porter Canyon,0.0,20.0,27.8,8.5,1.9,2.0,8.1,8.5,8.3,23.3,21.8,19.7,17.0,14.9,18.0,676.13
2120,2015-08-12,2170,Porter Canyon,0.0,20.5,28.3,11.1,1.7,1.7,8.1,8.4,8.3,25.0,23.4,20.6,17.3,15.1,23.0,672.26
2121,2015-08-13,2170,Porter Canyon,0.0,21.2,29.4,9.3,1.5,1.6,8.1,8.4,8.2,25.2,23.6,21.1,17.8,15.2,32.0,596.11
2122,2015-08-14,2170,Porter Canyon,0.0,22.7,29.9,11.8,2.0,1.5,8.1,8.5,8.3,24.6,23.7,21.6,18.2,15.5,30.0,574.22
2123,2015-08-15,2170,Porter Canyon,0.0,18.9,27.7,8.7,1.9,1.5,8.1,8.3,8.2,24.5,23.1,21.5,18.5,15.5,17.0,612.86
2124,2015-08-16,2170,Porter Canyon,0.0,19.7,27.9,11.0,1.6,1.3,8.2,8.5,8.1,24.4,23.2,21.4,18.5,15.5,17.0,537.97
2125,2015-08-17,2170,Porter Canyon,0.0,19.5,28.7,10.9,1.5,1.1,8.1,8.5,8.0,25.1,23.7,21.5,18.5,15.5,13.0,663.02
2126,2015-08-18,2170,Porter Canyon,0.0,18.5,27.5,8.0,1.3,1.0,8.0,8.4,8.2,24.7,23.3,21.4,18.4,15.5,16.0,650.83
2127,2015-08-19,2170,Porter Canyon,0.0,19.6,28.4,8.7,1.2,0.9,8.0,8.4,8.0,24.8,23.4,21.3,18.4,15.5,16.0,613.78
2128,2015-08-20,2170,Porter Canyon,0.0,19.6,28.6,10.6,1.2,0.8,8.0,8.4,8.0,24.8,23.6,21.5,18.6,15.7,18.0,528.62
2129,2015-08-21,2170,Porter Canyon,0.0,18.4,27.2,8.7,1.2,0.6,8.0,8.2,8.0,24.2,23.0,21.2,18.6,15.7,19.0,567.04
2130,2015-08-22,2170,Porter Canyon,0.0,19.1,27.7,9.1,1.2,0.6,7.9,8.4,8.0,24.7,23.3,21.2,18.5,15.7,23.0,593.94
2131,2015-08-23,2170,Porter Canyon,0.0,20.1,29.1,9.7,1.1,0.6,7.9,8.2,8.0,25.1,23.7,21.4,18.5,15.8,20.0,596.56
2132,2015-08-24,2170,Porter Canyon,0.0,19.5,29.1,9.7,1.2,0.6,7.9,8.2,8.0,25.4,24.0,21.6,18.7,15.8,20.0,602.03
2133,2015-08-25,2170,Porter Canyon,0.0,19.3,28.5,9.2,1.1,0.6,7.9,8.1,8.0,25.4,23.9,21.7,18.8,15.9,18.0,623.12
2134,2015-08-26,2170,Porter Canyon,0.0,19.4,26.6,9.6,1.1,0.4,7.8,8.3,7.9,24.9,23.5,21.6,18.8,15.9,18.0,552.79
2135,2015-08-27,2170,Porter Canyon,0.0,19.0,27.2,9.3,1.0,0.5,7.8,8.4,7.9,24.8,23.7,21.7,18.9,16.1,26.0,503.54
2136,2015-08-28,2170,Porter Canyon,0.0,19.8,27.6,10.2,1.1,0.4,7.8,8.5,8.0,25.0,23.8,21.5,18.9,16.1,26.0,530.21
2137,2015-08-29,2170,Porter Canyon,0.0,19.5,26.5,11.9,1.1,0.4,7.7,8.5,8.0,24.3,23.3,21.5,18.9,16.2,28.0,467.29
2138,2015-08-30,2170,Porter Canyon,0.0,15.7,23.8,5.4,1.1,0.4,7.7,8.3,8.0,23.8,22.8,21.2,18.9,16.2,34.0,593.26
2139,2015-08-31,2170,Porter Canyon,0.0,16.4,26.4,5.8,1.0,0.4,7.6,8.2,8.0,23.0,22.0,20.6,18.7,16.0,25.0,589.61
2140,2015-09-01,2170,Porter Canyon,0.0,17.3,26.6,7.3,1.0,0.4,7.5,8.1,7.9,23.2,22.2,20.5,18.4,16.0,20.0,596.11
2141,2015-09-02,2170,Porter Canyon,0.0,16.4,25.4,6.6,0.9,0.4,7.4,7.9,7.9,22.7,21.8,20.3,18.3,16.0,21.0,583.0
2142,2015-09-03,2170,Porter Canyon,0.0,14.5,22.3,4.7,0.9,0.3,7.3,8.1,7.9,22.1,21.1,19.9,18.1,15.8,28.0,573.08
2143,2015-09-04,2170,Porter Canyon,0.0,11.7,19.9,0.5,0.8,0.3,7.3,8.2,7.9,21.0,20.3,19.5,17.9,15.8,28.0,574.56
2144,2015-09-05,2170,Porter Canyon,0.0,7.9,15.1,0.0,0.9,0.2,7.1,8.1,7.9,18.4,17.8,18.2,17.4,15.5,24.0,587.1
2145,2015-09-06,2170,Porter Canyon,0.0,10.3,20.5,-0.7,1.0,0.2,7.0,7.9,7.9,17.9,17.3,17.2,16.7,15.2,21.0,556.66
2146,2015-09-07,2170,Porter Canyon,0.0,13.1,22.6,2.6,1.0,0.2,7.0,7.9,7.8,19.1,18.1,17.0,16.2,15.2,17.0,574.22
2147,2015-09-08,2170,Porter Canyon,0.0,14.5,24.5,4.1,1.1,0.2,6.9,8.1,7.8,19.7,18.7,17.3,16.0,15.1,17.0,569.77
2148,2015-09-09,2170,Porter Canyon,0.0,16.6,26.1,6.4,1.0,0.2,6.9,8.1,7.8,20.7,19.6,17.7,16.0,15.1,17.0,555.41
2149,2015-09-10,2170,Porter Canyon,0.0,18.1,26.9,9.0,1.0,0.2,7.0,8.0,7.7,21.6,20.4,18.2,16.2,15.2,16.0,555.86
2150,2015-09-11,2170,Porter Canyon,0.0,19.0,28.4,9.1,1.0,0.2,7.0,8.0,7.8,22.0,20.8,18.6,16.5,15.2,15.0,526.34
2151,2015-09-12,2170,Porter Canyon,0.0,19.2,28.0,10.1,0.9,0.2,7.0,7.9,7.8,21.9,20.8,19.0,16.8,15.3,16.0,492.14
2152,2015-09-13,2170,Porter Canyon,0.0,19.1,25.6,11.3,0.7,0.1,6.9,7.7,7.7,20.7,20.1,18.9,17.0,15.4,20.0,286.48
2153,2015-09-14,2170,Porter Canyon,3.0,14.3,22.0,7.6,2.2,0.1,6.9,7.8,7.7,18.6,18.6,18.6,17.2,15.6,56.0,233.13
2154,2015-09-15,2170,Porter Canyon,3.0,12.2,17.2,8.4,9.4,0.4,6.6,7.7,7.7,14.2,14.5,16.6,16.9,15.6,57.0,268.93
2155,2015-09-16,2170,Porter Canyon,0.0,9.3,14.5,4.0,8.0,0.9,6.4,8.0,7.6,13.3,13.7,15.3,16.2,15.4,49.0,405.84
2156,2015-09-17,2170,Porter Canyon,0.0,6.9,15.4,-0.9,7.0,1.2,6.3,7.7,7.7,13.2,13.3,14.2,15.3,14.9,53.0,505.59
2157,2015-09-18,2170,Porter Canyon,0.0,8.5,18.5,-1.4,6.4,1.5,6.3,7.6,7.6,13.8,13.6,14.0,14.5,14.6,46.0,532.38
2158,2015-09-19,2170,Porter Canyon,0.0,12.0,22.9,1.2,6.1,1.9,6.3,7.7,7.6,15.1,14.8,14.3,14.1,14.5,31.0,529.3
2159,2015-09-20,2170,Porter Canyon,0.0,14.6,25.1,4.1,5.4,2.0,6.4,7.7,7.6,16.4,15.8,14.9,14.1,14.3,23.0,526.68
2160,2015-09-21,2170,Porter Canyon,0.0,16.0,26.7,6.7,4.4,2.1,6.4,7.7,7.6,17.3,16.5,15.5,14.3,14.3,20.0,521.66
2161,2015-09-22,2170,Porter Canyon,0.0,16.3,24.6,6.7,3.2,2.0,6.4,7.7,7.6,17.8,16.8,15.9,14.4,14.2,22.0,515.05
2162,2015-09-23,2170,Porter Canyon,0.0,15.9,23.8,6.7,2.4,1.8,6.5,7.6,7.6,18.4,17.3,16.4,14.7,14.3,19.0,517.45
2163,2015-09-24,2170,Porter Canyon,0.0,15.4,26.3,5.9,1.8,1.5,6.5,7.6,7.5,17.4,16.5,16.1,14.9,14.2,22.0,436.39
2164,2015-09-25,2170,Porter Canyon,0.0,18.3,25.8,8.3,1.6,1.2,6.5,7.7,7.5,16.8,16.1,15.8,14.9,14.2,28.0,304.15
2165,2015-09-26,2170,Porter Canyon,0.0,16.9,25.7,8.4,1.7,1.2,6.5,7.6,7.5,19.2,18.2,16.5,15.0,14.5,35.0,436.05
2166,2015-09-27,2170,Porter Canyon,0.0,16.5,24.3,8.1,1.6,1.0,6.6,7.5,7.4,18.9,17.8,16.8,15.3,14.5,31.0,404.47
2167,2015-09-28,2170,Porter Canyon,0.0,14.6,22.2,8.6,1.4,1.0,6.5,7.6,7.4,18.0,17.4,16.9,15.5,14.5,31.0,324.56
2168,2015-09-29,2170,Porter Canyon,0.0,16.5,23.7,8.5,1.4,0.7,6.4,7.6,7.4,16.7,16.3,16.1,15.4,14.4,25.0,238.72
2169,2015-09-30,2170,Porter Canyon,15.0,17.2,21.6,10.4,1.5,0.7,6.5,7.5,7.4,17.3,16.8,16.2,15.4,14.6,28.0,173.96
2170,2015-10-01,2170,Porter Canyon,5.0,10.0,16.8,5.0,1.3,0.6,6.4,7.6,7.5,14.9,14.6,15.6,15.3,14.5,58.0,215.92
2171,2015-10-02,2170,Porter Canyon,5.0,7.3,12.4,2.4,10.4,1.5,6.3,7.7,7.4,12.7,12.9,14.4,14.9,14.4,81.0,320.0
2172,2015-10-03,2170,Porter Canyon,0.0,9.0,16.1,0.3,10.3,2.7,6.2,7.6,7.5,9.8,9.6,12.5,14.2,14.0,53.0,356.48
2173,2015-10-04,2170,Porter Canyon,8.0,7.9,12.7,2.9,10.9,3.1,6.1,7.5,7.4,10.0,10.1,11.9,13.5,14.0,73.0,222.3
2174,2015-10-05,2170,Porter Canyon,5.0,7.9,16.6,1.6,14.8,5.8,6.1,7.3,7.4,10.5,10.1,11.4,13.0,13.8,76.0,426.25
2175,2015-10-06,2170,Porter Canyon,0.0,8.8,16.1,3.4,14.2,6.8,6.1,7.3,7.4,10.7,10.3,11.4,12.6,13.7,72.0,371.3
2176,2015-10-07,2170,Porter Canyon,0.0,11.1,19.0,3.5,11.9,6.3,6.2,7.4,7.3,11.3,10.7,11.4,12.4,13.4,55.0,427.73
2177,2015-10-08,2170,Porter Canyon,0.0,13.1,22.5,4.9,10.7,5.9,6.2,7.5,7.3,12.7,12.2,12.0,12.3,13.4,49.0,396.04
2178,2015-10-09,2170,Porter Canyon,3.0,14.6,25.7,6.1,9.5,5.5,6.3,7.3,7.3,13.6,13.1,12.8,12.5,13.3,41.0,417.01
2179,2015-10-10,2170,Porter Canyon,0.0,18.4,24.4,7.6,8.4,5.1,6.4,7.4,7.3,14.6,13.8,13.6,12.8,13.3,25.0,431.38
2180,2015-10-11,2170,Porter Canyon,0.0,13.3,22.0,5.5,7.2,4.7,6.5,7.5,7.3,13.7,13.1,13.7,13.1,13.3,25.0,433.43
2181,2015-10-12,2170,Porter Canyon,3.0,13.4,23.7,4.8,6.4,4.3,6.4,7.4,7.3,12.8,12.2,13.0,13.0,13.1,32.0,417.13
2182,2015-10-13,2170,Porter Canyon,3.0,14.3,23.6,5.8,5.9,3.9,6.4,7.4,7.3,13.3,12.5,13.0,12.9,13.1,34.0,412.68
2183,2015-10-14,2170,Porter Canyon,0.0,14.1,23.7,6.3,5.4,3.7,6.5,7.3,7.1,13.1,12.4,13.0,12.8,13.0,30.0,356.14
2184,2015-10-15,2170,Porter Canyon,0.0,12.8,21.8,6.5,5.0,3.6,6.5,7.3,7.2,12.6,12.5,12.9,12.8,13.1,46.0,281.24
2185,2015-10-16,2170,Porter Canyon,0.0,11.3,18.1,5.6,4.7,3.3,6.4,7.3,7.2,12.2,12.0,12.6,12.8,13.1,60.0,251.26
2186,2015-10-17,2170,Porter Canyon,0.0,10.5,16.1,5.5,4.4,3.1,6.4,7.3,7.1,12.1,11.9,12.5,12.8,13.1,70.0,195.97
2187,2015-10-18,2170,Porter Canyon,3.0,5.1,8.1,0.5,4.9,3.1,6.4,7.4,7.0,9.0,9.5,11.6,12.6,13.0,89.0,91.54
2188,2015-10-19,2170,Porter Canyon,3.0,3.9,6.0,0.4,8.6,2.9,6.1,7.5,7.1,6.8,7.1,9.6,12.0,12.7,83.0,128.71
2189,2015-10-20,2170,Porter Canyon,0.0,4.3,7.3,0.7,9.6,3.1,6.1,7.3,7.2,6.6,6.8,8.8,11.2,12.4,82.0,137.83
2190,2015-10-21,2170,Porter Canyon,0.0,4.0,10.8,-0.6,8.9,3.2,6.2,7.4,7.2,5.6,5.8,8.0,10.5,12.2,78.0,309.28
2191,2015-10-22,2170,Porter Canyon,0.0,4.7,12.1,-1.4,8.2,3.2,6.1,7.5,7.2,5.6,5.5,7.4,10.0,11.9,75.0,307.8
2192,2015-10-23,2170,Porter Canyon,0.0,5.2,13.9,-1.8,7.4,3.1,6.0,7.2,7.0,5.2,5.4,7.1,9.5,11.6,66.0,367.19
2193,2015-10-24,2170,Porter Canyon,0.0,7.0,17.1,-1.0,6.9,3.2,6.1,7.3,7.0,6.4,6.7,7.4,9.2,11.5,45.0,314.98
2194,2015-10-25,2170,Porter Canyon,0.0,7.4,13.8,0.5,6.2,3.1,6.2,7.3,6.8,5.4,5.7,7.4,9.1,11.3,40.0,116.28
2195,2015-10-26,2170,Porter Canyon,0.0,8.1,15.7,-2.0,5.9,3.0,6.1,7.2,7.0,4.5,5.0,6.6,8.9,11.1,19.0,360.58
2196,2015-10-27,2170,Porter Canyon,3.0,8.0,14.9,-1.7,5.6,3.0,6.0,7.0,7.0,5.3,5.6,6.5,8.5,10.9,19.0,217.74
2197,2015-10-28,2170,Porter Canyon,0.0,5.9,8.0,2.9,5.4,3.0,6.2,7.0,7.0,6.6,6.7,7.4,8.5,11.0,60.0,92.91
2198,2015-10-29,2170,Porter Canyon,10.0,2.2,5.0,-2.0,13.0,5.6,6.2,7.2,6.9,5.0,5.4,6.9,8.6,10.8,80.0,199.73
2199,2015-10-30,2170,Porter Canyon,0.0,4.1,11.1,-4.0,12.3,6.4,6.0,7.1,6.8,3.7,4.1,5.8,8.3,10.5,62.0,331.74
2200,2015-10-31,2170,Porter Canyon,3.0,8.9,16.4,-0.6,11.5,6.3,6.0,7.3,6.8,5.1,5.3,5.8,7.9,10.4,50.0,336.19
2201,2015-11-01,2170,Porter Canyon,0.0,10.6,14.9,4.7,10.4,6.0,6.1,7.2,6.8,5.7,5.6,6.2,8.0,10.4,38.0,202.01
2202,2015-11-02,2170,Porter Canyon,13.0,2.1,8.5,-2.5,10.3,5.7,6.2,7.1,6.7,4.5,4.7,6.5,8.1,10.3,87.0,49.03
2203,2015-11-03,2170,Porter Canyon,13.0,-3.1,-1.8,-5.1,13.9,7.4,6.1,7.4,6.8,2.0,2.2,4.8,7.8,9.8,89.0,99.64
2204,2015-11-04,2170,Porter Canyon,0.0,-5.6,-3.1,-7.7,14.4,8.4,6.0,7.0,6.8,1.4,1.6,3.8,6.9,9.4,82.0,159.49
2205,2015-11-05,2170,Porter Canyon,0.0,-7.5,1.3,-14.1,14.1,8.4,5.9,6.9,6.7,1.2,1.3,3.1,6.0,8.8,77.0,255.47
2206,2015-11-06,2170,Porter Canyon,0.0,-4.9,3.1,-10.4,13.5,8.2,5.9,7.0,6.6,0.7,0.9,2.6,5.3,8.4,81.0,312.47
2207,2015-11-07,2170,Porter Canyon,0.0,-2.4,8.3,-11.1,13.1,7.9,5.8,6.7,6.6,0.5,0.6,2.2,4.8,8.2,66.0,314.98
2208,2015-11-08,2170,Porter Canyon,0.0,2.6,12.3,-5.9,14.6,7.9,5.9,6.7,6.6,0.3,0.4,1.8,4.6,8.2,43.0,271.66
2209,2015-11-09,2170,Porter Canyon,13.0,-0.5,3.4,-3.7,15.4,8.3,6.0,6.7,6.6,0.3,0.4,1.6,4.5,8.3,67.0,283.06
2210,2015-11-10,2170,Porter Canyon,3.0,-4.9,-2.2,-11.6,14.6,8.2,6.3,6.7,6.6,0.4,0.4,1.6,4.4,8.1,84.0,33.49
2211,2015-11-11,2170,Porter Canyon,0.0,-6.2,4.7,-14.1,13.6,7.9,6.6,6.7,6.5,0.3,0.4,1.6,4.1,7.5,60.0,175.33
2212,2015-11-12,2170,Porter Canyon,3.0,-3.7,5.8,-10.2,12.5,7.6,7.2,6.6,6.5,0.2,0.3,1.5,3.8,7.3,55.0,292.52
2213,2015-11-13,2170,Porter Canyon,0.0,-1.0,8.9,-7.4,12.6,7.1,7.7,6.6,6.3,0.1,0.2,1.2,3.6,7.2,57.0,287.62
2214,2015-11-14,2170,Porter Canyon,0.0,2.2,12.2,-4.1,13.6,6.7,8.1,6.6,6.4,0.1,0.0,1.1,3.6,7.2,44.0,283.63
2215,2015-11-15,2170,Porter Canyon,0.0,-0.3,6.7,-6.7,12.8,6.5,8.4,6.6,6.4,-0.1,0.0,1.1,3.6,7.2,55.0,177.84
2216,2015-11-16,2170,Porter Canyon,0.0,-7.8,-4.4,-12.6,11.5,6.3,8.7,6.6,6.3,-0.1,-0.1,1.0,3.6,7.2,72.0,218.54
2217,2015-11-17,2170,Porter Canyon,5.0,-0.5,6.3,-13.2,7.9,5.7,8.7,6.6,6.4,-0.4,-0.3,0.9,3.4,7.0,60.0,248.63
2218,2015-11-18,2170,Porter Canyon,0.0,2.5,7.5,-3.8,8.4,5.4,8.9,6.5,6.4,-0.3,-0.3,0.8,3.5,7.1,51.0,268.24
2219,2015-11-19,2170,Porter Canyon,0.0,3.8,9.9,-4.4,8.0,5.2,8.8,6.6,6.4,-0.4,-0.3,0.8,3.4,6.9,57.0,257.41
2220,2015-11-20,2170,Porter Canyon,0.0,1.6,6.3,-4.7,10.2,5.9,8.8,6.6,6.5,-0.2,-0.2,0.8,3.4,7.0,73.0,221.39
2221,2015-11-21,2170,Porter Canyon,0.0,-0.4,8.0,-5.5,8.3,6.0,8.8,6.6,6.5,-0.4,-0.3,0.8,3.3,6.6,55.0,255.02
2222,2015-11-22,2170,Porter Canyon,0.0,1.2,11.0,-4.7,7.1,4.4,8.8,6.6,6.4,-0.7,-0.6,0.6,3.2,6.5,54.0,250.91
2223,2015-11-23,2170,Porter Canyon,0.0,2.1,9.1,-3.0,7.2,4.0,9.0,6.6,6.2,-0.6,-0.6,0.6,3.1,6.5,54.0,138.85
2224,2015-11-24,2170,Porter Canyon,5.0,1.7,8.3,-7.6,7.3,3.9,9.2,6.6,6.4,-0.6,-0.6,0.6,3.1,6.4,50.0,223.55
2225,2015-11-25,2170,Porter Canyon,0.0,-9.6,-5.1,-14.9,9.2,5.1,9.7,6.6,6.4,-0.2,-0.3,0.6,3.0,6.1,77.0,127.91
2226,2015-11-26,2170,Porter Canyon,3.0,-9.3,-6.4,-15.1,8.3,5.9,11.9,6.9,6.5,-0.3,-0.3,0.6,2.7,5.7,83.0,46.02
2227,2015-11-27,2170,Porter Canyon,0.0,-13.5,-7.5,-18.3,7.3,5.2,13.1,6.7,6.5,-0.5,-0.4,0.6,2.3,5.3,79.0,71.19
2228,2015-11-28,2170,Porter Canyon,0.0,-12.9,-3.5,-20.1,6.8,3.9,13.4,6.6,6.3,-0.7,-0.6,0.4,1.9,4.8,74.0,100.89
2229,2015-11-29,2170,Porter Canyon,0.0,-10.5,-1.0,-15.6,6.6,3.6,13.3,6.6,6.3,-0.9,-0.8,0.2,1.7,4.7,66.0,244.07
2230,2015-11-30,2170,Porter Canyon,3.0,-6.7,3.6,-15.4,6.2,3.3,12.9,6.5,6.3,-1.2,-1.0,0.2,1.6,4.6,51.0,231.53
2231,2015-12-01,2170,Porter Canyon,0.0,-4.5,5.2,-10.0,6.2,3.2,12.6,6.6,6.2,-1.1,-1.0,0.0,1.6,4.8,61.0,232.56
2232,2015-12-02,2170,Porter Canyon,0.0,-0.2,7.8,-7.4,6.3,3.3,12.2,6.7,6.3,-1.1,-1.0,-0.1,1.6,4.9,62.0,116.05
2233,2015-12-03,2170,Porter Canyon,3.0,5.2,10.7,-2.8,6.5,3.4,11.9,6.6,6.3,-0.8,-0.8,-0.1,1.8,5.2,36.0,164.96
2234,2015-12-04,2170,Porter Canyon,0.0,-2.9,2.2,-9.9,6.0,3.2,11.6,6.5,6.2,-1.5,-1.2,-0.1,2.0,5.1,61.0,226.75
2235,2015-12-05,2170,Porter Canyon,0.0,-1.9,9.1,-11.3,5.2,2.7,9.9,6.6,6.2,-2.8,-2.4,-0.4,1.8,4.8,51.0,148.77
2236,2015-12-06,2170,Porter Canyon,0.0,4.2,9.9,-1.9,5.4,2.9,8.2,6.7,6.2,-1.9,-1.8,-0.7,1.7,5.0,33.0,208.62
2237,2015-12-07,2170,Porter Canyon,0.0,6.1,8.8,-1.3,5.9,3.1,8.3,6.8,6.2,-1.3,-1.3,-0.6,1.7,5.0,54.0,102.83
2238,2015-12-08,2170,Porter Canyon,0.0,5.1,10.9,0.3,7.3,3.6,8.9,6.8,6.2,-0.4,-0.5,-0.3,1.8,5.1,64.0,164.16
2239,2015-12-09,2170,Porter Canyon,0.0,7.3,12.5,0.8,7.7,4.1,9.8,6.8,6.2,-0.4,-0.5,-0.2,2.0,5.1,41.0,156.98
2240,2015-12-10,2170,Porter Canyon,3.0,3.0,8.7,-2.8,7.7,4.0,10.9,6.7,6.1,-0.4,-0.4,-0.1,2.0,5.1,52.0,69.64
2241,2015-12-11,2170,Porter Canyon,0.0,-3.6,-1.1,-6.4,6.0,3.4,11.1,6.9,6.2,-1.3,-1.0,0.0,2.0,4.9,71.0,111.04
2242,2015-12-12,2170,Porter Canyon,0.0,-2.5,1.8,-4.9,5.6,3.0,11.0,7.0,6.2,-1.7,-1.5,-0.2,1.9,4.7,69.0,135.32
2243,2015-12-13,2170,Porter Canyon,0.0,-0.2,7.8,-6.7,6.0,3.0,10.7,7.0,6.2,-1.3,-1.2,-0.2,1.9,4.8,68.0,136.34
2244,2015-12-14,2170,Porter Canyon,8.0,-8.0,-5.7,-9.3,6.2,3.2,10.6,7.0,6.2,-1.0,-1.0,-0.2,2.0,4.8,78.0,172.82
2245,2015-12-15,2170,Porter Canyon,0.0,-10.6,-7.5,-18.1,5.9,3.0,10.5,6.9,6.2,-1.4,-1.3,-0.2,2.0,4.8,75.0,107.16
2246,2015-12-16,2170,Porter Canyon,0.0,-9.3,-0.1,-18.0,5.6,2.9,9.7,6.8,6.2,-2.0,-1.9,-0.4,2.0,4.8,67.0,198.47
2247,2015-12-17,2170,Porter Canyon,3.0,-2.1,2.8,-11.1,5.7,2.9,8.4,6.7,6.2,-1.8,-1.8,-0.6,2.0,4.8,77.0,133.95
2248,2015-12-18,2170,Porter Canyon,0.0,2.0,10.6,-5.3,5.7,2.9,8.4,6.7,6.1,-1.7,-1.7,-0.6,1.9,4.7,42.0,216.71
2249,2015-12-19,2170,Porter Canyon,0.0,0.6,5.1,-3.9,5.6,2.8,8.2,6.7,6.2,-2.0,-2.0,-0.7,1.9,4.7,46.0,109.21
2250,2015-12-20,2170,Porter Canyon,3.0,-3.0,-0.4,-6.9,5.6,2.7,8.1,6.7,6.2,-2.0,-2.0,-0.8,1.8,4.6,69.0,111.83
2251,2015-12-21,2170,Porter Canyon,8.0,1.3,4.3,-2.2,5.9,3.0,8.1,6.7,6.2,-1.2,-1.3,-0.6,1.7,4.6,78.0,63.86
2252,2015-12-22,2170,Porter Canyon,13.0,1.4,4.1,-1.0,6.5,3.3,8.7,6.7,6.2,-0.6,-0.8,-0.4,1.7,4.5,79.0,115.94
2253,2015-12-23,2170,Porter Canyon,0.0,-5.6,-0.4,-14.0,7.2,3.3,9.3,6.7,6.2,-0.5,-0.6,-0.2,1.7,4.4,69.0,231.53
2254,2015-12-24,2170,Porter Canyon,5.0,-8.3,-4.7,-14.7,6.4,3.2,9.8,6.7,6.1,-1.0,-1.1,-0.2,1.6,4.3,77.0,65.28
