,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
3164,2016-06-26,2142,Trough Springs,0.0,22.9,29.4,17.0,5.7,9.2,9.4,20.4,11.1,25.3,23.7,20.9,18.4,14.4,15.0,676.1
3165,2016-06-27,2142,Trough Springs,0.0,23.0,30.7,18.0,5.2,8.8,9.4,20.2,11.1,23.4,23.1,20.9,18.6,14.5,21.0,438.5
3166,2016-06-28,2142,Trough Springs,1.0,20.3,25.7,16.0,5.0,8.5,9.3,20.1,10.9,22.6,22.1,20.1,18.4,14.7,37.0,353.2
3167,2016-06-29,2142,Trough Springs,0.0,21.7,28.6,15.9,5.0,8.2,9.1,19.9,10.9,22.2,21.6,19.5,18.0,14.7,33.0,548.3
3168,2016-06-30,2142,Trough Springs,3.0,20.0,25.4,12.6,5.1,8.0,9.1,19.7,10.6,21.4,21.4,19.7,18.0,14.8,40.0,373.9
3169,2016-07-01,2142,Trough Springs,24.0,17.3,23.6,10.1,9.0,7.8,9.0,19.6,10.7,21.1,20.7,19.0,17.7,14.8,60.0,682.3
3170,2016-07-02,2142,Trough Springs,0.0,17.5,23.9,11.0,17.8,14.8,13.1,19.5,10.7,19.2,19.6,18.6,17.6,14.8,53.0,670.8
3171,2016-07-03,2142,Trough Springs,0.0,19.1,24.7,13.6,16.5,15.7,13.4,19.4,10.7,21.1,20.7,19.2,17.5,14.8,35.0,679.8
3172,2016-07-04,2142,Trough Springs,0.0,19.7,26.7,14.3,15.9,15.1,12.9,19.3,10.7,22.2,21.7,19.8,17.8,14.8,27.0,692.1
3173,2016-07-05,2142,Trough Springs,0.0,19.8,26.3,14.6,15.2,14.5,12.3,19.2,10.7,22.6,22.1,20.2,18.1,14.9,17.0,704.0
3174,2016-07-06,2142,Trough Springs,0.0,19.2,25.8,14.3,14.7,13.9,11.8,19.2,10.7,22.7,22.3,20.4,18.3,15.0,16.0,699.8
3175,2016-07-07,2142,Trough Springs,0.0,18.9,25.9,13.3,14.3,13.4,11.4,19.1,10.6,22.9,22.4,20.5,18.4,15.0,19.0,694.1
3176,2016-07-08,2142,Trough Springs,0.0,19.6,26.9,14.2,14.0,13.0,11.1,19.1,10.5,23.4,22.7,20.7,18.5,15.2,20.0,705.0
3177,2016-07-09,2142,Trough Springs,0.0,19.6,26.0,14.1,13.5,12.5,10.8,19.0,10.5,22.6,22.3,20.7,18.7,15.2,19.0,616.7
3178,2016-07-10,2142,Trough Springs,0.0,18.4,24.5,12.1,13.2,12.1,10.5,18.9,10.5,23.1,22.4,20.5,18.6,15.3,23.0,693.2
3179,2016-07-11,2142,Trough Springs,0.0,18.6,24.8,14.1,12.7,11.7,10.3,18.7,10.4,23.6,22.9,20.8,18.7,15.3,16.0,693.4
3180,2016-07-12,2142,Trough Springs,0.0,19.3,26.1,13.5,12.0,11.4,10.0,18.6,10.2,23.7,22.9,20.9,18.8,15.4,16.0,704.0
3181,2016-07-13,2142,Trough Springs,0.0,20.4,27.9,13.9,10.9,11.1,9.9,18.5,10.1,24.3,23.3,21.2,19.0,15.5,17.0,692.1
3182,2016-07-14,2142,Trough Springs,0.0,21.5,29.5,14.8,9.8,10.9,9.8,18.4,9.9,25.1,23.8,21.6,19.2,15.6,16.0,690.2
3183,2016-07-15,2142,Trough Springs,0.0,22.5,30.0,16.5,8.6,10.8,9.8,18.3,9.9,25.6,24.2,21.9,19.4,15.7,13.0,697.5
3184,2016-07-16,2142,Trough Springs,0.0,20.8,27.3,15.7,7.6,10.5,9.6,18.2,9.8,25.4,24.2,22.1,19.6,15.8,13.0,689.6
3185,2016-07-17,2142,Trough Springs,0.0,20.4,27.7,15.2,6.8,10.2,9.6,18.1,9.7,25.0,23.8,21.9,19.7,15.9,12.0,694.9
3186,2016-07-18,2142,Trough Springs,0.0,19.8,26.6,14.2,6.2,9.9,9.6,18.0,9.7,25.4,23.9,21.9,19.7,16.0,21.0,689.5
3187,2016-07-19,2142,Trough Springs,0.0,20.3,27.3,14.6,5.8,9.6,9.6,17.9,9.5,25.7,24.1,22.0,19.8,16.1,26.0,686.1
3188,2016-07-20,2142,Trough Springs,0.0,21.0,27.4,15.2,5.5,9.3,9.6,17.8,9.3,26.1,24.3,22.3,19.9,16.2,25.0,680.4
3189,2016-07-21,2142,Trough Springs,0.0,22.4,29.4,16.8,5.2,9.1,9.6,17.7,9.3,26.8,24.8,22.6,20.1,16.2,24.0,670.4
3190,2016-07-22,2142,Trough Springs,0.0,23.4,30.1,17.6,5.0,8.8,9.5,17.7,9.2,27.3,25.1,22.9,20.3,16.3,18.0,661.7
3191,2016-07-23,2142,Trough Springs,0.0,23.8,30.8,18.2,4.8,8.5,9.5,17.6,9.1,27.8,25.5,23.2,20.5,16.5,17.0,670.9
3192,2016-07-24,2142,Trough Springs,0.0,23.6,30.9,18.2,4.5,8.2,9.4,17.5,9.1,27.9,25.7,23.4,20.7,16.6,18.0,654.2
3193,2016-07-25,2142,Trough Springs,0.0,23.3,29.3,18.1,4.3,7.8,9.3,17.5,9.0,27.9,25.7,23.5,20.9,16.7,22.0,644.1
3194,2016-07-26,2142,Trough Springs,0.0,23.0,29.8,17.5,4.0,7.3,9.3,17.3,9.0,25.3,24.6,23.2,21.0,16.8,27.0,396.5
3195,2016-07-27,2142,Trough Springs,0.0,23.7,30.6,18.9,3.9,6.9,9.1,17.3,9.0,23.8,23.3,22.1,20.6,16.9,26.0,325.5
3196,2016-07-28,2142,Trough Springs,0.0,24.6,31.9,19.6,4.1,6.7,9.0,17.3,8.8,24.7,23.3,21.7,20.2,17.0,25.0,393.4
3197,2016-07-29,2142,Trough Springs,0.0,25.2,32.5,19.2,4.3,6.8,9.0,17.2,8.7,27.9,25.0,22.5,20.3,16.9,24.0,601.9
3198,2016-07-30,2142,Trough Springs,0.0,22.6,28.6,17.4,4.1,6.7,9.1,17.1,8.7,28.0,25.8,23.4,20.7,16.9,37.0,580.4
3199,2016-07-31,2142,Trough Springs,0.0,21.8,28.3,16.6,4.0,6.5,9.1,17.1,8.6,28.0,25.8,23.6,21.0,17.0,42.0,604.6
3200,2016-08-01,2142,Trough Springs,5.0,20.0,27.2,13.9,3.7,6.2,9.0,17.1,8.6,24.8,24.6,23.3,21.1,17.2,48.0,409.1
3201,2016-08-02,2142,Trough Springs,2.0,19.5,23.8,15.3,3.6,5.9,8.8,17.0,8.6,21.0,21.8,21.4,20.6,17.2,61.0,295.1
3202,2016-08-03,2142,Trough Springs,0.0,19.9,27.3,15.3,4.0,5.8,8.6,16.8,8.6,21.1,21.1,20.4,19.9,17.2,54.0,315.9
3203,2016-08-04,2142,Trough Springs,9.0,17.3,21.8,12.7,4.1,5.9,8.5,16.7,8.4,20.4,20.8,20.1,19.5,17.1,65.0,299.4
3204,2016-08-05,2142,Trough Springs,0.0,18.7,25.8,13.0,5.6,5.9,8.5,16.6,8.4,21.6,21.0,19.7,19.1,17.0,50.0,607.2
3205,2016-08-06,2142,Trough Springs,0.0,19.4,26.6,13.3,7.1,6.2,8.5,16.6,8.4,23.0,22.2,20.4,19.1,16.9,36.0,586.7
3206,2016-08-07,2142,Trough Springs,0.0,19.8,27.3,14.7,7.8,6.3,8.6,16.5,8.4,23.8,23.0,21.1,19.3,16.8,27.0,592.3
3207,2016-08-08,2142,Trough Springs,0.0,19.6,27.0,14.1,8.1,6.4,8.6,16.5,8.4,24.1,23.3,21.4,19.5,16.8,25.0,578.9
3208,2016-08-09,2142,Trough Springs,0.0,19.1,25.8,14.1,8.2,6.5,8.6,16.5,8.3,24.1,23.4,21.6,19.7,16.8,18.0,581.9
3209,2016-08-10,2142,Trough Springs,0.0,17.7,25.1,11.8,8.1,6.5,8.5,16.5,8.3,23.7,23.1,21.5,19.8,16.9,21.0,569.8
3210,2016-08-11,2142,Trough Springs,0.0,17.9,25.1,11.1,7.4,6.5,8.5,16.4,8.2,23.6,23.0,21.4,19.8,16.9,17.0,561.6
3211,2016-08-12,2142,Trough Springs,0.0,19.3,25.8,13.3,6.5,6.5,8.5,16.3,8.3,23.9,23.1,21.4,19.8,16.9,20.0,529.1
3212,2016-08-13,2142,Trough Springs,0.0,21.3,29.6,15.6,5.7,6.4,8.5,16.3,8.2,24.7,23.4,21.6,19.8,16.9,18.0,530.4
3213,2016-08-14,2142,Trough Springs,0.0,22.5,30.6,16.8,5.1,6.3,8.5,16.2,8.2,26.2,24.4,22.2,20.0,16.9,19.0,530.5
3214,2016-08-15,2142,Trough Springs,0.0,21.6,27.9,16.8,4.5,6.2,8.5,16.2,8.2,26.2,24.6,22.5,20.3,17.0,14.0,532.4
3215,2016-08-16,2142,Trough Springs,0.0,21.3,28.5,16.9,4.2,6.1,8.5,16.2,8.2,26.1,24.5,22.5,20.4,17.0,10.0,542.3
3216,2016-08-17,2142,Trough Springs,0.0,20.9,27.5,15.8,3.8,5.9,8.5,16.2,8.2,25.9,24.4,22.5,20.4,17.1,15.0,518.6
3217,2016-08-18,2142,Trough Springs,0.0,19.8,25.8,14.9,3.7,5.7,8.4,16.2,8.0,25.9,24.4,22.4,20.4,17.2,22.0,515.7
3218,2016-08-19,2142,Trough Springs,0.0,18.3,24.5,14.0,3.4,5.4,8.4,16.2,8.0,22.9,23.0,22.0,20.4,17.2,32.0,284.6
3219,2016-08-20,2142,Trough Springs,0.0,20.2,26.7,15.1,3.6,5.3,8.3,16.0,8.0,24.3,22.9,21.3,20.0,17.2,26.0,486.5
3220,2016-08-21,2142,Trough Springs,0.0,18.9,25.4,13.0,3.5,5.3,8.4,16.0,8.0,24.5,23.3,21.7,20.0,17.2,32.0,435.1
3221,2016-08-22,2142,Trough Springs,0.0,17.3,23.4,13.0,3.3,5.0,8.2,16.1,8.0,21.9,22.0,21.2,19.9,17.2,40.0,339.9
3222,2016-08-23,2142,Trough Springs,0.0,17.4,23.4,11.4,3.3,5.0,8.1,15.9,7.9,21.8,21.4,20.4,19.6,17.2,40.0,390.6
3223,2016-08-24,2142,Trough Springs,0.0,18.9,25.8,13.7,3.4,5.0,8.1,15.8,8.1,22.5,21.6,20.3,19.3,17.1,29.0,461.1
3224,2016-08-25,2142,Trough Springs,0.0,18.5,25.1,14.0,3.5,5.0,8.1,15.8,8.1,23.4,22.2,20.6,19.2,17.0,24.0,503.7
3225,2016-08-26,2142,Trough Springs,0.0,16.8,22.8,12.2,3.2,4.8,8.0,15.9,8.2,21.2,21.3,20.5,19.3,17.0,34.0,343.1
3226,2016-08-27,2142,Trough Springs,0.0,15.8,22.1,12.0,3.3,4.8,7.8,15.7,7.9,21.3,20.8,19.8,19.0,16.9,45.0,406.8
3227,2016-08-28,2142,Trough Springs,0.0,17.7,24.7,11.6,3.4,4.7,7.8,15.6,7.7,21.8,21.1,19.8,18.8,16.9,39.0,457.9
3228,2016-08-29,2142,Trough Springs,0.0,19.5,26.0,14.4,3.2,4.7,7.8,15.5,7.8,21.4,20.9,19.9,18.7,16.8,25.0,385.3
3229,2016-08-30,2142,Trough Springs,0.0,20.6,27.3,16.3,3.2,4.6,7.7,15.5,7.8,21.2,20.7,19.6,18.6,16.8,22.0,316.1
3230,2016-08-31,2142,Trough Springs,0.0,20.2,26.8,15.5,3.3,4.6,7.6,15.6,7.7,21.8,21.0,19.6,18.5,16.7,25.0,358.9
3231,2016-09-01,2142,Trough Springs,0.0,19.4,26.3,14.3,3.3,4.7,7.7,15.5,7.7,23.0,21.7,20.0,18.5,16.7,30.0,431.3
3232,2016-09-02,2142,Trough Springs,0.0,18.3,24.5,13.5,3.2,4.6,7.7,15.5,7.8,23.1,22.1,20.4,18.7,16.7,24.0,463.6
3233,2016-09-03,2142,Trough Springs,0.0,16.6,24.4,11.6,3.1,4.6,7.7,15.4,7.8,22.0,21.5,20.3,18.8,16.7,14.0,473.5
3234,2016-09-04,2142,Trough Springs,0.0,14.3,20.9,9.6,3.0,4.4,7.6,15.4,7.7,21.4,21.0,19.9,18.7,16.7,24.0,453.9
3235,2016-09-05,2142,Trough Springs,0.0,14.5,21.1,9.4,3.0,4.4,7.5,15.4,7.6,20.7,20.5,19.5,18.6,16.7,16.0,456.0
3236,2016-09-06,2142,Trough Springs,0.0,15.9,23.2,10.7,3.0,4.3,7.5,15.4,7.4,21.1,20.6,19.4,18.4,16.7,18.0,441.7
3237,2016-09-07,2142,Trough Springs,0.0,16.8,24.7,10.4,3.0,4.3,7.4,15.2,7.6,21.5,20.9,19.5,18.3,16.6,20.0,443.2
3238,2016-09-08,2142,Trough Springs,0.0,17.3,24.7,11.5,3.0,4.2,7.4,15.2,7.5,22.1,21.3,19.8,18.4,16.5,27.0,438.7
3239,2016-09-09,2142,Trough Springs,0.0,18.6,24.7,13.1,3.0,4.2,7.4,15.2,7.6,22.3,21.5,20.0,18.5,16.5,24.0,433.1
3240,2016-09-10,2142,Trough Springs,0.0,19.4,27.3,14.8,3.0,4.2,7.4,15.2,7.5,22.4,21.6,20.1,18.6,16.5,24.0,390.0
3241,2016-09-11,2142,Trough Springs,0.0,17.6,24.7,11.6,3.0,4.1,7.4,15.2,7.3,22.6,21.8,20.2,18.6,16.5,20.0,435.4
3242,2016-09-12,2142,Trough Springs,0.0,15.0,21.9,9.7,2.9,4.0,7.4,15.2,7.3,21.4,21.1,20.0,18.6,16.5,33.0,415.9
3243,2016-09-13,2142,Trough Springs,0.0,10.2,16.6,4.6,2.8,3.9,7.3,15.0,7.4,19.3,20.0,19.4,18.4,16.5,38.0,416.7
3244,2016-09-14,2142,Trough Springs,0.0,10.6,17.9,4.4,2.7,3.8,7.1,15.0,7.5,17.8,18.4,18.3,18.0,16.5,32.0,411.5
3245,2016-09-15,2142,Trough Springs,0.0,12.9,20.4,7.3,2.7,3.8,7.1,15.0,7.5,18.4,18.6,18.1,17.6,16.5,24.0,403.7
3246,2016-09-16,2142,Trough Springs,0.0,14.1,20.4,9.1,2.8,3.7,7.0,15.0,7.3,18.7,18.8,18.1,17.4,16.3,21.0,398.2
3247,2016-09-17,2142,Trough Springs,0.0,15.0,21.2,9.5,2.7,3.7,7.0,14.9,7.4,18.7,18.7,18.0,17.3,16.2,19.0,395.8
3248,2016-09-18,2142,Trough Springs,0.0,17.1,24.6,11.5,2.8,3.8,7.0,14.7,7.4,19.7,19.2,18.2,17.2,16.2,14.0,401.2
3249,2016-09-19,2142,Trough Springs,0.0,18.4,26.3,13.2,2.7,3.8,6.9,14.7,7.2,20.0,19.5,18.5,17.3,16.0,17.0,399.8
3250,2016-09-20,2142,Trough Springs,0.0,13.4,18.3,9.5,2.7,3.8,6.9,14.8,7.4,18.2,18.9,18.4,17.4,16.0,56.0,258.6
3251,2016-09-21,2142,Trough Springs,0.0,12.9,18.0,8.9,2.6,3.7,6.9,14.6,7.3,17.2,17.7,17.5,17.1,16.0,74.0,257.9
3252,2016-09-22,2142,Trough Springs,0.0,9.6,15.0,2.7,2.8,3.6,6.7,14.5,7.2,17.4,17.9,17.3,16.9,16.0,41.0,381.3
3253,2016-09-23,2142,Trough Springs,0.0,7.2,12.3,0.8,2.5,3.5,6.6,14.5,7.3,15.2,16.4,16.6,16.8,16.1,36.0,382.6
3254,2016-09-24,2142,Trough Springs,0.0,12.3,17.0,7.9,2.6,3.6,6.6,14.4,7.3,16.5,16.7,16.3,16.1,15.8,27.0,384.1
3255,2016-09-25,2142,Trough Springs,0.0,13.6,17.3,9.9,2.7,3.6,6.7,14.4,7.1,17.2,17.3,16.7,16.1,15.6,19.0,376.8
3256,2016-09-26,2142,Trough Springs,0.0,15.2,21.5,9.9,2.7,3.6,6.7,14.4,7.0,18.0,17.8,16.9,16.1,15.5,24.0,376.8
3257,2016-09-27,2142,Trough Springs,0.0,15.8,22.2,11.0,2.7,3.7,6.6,14.4,7.1,18.8,18.4,17.3,16.3,15.4,29.0,372.7
3258,2016-09-28,2142,Trough Springs,0.0,11.9,14.0,9.8,2.6,3.5,6.6,14.5,7.1,15.6,17.2,17.2,16.4,15.3,57.0,112.6
3259,2016-09-29,2142,Trough Springs,0.0,12.6,19.4,8.8,2.5,3.4,6.4,14.3,7.1,14.9,15.8,15.8,15.9,15.3,58.0,222.5
3260,2016-09-30,2142,Trough Springs,0.0,13.3,19.1,9.6,2.6,3.3,6.4,14.2,7.2,14.6,15.6,15.6,15.6,15.3,50.0,190.3
3261,2016-10-01,2142,Trough Springs,0.0,13.4,19.1,8.9,2.7,3.5,6.5,14.2,6.9,16.8,16.6,15.7,15.4,15.2,44.0,365.7
3262,2016-10-02,2142,Trough Springs,0.0,10.1,17.0,1.0,2.7,3.5,6.4,14.2,7.0,15.9,16.6,16.0,15.4,15.0,28.0,379.8
3263,2016-10-03,2142,Trough Springs,0.0,6.2,12.3,0.6,2.4,3.4,6.3,14.1,7.3,13.1,14.8,15.2,15.2,15.0,27.0,360.7
3264,2016-10-04,2142,Trough Springs,0.0,8.2,14.4,3.7,2.5,3.4,6.4,14.0,7.0,13.9,14.7,14.7,14.8,14.9,33.0,361.9
3265,2016-10-05,2142,Trough Springs,0.0,8.4,15.2,3.2,2.4,3.3,6.3,14.0,6.9,13.4,14.4,14.5,14.5,14.8,24.0,361.0
3266,2016-10-06,2142,Trough Springs,0.0,8.4,13.7,4.0,2.3,3.3,6.2,14.0,6.8,13.1,14.2,14.3,14.3,14.6,18.0,348.2
3267,2016-10-07,2142,Trough Springs,0.0,10.7,17.5,4.9,2.3,3.3,6.2,14.0,6.9,13.2,14.0,14.1,14.1,14.5,14.0,330.3
3268,2016-10-08,2142,Trough Springs,0.0,12.8,19.3,8.9,2.4,3.3,6.2,14.0,6.9,14.7,14.8,14.3,13.9,14.4,20.0,275.9
3269,2016-10-09,2142,Trough Springs,0.0,13.1,19.9,8.5,2.4,3.4,6.2,14.0,6.8,15.5,15.5,14.7,14.0,14.3,36.0,335.6
3270,2016-10-10,2142,Trough Springs,0.0,13.1,19.0,9.1,2.5,3.4,6.3,14.0,6.7,15.2,15.6,15.1,14.2,14.2,34.0,308.3
3271,2016-10-11,2142,Trough Springs,0.0,12.8,19.9,8.3,2.5,3.3,6.2,13.8,6.6,15.4,15.5,14.9,14.2,14.1,26.0,336.1
3272,2016-10-12,2142,Trough Springs,0.0,11.8,18.3,8.1,2.3,3.3,6.2,13.7,6.6,13.9,14.8,14.8,14.2,14.1,27.0,313.2
3273,2016-10-13,2142,Trough Springs,0.0,13.1,20.3,7.8,2.4,3.4,6.1,13.7,6.7,14.3,14.6,14.4,14.0,14.1,22.0,325.6
3274,2016-10-14,2142,Trough Springs,0.0,14.4,21.4,11.2,2.5,3.4,6.2,13.7,6.8,15.5,15.5,14.8,14.0,14.0,21.0,346.8
3275,2016-10-15,2142,Trough Springs,0.0,13.0,19.1,8.4,2.5,3.3,6.2,13.8,6.7,15.6,15.7,15.0,14.1,14.0,46.0,328.4
3276,2016-10-16,2142,Trough Springs,0.0,9.9,15.2,5.4,2.4,3.4,6.2,13.7,6.6,14.2,15.0,14.9,14.2,14.0,55.0,308.3
3277,2016-10-17,2142,Trough Springs,0.0,8.0,14.2,4.1,2.3,3.3,6.0,13.6,6.6,13.0,14.1,14.2,14.0,14.0,65.0,320.1
3278,2016-10-18,2142,Trough Springs,0.0,10.5,17.4,4.6,2.3,3.2,5.9,13.7,6.6,13.2,13.7,13.7,13.6,13.9,26.0,322.2
3279,2016-10-19,2142,Trough Springs,0.0,10.3,17.2,5.0,2.3,3.2,5.9,13.6,6.5,11.9,13.0,13.3,13.4,13.8,13.0,320.0
3280,2016-10-20,2142,Trough Springs,0.0,12.4,19.4,6.3,2.3,3.2,5.8,13.5,6.4,12.4,13.0,13.1,13.1,13.7,14.0,314.3
3281,2016-10-21,2142,Trough Springs,0.0,13.9,21.5,9.7,2.3,3.3,5.9,13.4,6.5,13.2,13.5,13.4,13.0,13.7,16.0,310.3
3282,2016-10-22,2142,Trough Springs,0.0,13.2,20.9,8.8,2.3,3.2,5.9,13.5,6.6,12.9,13.4,13.5,13.0,13.6,17.0,319.8
3283,2016-10-23,2142,Trough Springs,30.0,10.6,17.5,6.6,2.6,3.3,5.9,13.4,6.7,11.7,12.9,13.4,13.0,13.5,50.0,155.0
3284,2016-10-24,2142,Trough Springs,43.0,6.8,10.6,4.7,24.2,22.2,13.0,13.4,6.6,9.4,10.9,11.9,12.7,13.4,97.0,90.4
3285,2016-10-25,2142,Trough Springs,0.0,8.2,13.8,4.2,21.0,21.6,16.5,13.4,6.6,8.3,9.7,10.7,11.9,13.4,52.0,300.0
3286,2016-10-26,2142,Trough Springs,0.0,11.2,17.2,6.7,19.7,20.2,15.9,13.5,6.6,8.6,9.7,10.5,11.3,13.2,40.0,295.3
3287,2016-10-27,2142,Trough Springs,0.0,11.6,16.0,7.9,19.0,19.3,15.7,13.5,6.6,8.7,9.8,10.6,11.1,12.9,39.0,171.3
3288,2016-10-28,2142,Trough Springs,4.0,8.6,12.4,6.5,19.2,19.2,15.5,13.8,6.7,8.3,9.7,10.4,11.0,12.8,74.0,46.17
3289,2016-10-29,2142,Trough Springs,0.0,9.2,12.5,5.2,19.1,19.2,15.5,14.0,6.8,7.6,8.9,9.7,10.7,12.6,67.0,99.8
3290,2016-10-30,2142,Trough Springs,4.0,8.5,12.4,2.9,19.7,19.4,15.5,14.2,6.7,8.8,9.7,10.1,10.6,12.4,86.0,94.5
3291,2016-10-31,2142,Trough Springs,0.0,5.4,11.6,0.9,20.3,20.1,15.9,14.5,6.6,6.7,8.3,9.3,10.4,12.3,63.0,282.1
3292,2016-11-01,2142,Trough Springs,0.0,4.9,9.5,1.7,19.3,19.2,15.6,14.7,6.5,5.5,7.2,8.6,9.9,12.1,50.0,274.9
3293,2016-11-02,2142,Trough Springs,0.0,5.8,11.7,0.9,18.5,18.6,15.3,15.0,6.5,5.0,6.5,7.9,9.3,12.0,47.0,272.5
3294,2016-11-03,2142,Trough Springs,0.0,8.8,13.9,3.6,18.1,18.1,14.9,15.4,6.5,5.6,6.7,7.8,8.9,11.7,44.0,265.1
3295,2016-11-04,2142,Trough Springs,0.0,9.7,14.5,6.3,17.9,17.8,14.7,15.7,6.5,6.7,7.6,8.2,8.8,11.5,57.0,241.4
3296,2016-11-05,2142,Trough Springs,0.0,9.1,16.2,5.4,17.5,17.4,14.6,16.2,6.5,6.9,7.9,8.4,9.0,11.3,56.0,254.8
3297,2016-11-06,2142,Trough Springs,0.0,8.6,14.7,4.9,17.1,17.0,14.4,16.7,6.5,6.3,7.5,8.3,9.0,11.2,41.0,256.3
3298,2016-11-07,2142,Trough Springs,0.0,9.8,15.7,5.6,16.7,16.6,14.1,17.2,6.5,6.4,7.4,8.2,8.9,11.1,35.0,249.2
3299,2016-11-08,2142,Trough Springs,0.0,10.8,17.0,7.4,16.4,16.3,14.0,17.6,6.5,6.6,7.6,8.3,8.8,11.0,34.0,248.7
3300,2016-11-09,2142,Trough Springs,0.0,10.5,17.0,6.9,16.1,15.9,13.7,17.8,6.5,6.8,7.8,8.4,8.9,10.9,39.0,237.9
3301,2016-11-10,2142,Trough Springs,0.0,9.7,16.4,5.7,15.7,15.5,13.5,18.0,6.5,6.4,7.6,8.3,8.9,10.8,40.0,241.9
3302,2016-11-11,2142,Trough Springs,0.0,8.6,14.8,5.0,15.4,15.1,13.3,18.1,6.6,5.8,7.1,8.0,8.8,10.8,35.0,243.3
3303,2016-11-12,2142,Trough Springs,0.0,7.8,13.0,4.9,15.1,14.9,13.1,18.2,6.6,5.9,7.0,7.8,8.6,10.7,37.0,172.3
3304,2016-11-13,2142,Trough Springs,0.0,9.1,15.6,4.2,14.9,14.5,12.9,18.3,6.7,5.3,6.6,7.6,8.5,10.7,25.0,247.8
3305,2016-11-14,2142,Trough Springs,0.0,12.2,18.8,7.1,14.7,14.3,12.8,18.4,6.6,6.0,6.9,7.6,8.4,10.6,17.0,245.9
3306,2016-11-15,2142,Trough Springs,0.0,12.4,18.8,7.5,14.5,14.1,12.6,18.3,6.6,6.4,7.3,7.9,8.4,10.4,13.0,243.0
3307,2016-11-16,2142,Trough Springs,0.0,5.7,10.7,-4.1,14.2,13.7,12.4,18.4,6.7,5.2,6.6,7.6,8.4,10.4,27.0,122.7
3308,2016-11-17,2142,Trough Springs,0.0,-2.2,3.8,-6.2,13.6,13.2,12.2,18.4,7.0,1.5,3.9,6.1,8.0,10.3,26.0,241.5
3309,2016-11-18,2142,Trough Springs,0.0,3.4,10.0,-3.9,13.5,13.0,11.9,18.3,7.0,1.2,3.0,4.8,7.2,10.2,20.0,229.8
3310,2016-11-19,2142,Trough Springs,0.0,7.9,14.2,4.0,13.6,13.2,11.9,18.2,7.0,3.1,4.2,5.1,6.8,10.0,18.0,224.2
3311,2016-11-20,2142,Trough Springs,3.0,5.4,8.3,1.7,13.7,13.2,11.9,18.2,7.0,4.1,5.2,5.8,6.9,9.8,54.0,77.9
3312,2016-11-21,2142,Trough Springs,1.0,0.7,3.0,-1.1,13.5,13.0,11.9,18.4,7.0,2.6,4.3,5.5,6.9,9.7,75.0,82.2
3313,2016-11-22,2142,Trough Springs,0.0,1.2,7.0,-2.9,13.6,12.9,11.6,18.4,6.9,1.2,3.1,4.6,6.6,9.6,52.0,227.4
3314,2016-11-23,2142,Trough Springs,0.0,3.0,10.1,-1.3,13.4,12.8,11.6,18.3,6.8,0.8,2.6,4.0,6.1,9.4,33.0,226.7
3315,2016-11-24,2142,Trough Springs,0.0,4.4,10.5,-1.9,13.4,12.6,11.4,18.2,6.8,0.5,2.2,3.7,5.8,9.2,13.0,222.3
3316,2016-11-25,2142,Trough Springs,0.0,5.2,12.0,0.8,13.3,12.5,11.3,18.2,6.8,0.4,2.0,3.4,5.5,9.0,10.0,220.7
3317,2016-11-26,2142,Trough Springs,0.0,2.1,9.4,-4.7,13.2,12.4,11.3,18.0,6.9,0.4,1.9,3.2,5.3,8.8,39.0,200.6
3318,2016-11-27,2142,Trough Springs,0.0,-4.7,-2.3,-7.0,13.2,12.4,11.1,18.0,6.8,0.3,1.9,3.2,5.2,8.7,80.0,57.55
3319,2016-11-28,2142,Trough Springs,8.0,-0.4,6.5,-5.8,13.3,12.3,11.0,18.0,6.8,0.6,2.0,3.1,5.0,8.5,66.0,185.3
3320,2016-11-29,2142,Trough Springs,0.0,-4.2,0.8,-6.9,13.2,12.2,11.2,18.0,6.8,0.0,1.6,3.0,4.9,8.4,51.0,214.9
3321,2016-11-30,2142,Trough Springs,0.0,-2.6,3.5,-7.2,12.6,12.1,11.1,18.1,6.8,-0.7,1.0,2.4,4.5,8.2,50.0,211.2
3322,2016-12-01,2142,Trough Springs,0.0,-1.5,3.3,-5.6,12.2,12.1,11.1,18.0,6.7,-0.7,0.8,2.1,4.2,8.0,55.0,191.9
3323,2016-12-02,2142,Trough Springs,0.0,-6.8,-4.1,-8.8,11.6,12.1,10.9,18.0,6.7,-0.9,0.7,1.9,4.0,7.8,62.0,203.9
3324,2016-12-03,2142,Trough Springs,0.0,1.9,6.8,-7.3,9.4,11.1,11.0,18.0,6.8,-1.6,0.0,1.4,3.7,7.7,21.0,205.0
