,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
1836,2015-02-04,2157,Panguitch,0.0,2.5,14.2,-6.5,15.2,29.6,24.2,19.4,32.3,-0.5,-0.2,0.0,1.4,3.7,66,395.35
1837,2015-02-05,2157,Panguitch,0.0,2.3,16.6,-5.0,15.2,29.1,23.6,19.5,32.3,-0.5,-0.2,0.0,1.4,3.7,63,333.68
1838,2015-02-06,2157,Panguitch,0.0,2.8,16.8,-6.3,14.9,28.6,23.3,19.6,32.3,-0.5,-0.2,0.0,1.4,3.7,61,296.06
1839,2015-02-07,2157,Panguitch,0.0,4.4,16.6,-6.3,15.0,28.4,23.1,19.8,32.3,-0.5,-0.2,0.0,1.5,3.7,55,375.74
1840,2015-02-08,2157,Panguitch,0.0,5.2,16.2,-3.2,15.4,28.6,22.8,19.9,32.3,-0.5,-0.2,0.1,1.5,3.7,69,397.97
1841,2015-02-09,2157,Panguitch,0.0,3.2,17.4,-7.7,15.8,28.9,22.7,20.0,32.3,-0.5,-0.2,0.1,1.5,3.8,64,424.08
1842,2015-02-10,2157,Panguitch,0.0,0.5,9.8,-8.6,15.5,28.9,22.7,20.0,32.2,-0.5,-0.1,0.1,1.6,3.8,63,423.51
1843,2015-02-11,2157,Panguitch,0.0,1.9,11.4,-7.3,15.4,28.5,22.6,20.3,32.3,-0.5,-0.1,0.1,1.6,3.8,58,428.64
1844,2015-02-12,2157,Panguitch,0.0,0.3,15.3,-9.7,14.9,28.0,22.4,20.5,32.2,-0.5,-0.2,0.2,1.6,3.8,63,426.13
1845,2015-02-13,2157,Panguitch,0.0,1.8,18.5,-9.4,14.7,26.7,22.3,20.5,32.1,-0.5,-0.2,0.1,1.6,3.8,60,438.67
1846,2015-02-14,2157,Panguitch,0.0,2.5,19.8,-10.2,14.6,24.5,22.1,20.7,32.0,-0.5,-0.2,0.2,1.6,3.8,57,447.56
1847,2015-02-15,2157,Panguitch,0.0,1.1,11.1,-8.2,14.7,23.5,22.0,20.6,31.9,-0.5,-0.2,0.1,1.6,3.8,57,448.59
1848,2015-02-16,2157,Panguitch,0.0,-2.5,7.4,-12.2,14.3,22.5,21.8,20.9,31.9,-0.5,-0.3,0.1,1.7,3.8,55,451.78
1849,2015-02-17,2157,Panguitch,0.0,-3.2,10.4,-14.2,13.6,20.3,21.6,20.9,32.0,-0.7,-0.6,0.1,1.7,3.8,53,461.13
1850,2015-02-18,2157,Panguitch,0.0,-0.2,15.8,-12.7,13.4,19.8,21.3,20.9,32.0,-0.8,-0.8,0.0,1.7,3.8,51,469.11
1851,2015-02-19,2157,Panguitch,0.0,0.9,16.8,-10.6,13.5,19.8,20.9,21.2,32.0,-0.8,-0.7,-0.1,1.6,3.8,55,418.27
1852,2015-02-20,2157,Panguitch,0.0,1.2,12.4,-9.5,13.8,20.1,20.6,21.4,32.0,-0.6,-0.6,-0.1,1.6,3.8,54,456.34
1853,2015-02-21,2157,Panguitch,0.0,-0.5,8.9,-9.7,14.1,20.4,20.4,21.2,31.9,-0.6,-0.5,-0.1,1.6,3.8,53,440.84
1854,2015-02-22,2157,Panguitch,3.0,-3.2,-0.1,-4.2,14.5,21.0,20.4,21.4,31.9,-0.5,-0.3,-0.1,1.6,3.8,94,309.51
1855,2015-02-23,2157,Panguitch,1.0,-4.7,-1.7,-7.1,14.7,21.5,20.6,21.5,31.8,-0.5,-0.2,0.0,1.6,3.8,91,347.24
1856,2015-02-24,2157,Panguitch,0.0,-4.0,1.1,-12.2,14.8,22.1,20.7,21.6,31.7,-0.5,-0.2,0.0,1.6,3.8,68,501.6
1857,2015-02-25,2157,Panguitch,0.0,-4.0,6.8,-15.4,14.4,22.2,20.9,21.6,31.8,-0.5,-0.2,0.0,1.6,3.8,66,498.52
1858,2015-02-26,2157,Panguitch,0.0,-2.7,3.8,-9.8,14.4,22.6,20.8,21.6,31.8,-0.5,-0.2,0.1,1.6,3.8,72,267.44
1859,2015-02-27,2157,Panguitch,0.0,-3.8,4.4,-10.0,14.5,23.0,20.8,21.7,32.0,-0.5,-0.2,0.1,1.6,3.8,83,441.07
1860,2015-02-28,2157,Panguitch,11.0,-4.0,0.4,-14.4,15.0,23.9,20.7,21.9,32.0,-0.5,-0.2,0.1,1.6,3.8,96,173.39
1861,2015-03-01,2157,Panguitch,2.0,-4.7,0.7,-12.8,15.3,26.1,20.8,21.8,32.0,-0.5,-0.2,0.1,1.6,3.8,95,259.01
1862,2015-03-02,2157,Panguitch,20.0,-1.0,1.3,-7.1,15.7,27.7,20.8,22.1,32.0,-0.4,-0.2,0.1,1.6,3.8,93,341.54
1863,2015-03-03,2157,Panguitch,0.0,-4.3,4.9,-8.9,16.2,28.2,21.0,22.0,32.0,-0.4,-0.1,0.1,1.6,3.8,80,518.13
1864,2015-03-04,2157,Panguitch,0.0,-10.8,-0.8,-20.9,17.0,28.4,21.3,21.8,31.9,-0.4,-0.1,0.2,1.6,3.8,76,553.81
1865,2015-03-05,2157,Panguitch,0.0,-13.9,-0.9,-24.9,17.7,28.9,21.6,21.9,31.8,-0.4,-0.1,0.2,1.7,3.7,78,558.14
1866,2015-03-06,2157,Panguitch,0.0,-10.3,3.0,-22.9,17.8,29.1,22.0,22.0,31.8,-0.4,-0.1,0.2,1.7,3.7,77,555.86
1867,2015-03-07,2157,Panguitch,0.0,-6.3,7.3,-18.2,17.7,29.1,22.2,22.2,31.7,-0.4,-0.1,0.2,1.7,3.7,78,565.67
1868,2015-03-08,2157,Panguitch,0.0,-4.4,8.1,-15.7,18.2,29.2,22.3,22.2,31.7,-0.4,0.0,0.2,1.7,3.7,74,564.41
1869,2015-03-09,2157,Panguitch,0.0,-3.5,9.0,-14.5,19.6,29.7,22.7,22.1,31.7,-0.3,0.0,0.2,1.7,3.7,68,577.18
1870,2015-03-10,2157,Panguitch,0.0,-3.0,11.3,-14.1,21.6,30.9,23.6,22.3,31.7,-0.3,0.0,0.2,1.7,3.7,68,588.01
1871,2015-03-11,2157,Panguitch,0.0,-1.0,8.8,-9.4,23.0,32.1,25.3,22.2,31.7,-0.3,0.0,0.2,1.7,3.7,74,331.06
1872,2015-03-12,2157,Panguitch,0.0,3.5,11.9,-0.2,25.0,32.9,26.2,22.3,31.8,-0.3,0.0,0.2,1.7,3.7,75,372.67
1873,2015-03-13,2157,Panguitch,0.0,2.7,10.2,-5.8,26.6,34.5,27.8,22.5,31.8,-0.3,0.0,0.2,1.6,3.7,72,583.22
1874,2015-03-14,2157,Panguitch,0.0,2.7,14.2,-7.7,26.5,34.8,28.1,25.4,31.8,-0.3,0.0,0.2,1.6,3.6,71,568.86
1875,2015-03-15,2157,Panguitch,0.0,4.6,17.1,-5.4,26.3,35.0,28.2,29.0,32.1,-0.2,0.0,0.2,1.5,3.5,70,549.71
1876,2015-03-16,2157,Panguitch,0.0,5.9,18.9,-5.0,25.7,35.0,28.1,30.3,33.2,-0.1,0.1,0.2,1.5,3.5,62,556.55
1877,2015-03-17,2157,Panguitch,0.0,6.3,18.9,-4.1,25.1,35.0,27.8,30.4,33.9,0.8,0.5,0.6,1.6,3.5,62,434.91
1878,2015-03-18,2157,Panguitch,0.0,4.9,13.2,-0.7,24.7,34.9,27.6,30.7,34.0,2.3,1.7,1.4,1.7,3.5,74,333.22
1879,2015-03-19,2157,Panguitch,0.0,5.4,13.1,-4.3,23.9,34.7,27.3,30.7,34.1,2.7,2.4,2.1,2.0,3.5,55,613.32
1880,2015-03-20,2157,Panguitch,0.0,4.1,17.8,-7.9,23.0,34.2,26.9,30.5,34.3,2.9,2.6,2.4,2.2,3.5,54,631.9
1881,2015-03-21,2157,Panguitch,0.0,4.9,18.3,-8.4,22.3,33.8,26.6,30.2,34.2,3.1,3.0,2.7,2.5,3.6,50,591.77
1882,2015-03-22,2157,Panguitch,0.0,5.5,17.3,-7.0,21.8,33.4,26.1,30.3,34.2,3.4,3.4,3.0,2.8,3.7,52,544.58
1883,2015-03-23,2157,Panguitch,0.0,7.7,15.7,-4.2,21.3,33.0,25.8,30.2,34.2,4.2,4.1,3.5,3.0,3.7,42,611.61
1884,2015-03-24,2157,Panguitch,0.0,4.8,14.9,-5.9,20.7,32.5,25.5,30.2,34.2,4.0,4.1,3.7,3.3,3.8,58,499.89
1885,2015-03-25,2157,Panguitch,0.0,4.6,9.6,-0.1,20.2,32.2,25.2,30.4,34.2,4.2,4.3,4.0,3.5,3.9,42,579.46
1886,2015-03-26,2157,Panguitch,0.0,4.4,17.0,-8.0,19.7,31.6,25.0,29.9,34.1,3.9,3.9,3.7,3.7,4.0,47,616.4
1887,2015-03-27,2157,Panguitch,0.0,6.8,21.1,-6.9,19.2,31.4,24.5,29.9,34.1,4.5,4.5,4.1,3.9,4.0,54,657.21
1888,2015-03-28,2157,Panguitch,0.0,8.3,21.6,-5.6,18.7,31.0,24.3,29.9,34.1,5.1,5.1,4.5,4.0,4.1,48,663.59
1889,2015-03-29,2157,Panguitch,0.0,7.9,20.6,-3.1,18.0,30.4,24.0,29.6,34.2,5.6,5.7,5.0,4.2,4.2,49,567.72
1890,2015-03-30,2157,Panguitch,0.0,6.7,19.4,-5.1,17.4,29.8,23.6,29.9,34.0,5.3,5.3,5.1,4.5,4.3,50,411.54
1891,2015-03-31,2157,Panguitch,0.0,7.0,20.1,-6.7,16.8,29.2,23.2,29.9,34.1,5.1,5.1,4.8,4.6,4.4,48,604.88
1892,2015-04-01,2157,Panguitch,0.0,5.7,13.7,-2.1,16.0,28.4,22.8,29.5,33.8,5.3,5.4,5.0,4.7,4.6,43,652.65
1893,2015-04-02,2157,Panguitch,0.0,1.1,6.5,-8.2,15.2,27.8,22.5,29.4,33.7,4.8,4.9,4.9,4.8,4.7,45,568.75
1894,2015-04-03,2157,Panguitch,0.0,-0.8,11.7,-13.5,14.7,27.2,22.0,29.4,33.6,3.7,3.7,4.2,4.8,4.7,40,697.0
1895,2015-04-04,2157,Panguitch,0.0,2.6,17.6,-13.1,14.3,26.8,21.8,29.2,33.6,3.6,3.6,3.9,4.6,4.8,37,695.74
1896,2015-04-05,2157,Panguitch,0.0,5.1,17.2,-10.0,13.9,26.4,21.5,29.4,33.7,3.8,3.9,3.9,4.5,4.9,30,600.1
1897,2015-04-06,2157,Panguitch,0.0,6.9,15.1,-2.7,13.4,26.0,21.1,29.2,33.7,4.7,4.7,4.3,4.5,4.9,21,676.59
1898,2015-04-07,2157,Panguitch,0.0,5.3,14.5,-5.8,12.8,25.3,20.9,29.2,33.7,4.7,4.7,4.4,4.6,5.0,33,683.54
1899,2015-04-08,2157,Panguitch,0.0,0.7,6.4,-8.4,12.4,24.8,20.5,29.1,33.7,4.7,4.7,4.5,4.6,5.0,48,622.44
1900,2015-04-09,2157,Panguitch,0.0,1.3,13.7,-11.5,12.0,24.2,20.2,28.8,33.7,4.0,4.0,4.1,4.7,5.0,48,711.7
1901,2015-04-10,2157,Panguitch,0.0,3.8,17.1,-10.1,11.6,23.6,19.9,28.8,33.7,4.3,4.3,4.2,4.6,5.0,39,630.42
1902,2015-04-11,2157,Panguitch,0.0,4.8,17.0,-9.6,11.4,23.2,19.6,28.6,33.7,4.8,4.7,4.4,4.6,5.1,38,723.9
1903,2015-04-12,2157,Panguitch,0.0,5.6,16.0,-8.4,11.0,22.8,19.4,28.6,33.7,5.2,5.2,4.8,4.7,5.1,38,739.86
1904,2015-04-13,2157,Panguitch,0.0,6.9,21.2,-7.7,10.6,22.2,18.9,28.4,33.6,5.6,5.5,5.0,4.8,5.1,38,754.45
1905,2015-04-14,2157,Panguitch,0.0,6.4,18.6,-6.7,10.2,21.9,18.5,28.4,33.6,5.8,5.8,5.4,5.0,5.2,39,680.01
1906,2015-04-15,2157,Panguitch,0.0,-2.5,2.6,-9.4,9.7,21.4,18.3,28.3,33.7,4.8,4.8,5.1,5.1,5.2,54,744.42
1907,2015-04-16,2157,Panguitch,0.0,-1.3,3.0,-8.0,9.6,21.2,18.1,28.0,33.8,3.7,3.9,4.3,5.1,5.3,80,330.37
1908,2015-04-17,2157,Panguitch,1.0,0.7,9.1,-9.1,10.5,22.4,17.9,28.2,33.7,3.5,3.8,4.0,5.0,5.3,79,318.29
1909,2015-04-18,2157,Panguitch,0.0,6.2,16.7,-5.8,10.9,23.5,17.8,28.0,33.5,4.4,4.4,4.1,4.8,5.3,53,766.54
1910,2015-04-19,2157,Panguitch,0.0,6.1,18.0,-7.2,10.4,22.8,17.6,27.8,33.4,5.3,5.2,4.7,4.9,5.4,46,737.47
1911,2015-04-20,2157,Panguitch,0.0,6.8,19.5,-6.4,9.9,22.1,17.3,27.7,33.4,5.8,5.6,5.2,5.0,5.4,43,718.2
1912,2015-04-21,2157,Panguitch,0.0,6.9,17.7,-6.3,9.4,21.6,17.1,27.7,33.4,5.7,5.7,5.4,5.1,5.4,44,516.08
1913,2015-04-22,2157,Panguitch,0.0,8.2,18.0,0.3,9.4,21.2,16.7,27.5,33.5,6.5,6.6,5.7,5.3,5.4,46,537.62
1914,2015-04-23,2157,Panguitch,0.0,5.8,16.2,-5.4,9.0,20.8,16.4,27.4,33.4,6.2,6.4,5.9,5.5,5.4,42,652.42
1915,2015-04-24,2157,Panguitch,3.0,4.7,12.6,-6.5,8.7,20.4,16.1,27.0,33.2,5.5,5.9,5.7,5.6,5.5,60,369.59
1916,2015-04-25,2157,Panguitch,10.0,3.3,7.0,0.1,11.5,20.3,16.0,27.2,33.1,5.6,5.9,5.6,5.6,5.6,91,201.89
1917,2015-04-26,2157,Panguitch,0.0,3.2,6.0,-0.1,14.4,20.3,16.0,27.0,33.1,4.8,5.1,5.3,5.7,5.6,72,198.47
1918,2015-04-27,2157,Panguitch,0.0,6.9,14.6,-1.4,13.7,20.4,15.8,26.9,33.1,5.5,5.5,5.1,5.6,5.7,61,762.2
1919,2015-04-28,2157,Panguitch,0.0,9.0,20.8,-3.0,12.7,20.6,15.7,27.0,33.2,7.1,7.1,6.0,5.6,5.7,60,801.31
1920,2015-04-29,2157,Panguitch,0.0,11.2,22.2,-2.0,11.7,20.7,15.7,26.8,33.3,8.2,8.2,6.9,5.9,5.8,52,789.68
1921,2015-04-30,2157,Panguitch,0.0,10.5,21.5,-1.2,10.6,20.5,15.5,26.6,33.4,8.5,8.5,7.5,6.2,5.7,53,633.73
1922,2015-05-01,2157,Panguitch,0.0,11.1,22.5,-1.6,9.9,20.4,15.3,26.3,33.4,8.7,8.7,7.7,6.4,5.8,50,637.6
1923,2015-05-02,2157,Panguitch,0.0,11.0,22.4,-2.6,9.2,20.1,15.1,26.4,33.1,8.6,8.6,7.9,6.7,5.9,43,533.63
1924,2015-05-03,2157,Panguitch,2.0,9.6,18.2,1.8,8.8,19.8,15.0,26.3,33.0,8.4,8.6,7.9,6.9,6.0,58,331.28
1925,2015-05-04,2157,Panguitch,0.0,9.8,16.8,2.5,8.8,19.8,14.9,26.0,33.0,8.6,8.7,7.9,7.1,6.2,71,510.72
1926,2015-05-05,2157,Panguitch,4.0,9.4,16.2,6.0,8.5,19.6,14.8,25.7,33.0,9.3,9.4,8.3,7.2,6.2,77,486.67
1927,2015-05-06,2157,Panguitch,0.0,9.7,17.4,2.2,8.6,19.6,14.6,25.6,33.0,9.4,9.6,8.5,7.4,6.3,68,496.24
1928,2015-05-07,2157,Panguitch,0.0,7.4,15.8,-2.2,8.2,19.3,14.6,25.4,33.0,8.7,8.8,8.3,7.5,6.4,60,678.3
1929,2015-05-08,2157,Panguitch,0.0,3.7,10.9,-1.9,7.7,19.0,14.4,25.1,33.1,7.5,7.9,7.8,7.5,6.5,72,403.22
1930,2015-05-09,2157,Panguitch,3.0,3.5,7.4,-0.3,7.8,18.9,14.3,24.8,33.1,7.4,7.6,7.4,7.5,6.6,78,446.99
1931,2015-05-10,2157,Panguitch,0.0,6.8,13.6,-1.0,7.8,18.9,14.2,24.6,33.0,7.8,7.9,7.4,7.4,6.7,62,657.21
1932,2015-05-11,2157,Panguitch,0.0,8.3,17.4,-4.8,7.7,18.8,14.2,24.3,32.9,7.8,7.9,7.4,7.4,6.8,53,774.86
1933,2015-05-12,2157,Panguitch,0.0,10.8,18.7,-1.5,7.4,18.7,14.1,23.8,32.9,8.5,8.8,7.9,7.4,6.9,41,693.23
1934,2015-05-13,2157,Panguitch,0.0,9.9,17.9,-1.6,7.3,18.6,13.9,23.6,32.9,8.8,9.1,8.1,7.5,6.9,45,722.42
1935,2015-05-14,2157,Panguitch,6.0,7.5,15.5,2.6,7.0,18.4,13.9,23.2,32.8,8.8,9.1,8.4,7.6,7.0,71,439.47
1936,2015-05-15,2157,Panguitch,6.0,4.1,9.4,0.2,9.9,18.2,13.8,23.4,32.6,7.7,8.1,7.9,7.7,7.0,76,478.57
1937,2015-05-16,2157,Panguitch,0.0,5.3,13.5,-4.4,12.4,18.2,13.7,23.2,32.6,7.7,7.8,7.5,7.7,7.1,68,720.48
1938,2015-05-17,2157,Panguitch,0.0,8.5,16.3,-1.6,10.7,18.3,13.7,23.0,32.6,8.6,8.7,7.9,7.6,7.1,58,586.19
1939,2015-05-18,2157,Panguitch,2.0,6.6,14.3,0.1,9.2,18.2,13.7,23.1,32.6,8.4,8.7,8.2,7.6,7.1,70,427.39
1940,2015-05-19,2157,Panguitch,2.0,4.6,12.9,-2.5,8.6,18.1,13.6,22.9,32.6,7.6,7.9,7.7,7.7,7.2,80,438.1
1941,2015-05-20,2157,Panguitch,0.0,6.7,16.1,-2.2,8.3,18.1,13.5,23.0,32.6,7.6,7.9,7.5,7.7,7.2,65,526.91
1942,2015-05-21,2157,Panguitch,0.0,7.0,16.2,-2.0,7.6,18.0,13.4,22.9,32.6,7.1,7.5,7.4,7.6,7.3,61,352.94
1943,2015-05-22,2157,Panguitch,2.0,6.2,14.5,-0.8,7.3,18.1,13.4,22.8,32.3,7.6,7.9,7.4,7.6,7.3,67,493.85
1944,2015-05-23,2157,Panguitch,9.0,6.0,10.6,3.1,7.8,18.0,13.4,22.9,32.3,7.7,8.0,7.5,7.6,7.3,86,239.29
1945,2015-05-24,2157,Panguitch,2.0,8.6,15.3,4.3,15.5,18.3,13.4,22.9,32.4,9.0,9.0,7.9,7.6,7.3,78,528.28
1946,2015-05-25,2157,Panguitch,1.0,10.8,18.0,4.1,14.8,18.5,13.7,22.6,32.4,10.3,10.4,8.9,7.8,7.3,66,799.14
1947,2015-05-26,2157,Panguitch,3.0,9.9,16.2,4.8,13.2,18.7,13.8,22.8,32.4,10.6,10.8,9.6,8.2,7.4,77,373.12
1948,2015-05-27,2157,Panguitch,0.0,11.4,20.2,2.5,12.2,18.7,13.7,22.9,32.4,10.8,11.0,9.8,8.4,7.4,68,605.34
1949,2015-05-28,2157,Panguitch,1.0,11.5,21.5,1.6,10.8,18.8,13.7,22.7,32.3,11.4,11.4,10.1,8.6,7.5,67,725.72
1950,2015-05-29,2157,Panguitch,1.0,12.4,21.4,3.5,9.5,18.8,13.8,22.6,32.2,11.7,11.9,10.6,8.9,7.6,67,599.53
1951,2015-05-30,2157,Panguitch,0.0,13.2,23.6,2.1,8.5,18.7,13.7,22.4,32.1,11.5,11.7,10.6,9.1,7.7,65,579.01
1952,2015-05-31,2157,Panguitch,0.0,15.4,27.0,2.9,7.6,18.5,13.7,22.4,32.0,11.7,11.9,10.7,9.3,7.8,52,676.93
1953,2015-06-01,2157,Panguitch,0.0,14.9,26.0,1.2,6.9,18.4,13.6,22.2,32.0,12.1,12.2,11.0,9.4,8.0,45,861.38
1954,2015-06-02,2157,Panguitch,0.0,13.4,25.2,0.5,6.5,18.3,13.5,22.0,31.9,12.5,12.6,11.3,9.7,8.0,44,864.23
1955,2015-06-03,2157,Panguitch,0.0,11.9,23.1,-1.0,6.1,18.1,13.3,21.7,31.9,12.3,12.4,11.4,9.8,8.2,46,819.2
1956,2015-06-04,2157,Panguitch,0.0,12.0,23.1,-0.9,5.8,17.9,13.2,21.5,31.9,11.8,12.1,11.3,10.0,8.2,41,806.78
1957,2015-06-05,2157,Panguitch,7.0,9.0,17.7,-0.9,5.6,17.7,13.2,21.4,32.0,11.0,11.4,10.9,10.0,8.3,67,442.78
1958,2015-06-06,2157,Panguitch,1.0,11.2,18.8,3.7,6.2,17.9,13.2,21.4,31.9,11.7,11.9,10.8,9.9,8.4,74,717.52
1959,2015-06-07,2157,Panguitch,0.0,11.1,18.9,1.8,6.2,18.0,13.4,21.4,31.9,11.7,12.1,11.1,10.1,8.5,70,602.6
1960,2015-06-08,2157,Panguitch,0.0,13.2,24.7,1.4,6.3,18.0,13.4,21.4,31.9,12.0,12.2,11.1,10.1,8.6,60,733.02
1961,2015-06-09,2157,Panguitch,0.0,14.5,25.3,1.5,6.2,18.1,13.3,21.3,31.8,12.7,12.8,11.7,10.2,8.6,58,572.74
1962,2015-06-10,2157,Panguitch,16.0,13.3,18.5,8.2,10.2,21.3,13.4,21.4,31.7,13.1,13.4,12.1,10.4,8.8,81,304.27
1963,2015-06-11,2157,Panguitch,2.0,12.7,19.2,7.7,17.2,26.3,13.4,21.4,31.9,13.3,13.6,12.2,10.6,8.9,83,474.7
1964,2015-06-12,2157,Panguitch,0.0,14.6,23.8,6.5,16.0,26.4,13.5,21.5,32.0,14.4,14.4,12.8,10.8,8.9,73,745.9
1965,2015-06-13,2157,Panguitch,0.0,16.2,25.8,5.9,14.7,25.3,13.6,21.5,31.8,15.1,15.1,13.5,11.1,9.0,62,774.4
1966,2015-06-14,2157,Panguitch,1.0,15.6,26.8,4.7,13.0,23.9,13.7,21.4,31.7,14.9,15.0,13.7,11.4,9.1,61,663.59
1967,2015-06-15,2157,Panguitch,0.0,17.8,27.3,8.8,11.7,22.9,13.6,21.5,31.6,15.0,15.2,13.8,11.6,9.2,59,601.81
1968,2015-06-16,2157,Panguitch,0.0,18.8,28.9,7.3,10.1,22.0,13.7,21.6,31.6,15.7,15.8,14.1,11.8,9.3,42,868.22
1969,2015-06-17,2157,Panguitch,0.0,16.8,30.0,1.9,8.4,21.0,13.6,21.5,31.7,15.5,15.6,14.3,12.0,9.5,39,873.35
1970,2015-06-18,2157,Panguitch,0.0,17.1,30.3,1.8,7.4,20.5,13.7,21.4,31.7,15.8,15.9,14.5,12.2,9.6,40,874.27
1971,2015-06-19,2157,Panguitch,0.0,17.1,31.4,1.8,6.6,19.9,13.5,21.5,31.7,15.8,15.8,14.5,12.4,9.7,39,864.01
1972,2015-06-20,2157,Panguitch,0.0,18.1,32.1,2.0,6.3,19.6,13.4,21.5,31.6,16.1,16.1,14.7,12.5,9.8,38,857.74
1973,2015-06-21,2157,Panguitch,0.0,17.7,31.3,1.4,6.0,19.3,13.4,21.4,31.7,16.2,16.4,14.9,12.6,9.9,36,855.57
1974,2015-06-22,2157,Panguitch,0.0,18.2,31.4,2.0,5.8,19.1,13.3,21.2,31.4,16.4,16.5,15.0,12.8,10.1,37,867.31
1975,2015-06-23,2157,Panguitch,0.0,17.7,31.8,3.0,5.5,19.0,13.3,21.2,31.4,16.8,16.8,15.3,12.8,10.2,45,802.1
1976,2015-06-24,2157,Panguitch,0.0,18.8,32.0,4.1,5.3,18.8,13.2,21.2,31.2,16.9,17.1,15.5,13.1,10.3,41,735.3
1977,2015-06-25,2157,Panguitch,0.0,18.8,32.4,2.8,5.0,18.7,13.2,21.3,31.0,17.2,17.2,15.7,13.2,10.4,40,834.71
1978,2015-06-26,2157,Panguitch,0.0,20.1,33.9,4.3,4.7,18.6,13.1,21.1,31.0,17.7,17.7,16.0,13.4,10.5,39,824.45
1979,2015-06-27,2157,Panguitch,0.0,20.0,32.3,7.3,4.6,18.6,13.2,21.3,30.9,18.2,18.2,16.4,13.5,10.6,44,748.3
1980,2015-06-28,2157,Panguitch,0.0,19.3,32.3,6.5,4.5,18.5,13.2,21.1,30.9,18.2,18.2,16.7,13.8,10.7,53,708.74
1981,2015-06-29,2157,Panguitch,0.0,20.4,33.6,7.4,4.3,18.4,13.2,21.2,30.8,18.6,18.6,16.9,14.0,10.8,51,679.67
1982,2015-06-30,2157,Panguitch,0.0,20.4,34.6,10.3,4.1,18.4,13.2,21.2,30.6,19.0,18.8,17.2,14.2,11.0,55,633.84
1983,2015-07-01,2157,Panguitch,0.0,21.3,32.7,8.9,4.1,18.3,13.2,21.2,30.5,19.2,19.1,17.4,14.4,11.1,50,639.43
1984,2015-07-02,2157,Panguitch,1.0,19.5,30.4,14.4,4.0,18.3,13.3,21.0,30.5,19.5,19.4,17.8,14.7,11.2,62,463.41
1985,2015-07-03,2157,Panguitch,0.0,19.9,30.3,11.0,3.8,18.0,13.2,21.3,30.5,18.6,18.8,17.5,14.8,11.3,62,508.1
1986,2015-07-04,2157,Panguitch,0.0,19.5,27.4,12.7,3.9,18.0,13.1,21.4,30.4,18.6,18.8,17.5,14.9,11.5,61,422.03
1987,2015-07-05,2157,Panguitch,0.0,19.8,27.9,11.5,3.8,17.9,13.1,21.3,30.4,19.1,19.0,17.5,15.0,11.6,57,646.15
1988,2015-07-06,2157,Panguitch,0.0,15.3,21.1,9.9,3.7,17.8,13.1,21.4,30.4,18.2,18.5,17.5,15.1,11.7,74,269.27
1989,2015-07-07,2157,Panguitch,0.0,16.2,24.3,10.1,3.7,17.6,13.0,21.3,30.4,17.3,17.6,16.7,15.1,11.8,68,502.4
1990,2015-07-08,2157,Panguitch,0.0,13.8,24.4,6.7,3.7,17.5,12.9,20.9,30.4,17.1,17.4,16.6,15.0,11.9,71,440.84
1991,2015-07-09,2157,Panguitch,0.0,15.1,23.9,3.1,3.7,17.4,12.9,21.3,30.4,16.8,17.0,16.2,14.9,12.0,55,809.29
1992,2015-07-10,2157,Panguitch,3.0,14.2,23.0,5.6,4.1,17.4,12.9,21.0,30.4,16.9,17.3,16.3,14.8,12.1,58,642.5
1993,2015-07-11,2157,Panguitch,0.0,14.1,23.8,2.4,4.5,17.2,12.8,21.1,30.6,16.0,16.5,15.8,14.7,12.1,58,649.57
1994,2015-07-12,2157,Panguitch,0.0,16.7,27.5,6.3,4.6,17.2,12.8,21.4,30.5,16.7,17.0,15.8,14.6,12.1,46,779.76
1995,2015-07-13,2157,Panguitch,0.0,17.3,28.7,3.9,4.6,17.2,12.9,21.2,30.3,17.2,17.4,16.2,14.6,12.1,45,730.74
1996,2015-07-14,2157,Panguitch,0.0,18.2,28.1,5.2,4.4,17.3,13.0,21.3,30.4,17.5,17.6,16.4,14.7,12.2,47,680.24
1997,2015-07-15,2157,Panguitch,0.0,18.7,28.2,6.5,4.4,17.3,13.0,21.3,30.3,18.2,18.3,16.8,14.7,12.3,44,743.05
1998,2015-07-16,2157,Panguitch,0.0,17.5,28.6,3.0,4.2,17.3,13.0,21.3,30.3,18.1,18.2,16.9,14.9,12.3,40,839.15
1999,2015-07-17,2157,Panguitch,0.0,17.7,28.6,2.9,4.1,17.4,13.0,21.2,30.3,18.5,18.6,17.1,15.0,12.4,41,800.0
2000,2015-07-18,2157,Panguitch,6.0,15.8,26.8,8.3,4.1,17.5,13.0,21.1,30.1,18.4,18.7,17.5,15.2,12.4,64,389.42
