,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
3429,2017-03-19,2146,Lovell Summit,0.0,11.1,20.3,3.3,18.7,26.7,24.9,,,8.3,7.8,7.4,,,38.0,318.5
3430,2017-03-20,2146,Lovell Summit,0.0,12.1,19.4,5.4,18.3,26.2,24.6,,,8.9,8.2,7.6,,,35.0,383.7
3431,2017-03-21,2146,Lovell Summit,0.0,9.3,14.8,5.0,17.9,25.8,24.3,,,8.4,8.1,7.7,,,54.0,254.9
3432,2017-03-22,2146,Lovell Summit,0.0,5.4,10.8,-2.5,17.7,25.5,24.1,,,7.8,7.7,7.4,,,51.0,260.8
3433,2017-03-23,2146,Lovell Summit,0.0,2.4,11.0,-2.9,17.3,25.2,23.8,,,6.2,6.6,6.6,,,62.0,229.7
3434,2017-03-24,2146,Lovell Summit,0.0,6.5,15.2,-3.0,17.0,24.9,23.6,,,6.2,6.2,6.1,,,38.0,381.7
3435,2017-03-25,2146,Lovell Summit,2.0,4.6,11.0,-1.1,16.8,24.8,23.5,,,6.8,6.8,6.5,,,71.0,262.2
3436,2017-03-26,2146,Lovell Summit,0.0,5.0,14.2,-2.3,16.7,24.6,23.4,,,6.4,6.4,6.2,,,61.0,352.1
3437,2017-03-27,2146,Lovell Summit,0.0,4.7,12.5,-1.3,16.4,24.4,23.3,,,6.4,6.5,6.4,,,55.0,348.1
3438,2017-03-28,2146,Lovell Summit,0.0,6.1,13.4,-0.1,16.1,24.1,23.1,,,6.3,6.3,6.2,,,27.0,413.3
3439,2017-03-29,2146,Lovell Summit,0.0,7.4,17.4,-1.5,15.9,23.7,22.9,,,6.8,6.6,6.4,,,35.0,407.7
3440,2017-03-30,2146,Lovell Summit,0.0,3.9,13.4,-4.2,15.6,23.4,22.8,,,6.3,6.6,6.5,,,53.0,173.1
3441,2017-03-31,2146,Lovell Summit,1.0,2.2,7.5,-4.6,15.4,23.1,22.6,,,5.3,5.7,5.7,,,68.0,151.7
3442,2017-04-01,2146,Lovell Summit,0.0,7.7,15.0,0.3,15.3,23.0,22.6,,,6.6,6.4,6.1,,,47.0,373.6
3443,2017-04-02,2146,Lovell Summit,0.0,8.5,18.0,-0.1,15.0,22.7,22.4,,,7.2,6.9,6.5,,,46.0,430.2
3444,2017-04-03,2146,Lovell Summit,1.0,6.2,13.8,-2.2,14.6,22.4,22.3,,,7.0,7.1,6.8,,,46.0,335.8
3445,2017-04-04,2146,Lovell Summit,0.0,5.6,14.2,-2.2,14.3,22.0,22.1,,,6.6,6.6,6.3,,,29.0,446.1
3446,2017-04-05,2146,Lovell Summit,0.0,7.7,17.0,-0.2,14.1,21.8,22.0,,,7.3,7.0,6.6,,,30.0,465.5
3447,2017-04-06,2146,Lovell Summit,0.0,9.9,18.4,0.9,13.8,21.5,21.8,,,7.7,7.4,6.9,,,29.0,359.5
3448,2017-04-07,2146,Lovell Summit,0.0,10.4,14.5,7.7,13.5,21.2,21.7,,,7.9,7.6,7.3,,,23.0,250.8
3449,2017-04-08,2146,Lovell Summit,3.0,4.7,11.5,-4.0,13.3,20.9,21.6,,,7.8,7.6,7.3,,,52.0,485.0
3450,2017-04-09,2146,Lovell Summit,0.0,2.6,10.8,-4.3,13.0,20.7,21.3,,,6.5,6.7,6.6,,,36.0,459.5
3451,2017-04-10,2146,Lovell Summit,0.0,5.5,15.8,-3.2,12.8,20.4,21.2,,,6.7,6.6,6.3,,,24.0,507.8
3452,2017-04-11,2146,Lovell Summit,0.0,7.0,15.9,-0.3,12.6,20.2,21.1,,,6.5,6.7,6.4,,,25.0,292.6
3453,2017-04-12,2146,Lovell Summit,0.0,9.9,19.1,0.9,12.4,20.0,21.0,,,7.6,7.2,6.7,,,36.0,520.2
3454,2017-04-13,2146,Lovell Summit,0.0,8.4,15.0,-2.2,12.2,19.9,21.0,,,8.2,7.8,7.3,,,40.0,524.9
3455,2017-04-14,2146,Lovell Summit,0.0,5.4,14.6,-3.4,12.0,19.8,20.8,,,7.9,7.6,7.2,,,49.0,534.8
3456,2017-04-15,2146,Lovell Summit,0.0,8.4,17.9,-0.5,11.8,19.6,20.7,,,8.1,7.7,7.2,,,32.0,545.3
3457,2017-04-16,2146,Lovell Summit,0.0,11.8,20.2,2.8,11.5,19.4,20.6,,,8.7,8.1,7.6,,,22.0,553.6
3458,2017-04-17,2146,Lovell Summit,0.0,10.6,15.8,6.1,11.4,19.4,20.5,,,9.0,8.6,8.0,,,44.0,283.5
3459,2017-04-18,2146,Lovell Summit,2.0,9.0,15.9,0.5,11.2,19.2,20.5,,,8.8,8.6,8.2,,,67.0,273.0
3460,2017-04-19,2146,Lovell Summit,0.0,7.4,17.0,-0.7,10.9,19.1,20.4,,,8.4,8.3,8.0,,,59.0,470.1
3461,2017-04-20,2146,Lovell Summit,0.0,9.0,18.2,1.0,10.8,19.0,20.3,,,8.5,8.3,8.0,,,31.0,571.5
3462,2017-04-21,2146,Lovell Summit,0.0,10.4,18.8,1.8,10.6,18.8,20.1,,,9.0,8.6,8.1,,,25.0,560.8
3463,2017-04-22,2146,Lovell Summit,0.0,11.8,21.7,2.3,10.4,18.8,20.2,,,9.6,9.0,8.5,,,27.0,561.7
3464,2017-04-23,2146,Lovell Summit,0.0,12.8,19.7,4.9,10.3,18.7,20.1,,,9.9,9.4,8.9,,,25.0,509.2
3465,2017-04-24,2146,Lovell Summit,0.0,9.5,17.4,3.2,10.1,18.6,20.0,,,9.8,9.3,9.0,,,36.0,480.2
3466,2017-04-25,2146,Lovell Summit,0.0,8.7,16.5,0.7,9.9,18.4,19.9,,,9.5,9.2,8.9,,,33.0,558.7
3467,2017-04-26,2146,Lovell Summit,0.0,10.8,19.0,1.9,9.7,18.4,19.8,,,9.7,9.3,8.9,,,36.0,492.1
3468,2017-04-27,2146,Lovell Summit,0.0,10.4,19.4,2.5,9.6,18.4,19.7,,,10.2,9.7,9.2,,,42.0,552.2
3469,2017-04-28,2146,Lovell Summit,0.0,6.1,11.0,0.6,9.4,18.2,19.6,,,9.4,9.4,9.1,,,22.0,602.5
3470,2017-04-29,2146,Lovell Summit,0.0,7.4,15.0,1.4,9.2,18.0,19.5,,,9.0,8.8,8.6,,,24.0,623.1
3471,2017-04-30,2146,Lovell Summit,0.0,9.5,19.2,-0.4,9.1,18.0,19.5,,,9.5,9.1,8.7,,,22.0,618.4
3472,2017-05-01,2146,Lovell Summit,0.0,12.6,21.1,3.8,9.0,18.0,19.4,,,10.5,9.7,9.1,,,26.0,615.5
3473,2017-05-02,2146,Lovell Summit,0.0,15.0,24.3,4.9,8.8,18.1,19.4,,,11.4,10.5,9.7,,,27.0,614.4
3474,2017-05-03,2146,Lovell Summit,0.0,16.9,24.7,9.2,8.7,18.1,19.4,,,12.7,11.5,10.5,,,24.0,609.5
3475,2017-05-04,2146,Lovell Summit,0.0,17.2,26.9,8.6,8.4,18.1,19.4,,,13.0,11.8,10.9,,,19.0,622.1
3476,2017-05-05,2146,Lovell Summit,0.0,16.9,25.8,8.6,8.1,18.0,19.4,,,13.2,12.1,11.2,,,26.0,523.8
3477,2017-05-06,2146,Lovell Summit,0.0,11.3,20.2,3.0,7.6,17.9,19.2,,,12.6,12.0,11.3,,,43.0,435.9
3478,2017-05-07,2146,Lovell Summit,0.0,3.2,6.1,-0.1,7.3,17.7,19.1,,,10.0,10.4,10.4,,,57.0,249.8
3479,2017-05-08,2146,Lovell Summit,0.0,9.0,16.7,3.2,7.2,17.6,19.0,,,10.4,10.0,9.6,,,45.0,610.5
3480,2017-05-09,2146,Lovell Summit,1.0,11.0,17.8,4.0,7.2,17.6,18.9,,,11.4,10.7,10.1,,,52.0,380.9
3481,2017-05-10,2146,Lovell Summit,0.0,9.9,18.0,2.8,7.1,17.6,19.0,,,11.7,11.0,10.4,,,67.0,489.7
3482,2017-05-11,2146,Lovell Summit,0.0,13.4,23.3,4.2,7.2,17.7,18.9,,,12.3,11.4,10.6,,,47.0,625.8
3483,2017-05-12,2146,Lovell Summit,0.0,13.8,22.2,5.9,6.9,17.6,18.9,,,12.6,11.7,11.0,,,35.0,635.1
3484,2017-05-13,2146,Lovell Summit,0.0,8.7,18.4,-0.2,6.7,17.6,18.8,,,11.9,11.4,10.9,,,31.0,638.1
3485,2017-05-14,2146,Lovell Summit,0.0,8.5,17.5,-1.1,6.4,17.5,18.6,,,11.1,10.8,10.4,,,24.0,646.6
3486,2017-05-15,2146,Lovell Summit,0.0,4.9,12.6,-1.6,6.2,17.3,18.6,,,10.7,10.5,10.2,,,48.0,531.8
3487,2017-05-16,2146,Lovell Summit,0.0,6.7,14.7,-2.6,6.0,17.1,18.5,,,10.0,9.9,9.7,,,47.0,434.5
3488,2017-05-17,2146,Lovell Summit,0.0,8.5,17.8,0.9,6.0,17.2,18.5,,,10.9,10.4,10.0,,,43.0,585.8
3489,2017-05-18,2146,Lovell Summit,0.0,7.0,15.2,-2.2,5.8,17.1,18.5,,,10.0,10.0,9.8,,,32.0,436.7
3490,2017-05-19,2146,Lovell Summit,0.0,10.1,18.9,0.6,5.9,17.2,18.4,,,11.0,10.4,10.0,,,29.0,643.0
3491,2017-05-20,2146,Lovell Summit,0.0,13.1,23.5,3.2,5.7,17.1,18.4,,,11.9,11.0,10.4,,,27.0,643.0
3492,2017-05-21,2146,Lovell Summit,0.0,16.3,26.3,6.3,5.7,17.2,18.4,,,13.0,11.8,11.0,,,23.0,644.1
3493,2017-05-22,2146,Lovell Summit,0.0,17.9,26.2,10.2,5.6,17.2,18.5,,,13.8,12.6,11.8,,,25.0,518.6
3494,2017-05-23,2146,Lovell Summit,0.0,19.1,29.1,10.6,5.4,17.2,18.4,,,14.6,13.1,12.4,,,22.0,637.3
3495,2017-05-24,2146,Lovell Summit,0.0,19.1,28.6,10.0,5.3,17.2,18.4,,,15.0,13.5,12.8,,,22.0,543.5
3496,2017-05-25,2146,Lovell Summit,0.0,16.9,25.4,6.9,5.2,17.2,18.4,,,15.0,13.7,13.1,,,25.0,641.1
3497,2017-05-26,2146,Lovell Summit,0.0,13.0,22.2,3.6,5.0,17.0,18.3,,,14.3,13.4,12.9,,,30.0,637.5
3498,2017-05-27,2146,Lovell Summit,0.0,15.4,23.8,5.8,4.8,16.9,18.2,,,14.4,13.3,12.9,,,26.0,574.2
3499,2017-05-28,2146,Lovell Summit,0.0,17.0,25.8,9.2,4.7,16.9,18.1,,,15.0,13.7,13.2,,,21.0,614.1
3500,2017-05-29,2146,Lovell Summit,0.0,18.8,27.0,10.7,4.6,16.8,18.1,,,15.4,14.0,13.4,,,15.0,601.4
3501,2017-05-30,2146,Lovell Summit,0.0,17.7,26.9,10.1,4.4,16.6,18.0,,,15.0,14.0,13.6,,,19.0,330.4
3502,2017-05-31,2146,Lovell Summit,0.0,16.2,25.8,8.2,4.4,16.5,18.0,,,14.9,13.8,13.5,,,24.0,449.8
3503,2017-06-01,2146,Lovell Summit,0.0,15.6,25.5,7.1,4.3,16.3,18.0,,,15.1,14.0,13.5,,,24.0,620.6
3504,2017-06-02,2146,Lovell Summit,0.0,17.9,27.6,7.4,4.2,16.3,17.8,,,15.6,14.3,13.7,,,20.0,616.6
3505,2017-06-03,2146,Lovell Summit,0.0,20.0,30.2,9.7,4.3,16.3,17.9,,,16.5,14.9,14.2,,,21.0,590.7
3506,2017-06-04,2146,Lovell Summit,0.0,20.3,28.6,10.9,4.2,16.2,17.9,,,17.0,15.3,14.7,,,22.0,614.4
3507,2017-06-05,2146,Lovell Summit,0.0,19.1,29.0,9.4,4.0,16.1,17.9,,,17.0,15.5,14.9,,,20.0,629.0
3508,2017-06-06,2146,Lovell Summit,0.0,19.6,29.6,9.8,3.9,16.0,17.8,,,17.2,15.6,15.1,,,21.0,606.5
3509,2017-06-07,2146,Lovell Summit,0.0,19.7,29.5,9.6,4.0,15.8,17.8,,,17.2,15.7,15.2,,,20.0,612.8
3510,2017-06-08,2146,Lovell Summit,0.0,18.6,27.6,10.2,3.8,15.8,17.7,,,17.2,15.8,15.4,,,18.0,526.3
3511,2017-06-09,2146,Lovell Summit,0.0,17.6,24.9,10.7,3.7,15.6,17.6,,,17.4,15.9,15.4,,,30.0,613.2
3512,2017-06-10,2146,Lovell Summit,0.0,15.7,22.5,8.0,3.7,15.5,17.6,,,16.8,15.7,15.4,,,35.0,487.5
3513,2017-06-11,2146,Lovell Summit,0.0,12.3,20.5,3.2,3.4,15.2,17.5,,,15.7,15.1,15.0,,,31.0,624.1
3514,2017-06-12,2146,Lovell Summit,0.0,7.8,16.9,-1.2,3.4,15.0,17.4,,,14.2,14.1,14.3,,,38.0,621.5
3515,2017-06-13,2146,Lovell Summit,0.0,12.5,23.7,1.4,3.4,14.9,17.3,,,14.5,13.9,13.8,,,26.0,624.7
3516,2017-06-14,2146,Lovell Summit,0.0,16.9,28.1,5.8,3.6,15.0,17.2,,,15.8,14.7,14.3,,,21.0,629.2
3517,2017-06-15,2146,Lovell Summit,0.0,19.9,30.7,9.2,3.6,15.0,17.3,,,17.0,15.5,14.9,,,17.0,632.6
3518,2017-06-16,2146,Lovell Summit,0.0,21.2,32.4,10.5,3.7,15.0,17.4,,,17.8,16.2,15.5,,,16.0,625.5
3519,2017-06-17,2146,Lovell Summit,0.0,22.9,33.7,12.4,3.6,15.0,17.4,,,18.7,16.8,16.1,,,16.0,616.2
3520,2017-06-18,2146,Lovell Summit,0.0,24.2,34.4,14.5,3.6,15.0,17.5,,,19.3,17.5,16.8,,,20.0,423.2
3521,2017-06-19,2146,Lovell Summit,0.0,26.1,35.8,17.5,3.6,14.9,17.4,,,20.1,18.0,17.3,,,21.0,449.0
3522,2017-06-20,2146,Lovell Summit,0.0,25.8,36.7,16.1,3.7,14.9,17.4,,,20.5,18.4,17.6,,,17.0,586.0
3523,2017-06-21,2146,Lovell Summit,0.0,24.4,34.9,14.5,3.6,14.8,17.4,,,20.4,18.6,17.9,,,14.0,622.6
3524,2017-06-22,2146,Lovell Summit,0.0,24.7,35.1,13.8,3.6,14.8,17.3,,,20.5,18.7,18.0,,,16.0,629.9
3525,2017-06-23,2146,Lovell Summit,0.0,25.0,35.0,15.4,3.5,14.7,17.4,,,21.2,19.1,18.3,,,17.0,608.8
3526,2017-06-24,2146,Lovell Summit,0.0,26.2,36.2,16.8,3.5,14.6,17.3,,,21.6,19.5,18.6,,,14.0,599.9
3527,2017-06-25,2146,Lovell Summit,0.0,26.2,34.5,16.4,3.4,14.6,17.3,,,22.1,20.0,19.0,,,15.0,541.4
3528,2017-06-26,2146,Lovell Summit,0.0,21.9,31.9,11.7,3.2,14.4,17.2,,,20.7,19.3,18.8,,,15.0,632.2
3529,2017-06-27,2146,Lovell Summit,0.0,20.6,31.0,9.9,3.2,14.2,17.1,,,20.1,18.8,18.4,,,15.0,626.9
3530,2017-06-28,2146,Lovell Summit,0.0,20.9,31.1,10.6,3.2,14.1,17.0,,,19.9,18.6,18.2,,,15.0,630.6
3531,2017-06-29,2146,Lovell Summit,0.0,21.6,32.2,11.8,3.0,14.1,16.9,,,20.2,18.8,18.2,,,15.0,623.6
3532,2017-06-30,2146,Lovell Summit,0.0,22.1,32.4,12.1,3.1,14.0,16.8,,,20.4,18.9,18.3,,,16.0,612.2
3533,2017-07-01,2146,Lovell Summit,0.0,23.1,33.8,12.4,3.2,14.0,16.9,,,20.8,19.1,18.5,,,15.0,608.8
3534,2017-07-02,2146,Lovell Summit,0.0,20.9,30.9,10.8,3.0,13.9,16.8,,,20.6,19.2,18.6,,,20.0,607.0
3535,2017-07-03,2146,Lovell Summit,0.0,20.2,31.0,10.5,2.9,13.7,16.7,,,20.2,18.9,18.4,,,18.0,624.4
3536,2017-07-04,2146,Lovell Summit,0.0,21.6,32.6,11.0,3.0,13.7,16.6,,,20.2,18.8,18.3,,,13.0,624.7
3537,2017-07-05,2146,Lovell Summit,0.0,24.4,34.0,14.5,3.2,13.7,16.6,,,21.3,19.4,18.6,,,19.0,558.6
3538,2017-07-06,2146,Lovell Summit,0.0,25.6,35.3,16.6,3.2,13.9,16.7,,,22.5,20.3,19.3,,,20.0,592.9
3539,2017-07-07,2146,Lovell Summit,0.0,26.4,35.0,18.0,3.2,13.8,16.6,,,22.0,20.4,19.6,,,18.0,370.6
3540,2017-07-08,2146,Lovell Summit,1.0,25.9,35.2,18.8,3.0,13.6,16.5,,,22.4,20.6,19.8,,,23.0,382.8
3541,2017-07-09,2146,Lovell Summit,0.0,23.6,30.8,16.7,3.1,13.7,16.5,,,21.9,20.5,19.8,,,34.0,401.8
3542,2017-07-10,2146,Lovell Summit,0.0,23.1,31.3,15.4,3.2,13.6,16.4,,,21.6,20.3,19.6,,,36.0,483.7
3543,2017-07-11,2146,Lovell Summit,0.0,22.5,31.5,14.7,3.3,13.6,16.3,,,21.5,20.2,19.5,,,34.0,553.1
3544,2017-07-12,2146,Lovell Summit,0.0,22.9,31.8,14.1,3.4,13.7,16.3,,,21.8,20.3,19.5,,,29.0,578.4
3545,2017-07-13,2146,Lovell Summit,0.0,23.4,33.2,14.6,3.1,13.6,16.2,,,21.9,20.4,19.6,,,28.0,550.6
3546,2017-07-14,2146,Lovell Summit,0.0,24.1,34.4,14.7,3.2,13.6,16.1,,,22.1,20.5,19.6,,,23.0,610.6
3547,2017-07-15,2146,Lovell Summit,0.0,25.5,35.1,15.8,3.2,13.6,16.2,,,22.6,20.9,19.9,,,22.0,609.2
3548,2017-07-16,2146,Lovell Summit,0.0,25.5,34.8,16.4,3.2,13.6,16.2,,,23.2,21.3,20.3,,,24.0,625.1
3549,2017-07-17,2146,Lovell Summit,0.0,25.5,33.7,17.6,3.2,13.6,16.1,,,23.6,21.7,20.6,,,36.0,604.7
3550,2017-07-18,2146,Lovell Summit,0.0,24.9,33.0,15.3,3.3,13.6,16.2,,,23.5,21.7,20.8,,,30.0,587.5
3551,2017-07-19,2146,Lovell Summit,0.0,21.0,27.6,15.9,3.2,13.4,16.1,,,22.0,21.1,20.5,,,48.0,250.4
3552,2017-07-20,2146,Lovell Summit,0.0,21.5,30.5,15.0,3.1,13.3,15.9,,,21.2,20.3,19.8,,,38.0,297.9
3553,2017-07-21,2146,Lovell Summit,0.0,22.4,31.7,14.2,3.2,13.3,15.8,,,21.6,20.3,19.6,,,26.0,578.9
3554,2017-07-22,2146,Lovell Summit,0.0,22.9,32.9,14.7,3.1,13.4,15.8,,,22.0,20.5,19.7,,,28.0,495.3
3555,2017-07-23,2146,Lovell Summit,1.0,24.6,31.8,18.6,3.2,13.3,15.8,,,22.0,20.8,20.0,,,34.0,401.6
3556,2017-07-24,2146,Lovell Summit,44.0,16.9,26.8,12.0,3.2,26.6,20.2,,,14.7,13.9,15.4,,,78.0,151.6
3557,2017-07-25,2146,Lovell Summit,0.0,17.8,24.2,13.8,11.2,35.8,26.5,,,15.0,14.3,13.9,,,83.0,273.4
3558,2017-07-26,2146,Lovell Summit,0.0,20.0,27.7,13.4,14.5,34.0,24.8,,,17.4,16.8,16.2,,,66.0,409.9
3559,2017-07-27,2146,Lovell Summit,0.0,21.3,30.6,13.7,15.3,32.6,24.0,,,18.2,17.7,17.1,,,50.0,537.2
3560,2017-07-28,2146,Lovell Summit,0.0,22.3,31.8,13.7,15.6,31.2,23.5,,,18.4,18.0,17.5,,,36.0,574.6
3561,2017-07-29,2146,Lovell Summit,0.0,23.0,32.6,15.6,15.7,30.0,23.1,,,19.0,18.4,17.9,,,39.0,617.2
3562,2017-07-30,2146,Lovell Summit,0.0,22.0,30.4,15.4,15.7,29.0,22.7,,,19.0,18.7,18.1,,,39.0,399.4
3563,2017-07-31,2146,Lovell Summit,0.0,22.8,31.6,14.7,15.5,28.1,22.4,,,18.8,18.5,18.0,,,37.0,476.9
3564,2017-08-01,2146,Lovell Summit,0.0,24.2,32.7,17.2,15.3,27.2,22.1,,,19.5,19.0,18.4,,,38.0,595.8
3565,2017-08-02,2146,Lovell Summit,0.0,22.9,32.0,15.2,15.1,26.4,21.9,,,19.7,19.3,18.6,,,50.0,448.0
3566,2017-08-03,2146,Lovell Summit,0.0,21.4,28.0,15.6,14.8,25.8,21.8,,,19.6,19.3,18.7,,,54.0,349.1
3567,2017-08-04,2146,Lovell Summit,24.0,17.4,23.8,14.2,14.4,25.7,21.6,,,18.4,18.5,18.3,,,80.0,114.1
3568,2017-08-05,2146,Lovell Summit,1.0,19.4,27.5,13.8,14.6,37.4,21.7,,,18.8,18.3,17.9,,,68.0,566.9
3569,2017-08-06,2146,Lovell Summit,0.0,19.6,27.0,12.9,14.6,34.5,21.8,,,18.5,18.5,18.1,,,56.0,390.4
3570,2017-08-07,2146,Lovell Summit,0.0,20.0,28.2,13.3,14.8,32.6,21.8,,,18.3,18.3,18.0,,,46.0,470.8
3571,2017-08-08,2146,Lovell Summit,0.0,20.3,29.8,11.6,14.8,31.0,21.8,,,18.3,18.1,17.8,,,37.0,609.5
3572,2017-08-09,2146,Lovell Summit,0.0,20.7,29.7,12.4,14.8,29.7,21.6,,,18.3,18.1,17.8,,,37.0,568.9
3573,2017-08-10,2146,Lovell Summit,0.0,20.9,30.6,11.8,14.8,28.5,21.5,,,18.3,18.1,17.7,,,33.0,604.4
3574,2017-08-11,2146,Lovell Summit,0.0,20.7,29.8,14.7,14.7,27.6,21.5,,,18.8,18.4,18.0,,,54.0,434.2
3575,2017-08-12,2146,Lovell Summit,0.0,21.5,30.1,13.9,14.5,26.7,21.4,,,18.8,18.5,18.1,,,43.0,497.5
3576,2017-08-13,2146,Lovell Summit,0.0,19.4,29.0,11.8,14.3,25.6,21.2,,,18.2,18.1,17.8,,,29.0,594.6
3577,2017-08-14,2146,Lovell Summit,0.0,18.8,27.2,8.8,13.9,24.7,20.9,,,17.6,17.6,17.4,,,26.0,560.7
3578,2017-08-15,2146,Lovell Summit,0.0,17.8,26.0,11.4,13.7,24.0,20.8,,,18.0,17.8,17.4,,,42.0,564.9
3579,2017-08-16,2146,Lovell Summit,0.0,18.4,26.7,10.8,13.4,23.4,20.7,,,17.6,17.6,17.3,,,36.0,564.5
3580,2017-08-17,2146,Lovell Summit,0.0,20.0,28.5,12.9,13.1,22.7,20.6,,,17.9,17.7,17.3,,,36.0,566.0
3581,2017-08-18,2146,Lovell Summit,0.0,20.0,29.7,12.0,12.8,22.2,20.4,,,17.6,17.6,17.3,,,31.0,433.6
3582,2017-08-19,2146,Lovell Summit,0.0,19.9,29.2,11.4,12.5,21.6,20.2,,,17.7,17.6,17.2,,,30.0,566.9
3583,2017-08-20,2146,Lovell Summit,0.0,20.1,29.4,11.8,12.4,21.3,20.1,,,18.0,17.7,17.4,,,35.0,554.1
3584,2017-08-21,2146,Lovell Summit,3.0,17.5,24.8,11.8,12.1,21.0,20.0,,,17.8,17.8,17.4,,,57.0,397.4
3585,2017-08-22,2146,Lovell Summit,0.0,18.2,28.2,10.7,11.6,20.7,19.8,,,16.9,17.0,16.8,,,47.0,326.3
3586,2017-08-23,2146,Lovell Summit,0.0,19.4,28.4,12.8,11.5,20.4,19.7,,,17.1,17.0,16.7,,,43.0,390.4
3587,2017-08-24,2146,Lovell Summit,0.0,18.8,27.2,13.7,11.3,20.2,19.7,,,17.2,17.2,16.8,,,51.0,347.5
3588,2017-08-25,2146,Lovell Summit,0.0,19.5,29.8,12.0,11.2,20.0,19.5,,,17.4,17.2,16.9,,,47.0,419.4
3589,2017-08-26,2146,Lovell Summit,0.0,20.7,31.1,13.8,11.0,19.8,19.4,,,17.5,17.4,17.1,,,38.0,337.7
3590,2017-08-27,2146,Lovell Summit,0.0,22.3,31.9,15.0,10.8,19.7,19.4,,,17.6,17.4,17.2,,,32.0,267.1
3591,2017-08-28,2146,Lovell Summit,0.0,22.8,33.2,16.1,10.5,19.5,19.3,,,17.8,17.6,17.3,,,28.0,314.8
3592,2017-08-29,2146,Lovell Summit,0.0,21.3,29.9,15.8,10.3,19.3,19.2,,,17.5,17.5,17.3,,,37.0,207.0
3593,2017-08-30,2146,Lovell Summit,1.0,22.2,30.9,14.9,10.3,19.3,19.1,,,18.2,17.8,17.4,,,37.0,370.0
3594,2017-08-31,2146,Lovell Summit,1.0,21.2,28.0,14.0,10.0,19.2,19.0,,,18.2,18.1,17.6,,,44.0,349.8
3595,2017-09-01,2146,Lovell Summit,0.0,21.8,30.3,14.5,9.7,19.0,18.8,,,17.6,17.7,17.5,,,31.0,337.0
3596,2017-09-02,2146,Lovell Summit,0.0,23.1,31.3,16.1,9.6,18.9,18.7,,,18.1,17.9,17.5,,,27.0,470.0
3597,2017-09-03,2146,Lovell Summit,0.0,22.5,30.0,14.8,9.4,18.8,18.7,,,18.3,18.1,17.8,,,34.0,301.6
3598,2017-09-04,2146,Lovell Summit,0.0,22.6,29.8,16.4,9.2,18.7,18.5,,,18.4,18.1,17.8,,,35.0,290.1
3599,2017-09-05,2146,Lovell Summit,0.0,21.7,31.3,15.8,8.9,18.7,18.5,,,18.6,18.2,17.9,,,40.0,320.7
3600,2017-09-06,2146,Lovell Summit,0.0,21.6,29.2,15.8,8.6,18.7,18.4,,,19.0,18.5,18.1,,,37.0,318.0
3601,2017-09-07,2146,Lovell Summit,0.0,20.0,28.6,13.1,8.4,18.6,18.4,,,18.5,18.3,18.0,,,39.0,313.0
3602,2017-09-08,2146,Lovell Summit,19.0,15.0,22.3,10.7,7.9,18.5,18.6,,,17.2,17.3,17.5,,,73.0,171.1
3603,2017-09-09,2146,Lovell Summit,8.0,14.4,20.4,10.6,7.9,22.4,22.2,,,16.3,16.3,16.5,,,79.0,203.1
3604,2017-09-10,2146,Lovell Summit,0.0,19.1,25.9,13.3,8.0,23.9,21.7,,,16.8,16.7,16.6,,,51.0,399.1
3605,2017-09-11,2146,Lovell Summit,0.0,21.4,28.1,14.5,8.1,22.3,20.6,,,18.0,17.6,17.3,,,47.0,350.5
3606,2017-09-12,2146,Lovell Summit,0.0,19.4,28.4,12.1,8.1,21.2,19.9,,,17.4,17.4,17.3,,,49.0,363.9
3607,2017-09-13,2146,Lovell Summit,2.0,18.1,27.0,10.6,8.1,20.5,19.4,,,17.4,17.3,17.2,,,56.0,283.4
3608,2017-09-14,2146,Lovell Summit,0.0,14.3,21.2,7.5,8.1,19.9,19.1,,,16.2,16.6,16.7,,,54.0,368.7
3609,2017-09-15,2146,Lovell Summit,0.0,13.9,22.2,6.8,8.0,19.4,18.8,,,15.4,15.7,15.9,,,51.0,340.2
3610,2017-09-16,2146,Lovell Summit,0.0,14.6,22.2,7.4,8.0,18.9,18.5,,,14.7,15.2,15.4,,,36.0,260.9
3611,2017-09-17,2146,Lovell Summit,0.0,14.2,23.2,7.3,7.9,18.6,18.3,,,14.5,14.9,15.1,,,48.0,240.9
3612,2017-09-18,2146,Lovell Summit,0.0,15.3,23.1,7.1,8.0,18.5,18.1,,,14.7,14.8,14.9,,,44.0,367.9
3613,2017-09-19,2146,Lovell Summit,0.0,14.7,22.6,8.2,7.9,18.4,18.0,,,15.1,15.1,15.0,,,41.0,352.7
3614,2017-09-20,2146,Lovell Summit,0.0,15.5,22.3,8.6,7.9,18.2,17.9,,,15.1,15.0,15.0,,,41.0,368.4
