,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
2522,2012-08-19,2110,Mayday,,24.4,30.0,21.7,,41.2,45.5,,,26.9,26.7,26.4,,26.1,79.0,446.9
2523,2012-08-20,2110,Mayday,,25.0,30.0,18.9,,41.3,45.4,,,26.6,26.8,26.5,,26.0,70.0,513.2
2524,2012-08-21,2110,Mayday,,23.3,30.6,16.7,,42.4,46.0,,,25.3,25.7,25.6,,26.0,71.0,432.2
2525,2012-08-22,2110,Mayday,,23.9,31.7,16.7,,42.7,46.2,,,25.6,25.7,25.3,,25.9,67.0,604.3
2526,2012-08-23,2110,Mayday,,24.4,32.8,16.7,,42.8,46.1,,,25.6,25.7,25.3,,25.8,64.0,585.8
2527,2012-08-24,2110,Mayday,,24.4,32.2,16.7,,43.2,46.1,,,25.2,25.3,25.0,,25.6,73.0,498.6
2528,2012-08-25,2110,Mayday,,25.0,30.6,21.7,,43.0,45.9,,,25.9,25.6,25.0,,25.5,81.0,339.4
2529,2012-08-26,2110,Mayday,,26.1,32.2,20.6,,42.4,45.3,,,27.0,26.1,25.2,,25.3,75.0,509.7
2530,2012-08-27,2110,Mayday,,27.2,33.3,20.0,,41.3,44.2,,,28.3,27.1,26.0,,25.2,65.0,580.2
2531,2012-08-28,2110,Mayday,,26.7,31.1,21.7,,41.2,43.6,,,27.5,27.0,26.2,,25.1,75.0,414.5
2532,2012-08-29,2110,Mayday,,26.7,30.6,23.9,,42.1,44.0,,,26.5,26.5,26.0,,25.2,78.0,232.4
2533,2012-08-30,2110,Mayday,,25.0,26.1,23.3,,43.8,45.3,,,24.4,25.2,25.1,,25.2,86.0,66.83
2534,2012-08-31,2110,Mayday,,27.8,32.8,25.0,,43.5,45.5,,,25.8,25.3,24.7,,25.2,77.0,409.7
2535,2012-09-01,2110,Mayday,,27.8,32.8,25.0,,42.7,44.8,,,26.6,26.0,25.1,,25.2,77.0,419.0
2536,2012-09-02,2110,Mayday,,28.3,33.3,23.9,,42.3,44.3,,,26.8,26.3,25.4,,25.1,75.0,471.1
2537,2012-09-03,2110,Mayday,,29.4,35.0,25.6,,41.7,43.6,,,27.7,26.8,25.7,,25.1,73.0,522.8
2538,2012-09-04,2110,Mayday,,30.0,36.7,25.6,,41.2,42.9,,,28.3,27.3,26.1,,25.0,71.0,509.2
2539,2012-09-05,2110,Mayday,,29.4,35.6,25.0,,40.4,42.0,,,29.6,28.1,26.7,,25.0,72.0,486.8
2540,2012-09-06,2110,Mayday,,29.4,35.6,25.0,,39.8,40.8,,,30.0,28.6,27.2,,25.0,71.0,458.7
2541,2012-09-07,2110,Mayday,,28.9,35.6,23.3,,39.4,40.2,,,30.3,28.9,27.5,,25.0,70.0,540.4
2542,2012-09-08,2110,Mayday,,22.8,26.7,14.4,,40.7,40.6,,,26.4,27.4,27.0,,25.1,76.0,229.3
2543,2012-09-09,2110,Mayday,,20.0,28.3,12.2,,43.6,43.1,,,24.2,24.8,24.6,,25.2,68.0,580.1
2544,2012-09-10,2110,Mayday,,21.7,30.6,12.8,,43.6,43.2,,,25.3,25.2,24.3,,25.2,65.0,551.6
2545,2012-09-11,2110,Mayday,,23.3,30.6,15.0,,43.1,42.7,,,25.9,25.6,24.6,,25.2,63.0,551.4
2546,2012-09-12,2110,Mayday,,25.0,31.7,16.7,,43.0,42.4,,,26.2,25.8,24.7,,25.1,63.0,495.7
2547,2012-09-13,2110,Mayday,,25.0,30.6,20.6,,42.6,41.9,,,26.5,26.2,25.0,,25.1,76.0,408.2
2548,2012-09-14,2110,Mayday,,25.6,31.7,20.0,,42.9,42.1,,,26.2,25.8,24.8,,25.0,66.0,432.3
2549,2012-09-15,2110,Mayday,,24.4,31.7,17.2,,43.1,42.2,,,25.9,25.7,24.6,,24.9,68.0,389.2
2550,2012-09-16,2110,Mayday,,25.6,30.6,21.7,,43.0,42.0,,,26.1,25.9,24.7,,24.9,69.0,239.3
2551,2012-09-17,2110,Mayday,,22.2,23.3,20.6,,44.2,42.8,,,24.0,24.8,24.2,,24.9,92.0,68.53
2552,2012-09-18,2110,Mayday,,20.0,23.3,14.4,,45.5,43.9,,,22.3,23.5,23.0,,24.8,83.0,196.0
2553,2012-09-19,2110,Mayday,,16.7,23.9,10.6,,48.0,46.2,,,20.0,21.5,21.4,,24.8,70.0,507.4
2554,2012-09-20,2110,Mayday,,18.3,27.8,10.0,,48.2,47.2,,,20.5,21.3,20.7,,24.7,69.0,550.5
2555,2012-09-21,2110,Mayday,,21.1,28.9,12.2,,47.3,46.9,,,21.3,21.8,21.0,,24.6,69.0,508.8
2556,2012-09-22,2110,Mayday,,23.9,31.7,16.7,,46.6,46.4,,,22.6,22.6,21.5,,24.4,69.0,492.0
2557,2012-09-23,2110,Mayday,,22.2,29.4,16.7,,46.3,45.8,,,22.4,22.7,21.8,,24.2,67.0,453.2
2558,2012-09-24,2110,Mayday,,21.7,28.9,14.4,,47.0,46.3,,,21.7,22.2,21.4,,24.1,58.0,460.2
2559,2012-09-25,2110,Mayday,,25.0,31.7,19.4,,46.2,45.9,,,23.4,23.0,21.8,,24.0,70.0,405.6
2560,2012-09-26,2110,Mayday,,23.3,30.6,18.3,,45.4,44.9,,,24.2,23.8,22.5,,23.9,67.0,487.9
2561,2012-09-27,2110,Mayday,,23.9,31.7,16.7,,44.8,44.4,,,24.6,24.2,22.8,,23.8,72.0,445.7
2562,2012-09-28,2110,Mayday,,25.0,32.8,17.8,,43.9,43.6,,,25.3,24.7,23.3,,23.7,72.0,395.6
2563,2012-09-29,2110,Mayday,,23.3,27.2,20.0,,43.9,43.3,,,24.5,24.6,23.5,,23.7,84.0,137.6
2564,2012-09-30,2110,Mayday,,18.3,20.0,15.0,,46.3,45.2,,,21.2,22.7,22.4,,23.7,93.0,30.22
2565,2012-10-01,2110,Mayday,,16.7,17.8,15.0,,48.5,47.3,,,18.9,20.6,20.5,,23.8,93.0,67.49
2566,2012-10-02,2110,Mayday,,17.8,23.9,13.3,,48.4,47.8,,,19.7,20.5,19.9,,23.7,78.0,475.6
2567,2012-10-03,2110,Mayday,,19.4,26.7,13.9,,48.4,47.8,,,20.0,20.6,19.8,,23.6,75.0,365.4
2568,2012-10-04,2110,Mayday,,21.7,28.3,16.7,,48.0,47.7,,,20.7,21.0,20.0,,23.5,78.0,405.8
2569,2012-10-05,2110,Mayday,,22.2,28.9,16.1,,47.8,47.4,,,20.9,21.3,20.2,,23.3,74.0,436.7
2570,2012-10-06,2110,Mayday,,12.2,20.0,10.6,,49.2,48.2,,,17.9,19.9,19.7,,23.1,84.0,97.2
2571,2012-10-07,2110,Mayday,,11.7,14.4,9.4,,51.7,50.5,,,15.3,17.6,17.7,,23.0,70.0,250.2
2572,2012-10-08,2110,Mayday,,11.7,16.7,7.2,,52.1,51.6,,,15.1,17.0,16.9,,22.9,76.0,316.7
2573,2012-10-09,2110,Mayday,,13.9,22.2,5.0,,51.9,52.2,,,15.6,16.9,16.5,,22.7,74.0,466.3
2574,2012-10-10,2110,Mayday,,18.9,24.4,13.9,,50.8,51.6,,,17.7,18.2,17.2,,22.5,72.0,410.6
2575,2012-10-11,2110,Mayday,,20.6,28.9,12.8,,50.0,50.9,,,18.4,18.8,17.7,,22.3,77.0,392.3
2576,2012-10-12,2110,Mayday,,22.2,28.9,16.7,,48.9,49.8,,,19.8,19.9,18.6,,22.1,76.0,371.4
2577,2012-10-13,2110,Mayday,,22.8,28.9,16.1,,48.5,49.2,,,20.0,20.2,19.0,,21.9,73.0,422.3
2578,2012-10-14,2110,Mayday,,22.2,27.2,18.3,,48.4,49.0,,,20.5,20.6,19.4,,21.8,85.0,175.5
2579,2012-10-15,2110,Mayday,,18.3,25.0,12.8,,48.6,48.8,,,19.5,20.3,19.3,,21.7,71.0,451.8
2580,2012-10-16,2110,Mayday,,16.7,22.8,10.0,,49.9,49.8,,,18.0,19.2,18.5,,21.7,77.0,205.5
2581,2012-10-17,2110,Mayday,,21.1,27.8,13.9,,50.0,50.3,,,18.4,19.0,18.1,,21.7,68.0,381.5
2582,2012-10-18,2110,Mayday,,17.8,23.9,12.2,,49.5,49.8,,,18.6,19.5,18.5,,21.6,59.0,442.5
2583,2012-10-19,2110,Mayday,,15.6,22.8,9.4,,51.2,50.7,,,16.3,17.9,17.5,,21.5,53.0,426.9
2584,2012-10-20,2110,Mayday,,16.1,26.7,7.2,,51.9,51.8,,,16.0,17.2,16.7,,21.4,61.0,433.8
2585,2012-10-21,2110,Mayday,,19.4,27.8,12.2,,51.3,51.7,,,16.9,17.8,16.9,,21.3,57.0,358.0
2586,2012-10-22,2110,Mayday,,20.6,28.9,13.9,,50.9,51.5,,,17.4,18.2,17.2,,21.2,62.0,418.4
2587,2012-10-23,2110,Mayday,,20.0,27.8,12.2,,50.4,51.1,,,17.9,18.5,17.4,,21.1,73.0,415.7
2588,2012-10-24,2110,Mayday,,21.7,28.3,16.7,,49.6,50.5,,,18.7,19.0,17.8,,21.0,72.0,345.9
2589,2012-10-25,2110,Mayday,,21.7,27.8,17.8,,49.4,50.0,,,19.0,19.4,18.1,,20.9,72.0,337.1
2590,2012-10-26,2110,Mayday,,12.2,18.9,7.8,,50.1,50.2,,,17.0,18.6,18.0,,20.8,86.0,115.6
2591,2012-10-27,2110,Mayday,,9.4,13.9,6.7,,52.3,52.4,,,13.3,15.8,16.0,,20.8,69.0,306.7
2592,2012-10-28,2110,Mayday,,9.4,15.6,5.0,,52.6,53.6,,,12.2,14.6,14.7,,20.7,61.0,416.3
2593,2012-10-29,2110,Mayday,,8.3,14.4,3.3,,53.3,54.2,,,11.4,13.7,13.8,,20.6,60.0,409.4
2594,2012-10-30,2110,Mayday,,10.0,19.4,0.6,,53.5,54.6,,,11.5,13.3,13.1,,20.4,61.0,395.6
2595,2012-10-31,2110,Mayday,,14.4,23.3,7.2,,53.2,54.5,,,13.0,14.1,13.5,,20.2,63.0,314.9
2596,2012-11-01,2110,Mayday,,13.9,24.4,4.4,,52.9,54.3,,,13.5,14.6,13.9,,20.0,69.0,382.4
2597,2012-11-02,2110,Mayday,,19.4,29.4,10.0,,52.4,53.8,,,14.9,15.4,14.4,,19.8,67.0,366.9
2598,2012-11-03,2110,Mayday,,21.7,28.9,15.0,,51.4,53.0,,,16.4,16.4,15.3,,19.6,69.0,374.3
2599,2012-11-04,2110,Mayday,,14.4,18.3,9.4,,51.4,52.4,,,16.1,17.0,15.9,,19.5,82.0,244.2
2600,2012-11-05,2110,Mayday,,10.0,12.2,6.7,,52.9,53.2,,,13.8,15.5,15.0,,19.4,89.0,61.01
2601,2012-11-06,2110,Mayday,,10.6,14.4,6.7,,53.5,53.7,,,13.6,15.0,14.4,,19.3,82.0,207.1
2602,2012-11-07,2110,Mayday,,10.0,17.8,3.3,,53.9,54.2,,,12.2,14.1,13.7,,19.2,69.0,375.2
2603,2012-11-08,2110,Mayday,,8.9,18.3,0.6,,54.0,54.6,,,11.6,13.4,13.0,,19.1,70.0,373.4
2604,2012-11-09,2110,Mayday,,13.9,22.2,5.0,,53.7,54.7,,,12.3,13.6,13.0,,19.0,61.0,356.5
2605,2012-11-10,2110,Mayday,,17.8,25.0,10.0,,53.3,54.4,,,13.6,14.4,13.4,,18.9,68.0,346.4
2606,2012-11-11,2110,Mayday,,21.1,26.1,16.1,,52.7,53.9,,,15.4,15.7,14.4,,18.7,64.0,276.3
2607,2012-11-12,2110,Mayday,,10.0,18.9,4.4,,53.7,54.0,,,14.3,15.8,14.9,,18.6,81.0,234.3
2608,2012-11-13,2110,Mayday,,6.1,12.8,-0.6,,55.8,55.5,,,11.1,13.3,13.2,,18.5,72.0,363.9
2609,2012-11-14,2110,Mayday,,6.1,12.2,0.6,,56.6,56.5,,,10.3,12.4,12.2,,18.5,73.0,323.8
2610,2012-11-15,2110,Mayday,,6.7,15.0,-0.6,,57.0,57.1,,,10.0,11.8,11.6,,18.4,81.0,313.1
2611,2012-11-16,2110,Mayday,,7.8,16.1,1.1,,56.6,57.1,,,10.1,11.7,11.4,,18.2,74.0,347.0
2612,2012-11-17,2110,Mayday,,8.9,18.3,0.0,,56.0,57.2,,,10.0,11.4,11.2,,18.1,72.0,346.1
2613,2012-11-18,2110,Mayday,,9.4,20.0,1.1,,55.5,57.1,,,10.2,11.7,11.2,,17.9,70.0,345.2
2614,2012-11-19,2110,Mayday,,10.6,20.0,2.8,,55.4,57.1,,,10.5,11.9,11.3,,17.7,71.0,325.0
2615,2012-11-20,2110,Mayday,,13.9,22.2,8.9,,54.9,56.8,,,11.8,12.7,11.7,,17.6,67.0,213.8
2616,2012-11-21,2110,Mayday,,13.3,21.1,5.6,,54.5,56.4,,,12.0,13.0,12.0,,17.4,76.0,330.2
2617,2012-11-22,2110,Mayday,,13.3,23.3,4.4,,54.6,56.3,,,11.9,13.0,12.2,,17.3,69.0,318.7
2618,2012-11-23,2110,Mayday,,12.2,15.6,5.6,,54.5,56.2,,,12.0,13.2,12.4,,17.2,70.0,80.8
2619,2012-11-24,2110,Mayday,,5.0,10.0,-0.6,,54.6,55.6,,,9.6,11.9,11.6,,17.1,60.0,337.6
2620,2012-11-25,2110,Mayday,,7.8,17.2,-2.8,,54.8,55.7,,,8.8,10.7,10.5,,17.0,56.0,335.4
2621,2012-11-26,2110,Mayday,,15.0,18.9,10.0,,54.6,55.6,,,10.8,11.6,10.7,,17.0,82.0,116.6
2622,2012-11-27,2110,Mayday,,7.2,16.1,2.2,,56.4,57.1,,,10.9,12.5,11.6,,16.8,88.0,73.4
2623,2012-11-28,2110,Mayday,,5.6,13.3,0.0,,57.2,57.4,,,9.0,10.9,10.6,,16.6,80.0,321.8
2624,2012-11-29,2110,Mayday,,8.3,17.2,0.6,,57.6,57.7,,,8.8,10.5,10.1,,16.5,68.0,316.7
2625,2012-11-30,2110,Mayday,,12.8,21.1,6.1,,57.3,57.8,,,9.9,11.0,10.2,,16.4,71.0,304.5
2626,2012-12-01,2110,Mayday,,16.1,23.3,8.3,,56.6,57.8,,,11.3,12.1,11.0,,16.3,68.0,284.5
2627,2012-12-02,2110,Mayday,,19.4,25.6,15.6,,55.2,57.1,,,13.6,13.7,12.1,,16.2,74.0,265.9
2628,2012-12-03,2110,Mayday,,19.4,23.9,14.4,,53.8,56.0,,,14.7,14.8,13.2,,16.1,78.0,234.8
2629,2012-12-04,2110,Mayday,,19.4,25.0,15.0,,52.6,55.1,,,16.0,15.9,14.1,,16.1,81.0,228.3
2630,2012-12-05,2110,Mayday,,15.0,17.2,13.9,,52.9,54.9,,,15.1,15.8,14.4,,16.1,91.0,69.79
2631,2012-12-06,2110,Mayday,,17.2,21.1,15.0,,53.1,54.7,,,15.4,15.8,14.4,,16.1,87.0,116.7
2632,2012-12-07,2110,Mayday,,17.8,21.7,13.9,,52.8,54.3,,,15.6,16.1,14.7,,16.2,81.0,192.9
2633,2012-12-08,2110,Mayday,,16.7,20.6,12.8,,52.9,54.3,,,15.1,15.7,14.5,,16.3,89.0,136.8
2634,2012-12-09,2110,Mayday,,,,,60.4,53.9,54.2,62.8,61.7,16.0,16.3,15.1,16.0,16.4,81.0,
2635,2012-12-10,2110,Mayday,35.0,9.8,17.3,2.4,60.2,58.6,55.6,63.7,61.9,13.9,14.9,16.1,15.8,16.3,84.0,85.4
2636,2012-12-11,2110,Mayday,0.0,3.4,7.6,-0.1,59.6,57.5,55.0,63.0,61.6,7.7,9.2,12.7,15.5,16.4,75.0,293.3
2637,2012-12-12,2110,Mayday,0.0,5.0,10.5,0.9,59.5,57.4,54.7,62.7,61.4,7.3,8.2,10.9,14.6,16.4,68.0,297.7
2638,2012-12-13,2110,Mayday,0.0,6.0,15.2,-1.9,58.4,57.1,54.5,62.4,61.2,7.1,7.7,10.0,13.8,16.3,71.0,314.7
2639,2012-12-14,2110,Mayday,0.0,10.0,17.8,0.6,56.9,57.3,54.5,62.3,61.1,8.3,8.4,9.9,13.2,16.1,68.0,291.9
2640,2012-12-15,2110,Mayday,0.0,17.6,22.5,12.3,56.2,58.1,54.7,61.9,60.8,12.9,12.1,11.4,12.9,15.9,74.0,161.6
2641,2012-12-16,2110,Mayday,38.0,17.1,19.8,15.1,56.0,58.6,55.0,62.1,60.6,15.0,14.5,13.6,13.2,15.7,91.0,11.78
2642,2012-12-17,2110,Mayday,0.0,15.6,19.9,8.9,58.8,58.5,55.1,62.2,60.5,14.4,14.3,14.1,13.8,15.6,78.0,238.9
2643,2012-12-18,2110,Mayday,0.0,12.8,20.3,5.3,57.9,57.9,54.8,62.3,60.6,11.1,11.6,13.1,14.1,15.6,67.0,297.1
2644,2012-12-19,2110,Mayday,0.0,17.0,23.9,9.9,54.8,57.9,54.7,62.2,60.5,12.5,12.2,12.7,14.0,15.6,64.0,283.6
2645,2012-12-20,2110,Mayday,6.0,11.7,22.3,4.5,53.8,58.0,54.8,62.1,60.6,12.6,13.0,13.7,14.0,15.6,59.0,286.4
2646,2012-12-21,2110,Mayday,0.0,4.6,9.9,0.6,51.6,56.9,54.3,62.3,60.8,6.7,7.9,11.1,13.9,15.6,51.0,315.1
2647,2012-12-22,2110,Mayday,0.0,8.0,16.9,-1.0,50.0,56.4,54.0,62.0,60.7,6.8,7.3,9.6,13.2,15.6,55.0,314.3
2648,2012-12-23,2110,Mayday,1.0,12.8,17.8,9.1,49.3,56.7,54.0,61.9,60.6,9.1,9.0,9.9,12.6,15.4,71.0,68.94
2649,2012-12-24,2110,Mayday,0.0,14.4,18.1,9.4,50.3,57.6,54.4,61.6,60.6,12.8,12.2,11.6,12.5,15.3,83.0,191.5
2650,2012-12-25,2110,Mayday,43.0,9.7,12.8,2.2,53.8,57.1,54.3,61.9,60.5,10.3,10.7,11.8,12.8,15.1,96.0,10.06
2651,2012-12-26,2110,Mayday,0.0,1.9,2.5,0.2,57.1,56.7,54.1,61.8,60.5,5.9,7.3,10.4,12.8,15.0,78.0,65.78
2652,2012-12-27,2110,Mayday,0.0,2.6,6.8,-1.5,56.9,56.6,53.7,61.6,60.6,5.2,5.8,8.3,12.3,15.0,76.0,240.1
2653,2012-12-28,2110,Mayday,10.0,6.6,11.6,4.1,56.7,56.8,53.7,61.5,60.5,7.1,7.3,8.5,11.6,14.9,89.0,33.72
2654,2012-12-29,2110,Mayday,0.0,2.7,4.8,-1.0,57.7,56.8,53.7,61.5,60.5,6.1,6.9,8.6,11.4,14.6,76.0,261.9
2655,2012-12-30,2110,Mayday,0.0,2.1,7.2,-3.3,56.0,56.4,53.6,61.4,60.5,4.8,5.3,7.5,11.1,14.5,77.0,291.0
2656,2012-12-31,2110,Mayday,0.0,9.1,15.5,2.9,54.5,56.6,53.6,61.1,60.5,6.4,6.5,7.7,10.7,14.3,69.0,78.8
2657,2013-01-01,2110,Mayday,35.0,8.5,14.2,4.2,56.7,57.2,53.9,61.0,60.5,9.2,9.1,9.1,10.6,14.1,97.0,21.22
2658,2013-01-02,2110,Mayday,0.0,1.9,4.2,0.9,57.9,56.5,53.7,61.2,60.4,5.3,6.4,8.6,10.8,13.9,85.0,53.74
2659,2013-01-03,2110,Mayday,0.0,3.1,6.8,-0.3,58.5,56.4,53.5,61.1,60.5,5.1,5.5,7.3,10.6,13.8,76.0,300.7
2660,2013-01-04,2110,Mayday,0.0,4.2,8.6,-1.0,56.2,56.5,53.5,61.1,60.4,5.6,5.8,7.2,10.2,13.6,79.0,272.5
2661,2013-01-05,2110,Mayday,12.0,4.8,5.9,2.6,54.7,56.4,53.5,61.0,60.6,5.8,6.2,7.5,10.0,13.5,92.0,43.79
2662,2013-01-06,2110,Mayday,0.0,6.0,10.3,3.0,57.5,56.6,53.6,61.0,60.3,7.5,7.4,7.9,9.9,13.4,92.0,195.6
2663,2013-01-07,2110,Mayday,0.0,4.8,11.0,-0.2,58.7,56.5,53.5,61.1,60.3,6.4,6.7,7.9,10.0,13.2,84.0,311.5
2664,2013-01-08,2110,Mayday,1.0,11.2,16.9,4.1,57.9,56.7,53.6,60.8,60.1,7.8,7.5,8.1,10.0,13.1,71.0,167.5
2665,2013-01-09,2110,Mayday,17.0,15.0,16.7,12.8,59.4,57.4,53.9,60.9,60.3,11.8,10.9,9.9,10.1,13.0,96.0,41.36
2666,2013-01-10,2110,Mayday,66.0,17.7,20.1,16.0,60.7,57.8,54.1,61.2,60.4,14.2,13.2,11.7,10.7,13.0,96.0,25.97
2667,2013-01-11,2110,Mayday,1.0,18.5,22.3,13.3,61.4,58.0,54.2,61.3,60.3,15.6,14.6,13.0,11.4,13.0,84.0,271.2
2668,2013-01-12,2110,Mayday,22.0,22.4,25.1,19.4,61.9,58.5,54.5,61.6,60.3,18.0,16.8,14.7,12.2,13.1,83.0,152.5
2669,2013-01-13,2110,Mayday,20.0,12.6,22.8,4.7,61.2,58.1,54.5,62.0,60.3,14.8,15.3,15.4,13.1,13.3,87.0,22.66
2670,2013-01-14,2110,Mayday,10.0,1.9,5.3,-0.4,59.8,57.0,54.0,62.2,60.4,6.6,8.4,12.0,13.4,13.5,89.0,23.35
2671,2013-01-15,2110,Mayday,26.0,0.8,1.6,0.2,59.4,56.4,53.6,61.8,60.3,4.4,5.7,9.0,12.6,13.8,94.0,28.52
2672,2013-01-16,2110,Mayday,9.0,0.9,1.6,0.3,59.4,56.2,53.3,61.5,60.3,3.6,4.6,7.5,11.6,13.8,94.0,27.34
2673,2013-01-17,2110,Mayday,4.0,4.9,10.1,0.1,59.7,56.5,53.4,61.2,60.4,5.1,5.4,7.0,10.8,13.7,78.0,299.4
2674,2013-01-18,2110,Mayday,0.0,5.9,13.3,-0.2,59.9,56.6,53.4,61.0,60.3,6.2,6.2,7.4,10.3,13.5,75.0,350.7
2675,2013-01-19,2110,Mayday,0.0,8.0,15.3,1.6,58.6,56.7,53.6,61.0,60.3,6.9,7.0,7.9,10.1,13.3,68.0,308.5
2676,2013-01-20,2110,Mayday,0.0,8.7,16.5,1.1,55.6,56.8,53.6,61.0,60.3,8.4,8.1,8.4,10.1,13.1,79.0,342.8
2677,2013-01-21,2110,Mayday,0.0,5.6,9.7,2.3,52.1,56.4,53.6,61.0,60.4,7.5,7.9,8.9,10.2,12.9,78.0,301.1
2678,2013-01-22,2110,Mayday,0.0,5.4,9.6,1.3,49.4,55.9,53.5,61.0,60.4,6.7,7.0,8.2,10.2,12.8,58.0,234.0
2679,2013-01-23,2110,Mayday,0.0,12.7,19.7,4.3,48.1,56.1,53.6,60.8,60.4,9.3,8.8,8.8,10.1,12.7,67.0,252.6
2680,2013-01-24,2110,Mayday,0.0,13.8,15.3,12.6,46.5,56.4,53.8,61.0,60.1,11.3,10.8,10.2,10.3,12.7,84.0,72.69
2681,2013-01-25,2110,Mayday,0.0,13.6,19.9,7.5,46.2,56.6,54.0,61.1,60.2,12.4,11.9,11.3,10.7,12.6,88.0,111.6
2682,2013-01-26,2110,Mayday,1.0,7.9,10.4,6.7,44.3,56.1,53.9,61.5,60.1,9.5,9.9,11.0,11.1,12.7,89.0,37.79
2683,2013-01-27,2110,Mayday,0.0,15.4,22.2,9.0,45.3,56.5,53.8,61.2,60.3,11.6,10.9,10.6,11.2,12.7,77.0,234.7
2684,2013-01-28,2110,Mayday,0.0,18.4,22.1,15.7,45.3,57.1,54.0,61.4,60.3,14.4,13.5,12.3,11.4,12.8,81.0,130.4
2685,2013-01-29,2110,Mayday,0.0,22.1,25.8,17.1,44.4,57.5,54.2,61.4,60.2,16.8,15.6,13.8,11.9,12.8,75.0,261.6
2686,2013-01-30,2110,Mayday,31.0,11.0,24.1,3.6,58.9,58.8,54.4,61.6,60.4,13.4,14.1,14.5,12.6,12.9,74.0,93.8
2687,2013-01-31,2110,Mayday,0.0,8.6,14.6,1.8,55.1,58.6,54.0,61.8,60.4,8.2,9.0,11.3,12.8,13.1,53.0,391.3
2688,2013-02-01,2110,Mayday,0.0,4.1,10.2,0.6,49.4,58.4,54.0,61.6,60.4,7.8,8.4,10.2,12.2,13.3,59.0,390.1
2689,2013-02-02,2110,Mayday,0.0,8.8,17.1,2.9,44.4,57.2,53.8,61.4,60.5,7.5,7.7,9.2,11.7,13.3,67.0,208.2
2690,2013-02-03,2110,Mayday,0.0,8.7,16.4,1.1,41.7,56.6,53.8,61.3,60.5,8.5,8.4,9.3,11.2,13.2,69.0,398.9
2691,2013-02-04,2110,Mayday,0.0,10.5,15.3,5.1,39.1,56.3,53.8,61.3,60.4,8.6,8.6,9.5,11.1,13.2,57.0,153.5
2692,2013-02-05,2110,Mayday,1.0,13.1,16.4,10.2,38.4,56.7,53.9,61.1,60.4,11.5,10.8,10.2,11.0,13.0,82.0,161.0
2693,2013-02-06,2110,Mayday,0.0,13.5,19.7,5.2,38.4,56.9,54.1,61.3,60.3,12.3,11.8,11.3,11.2,13.0,81.0,266.3
2694,2013-02-07,2110,Mayday,1.0,16.1,20.8,13.1,38.8,57.4,54.2,61.4,60.4,15.1,14.2,12.7,11.6,12.9,84.0,267.0
2695,2013-02-08,2110,Mayday,0.0,11.7,16.1,5.5,38.1,57.1,54.4,61.6,60.5,13.2,13.4,13.5,12.1,13.0,81.0,145.6
2696,2013-02-09,2110,Mayday,0.0,9.3,16.5,1.2,36.5,56.3,54.1,61.8,60.5,10.1,10.3,11.5,12.4,13.1,67.0,335.0
2697,2013-02-10,2110,Mayday,39.0,15.0,17.1,12.3,49.6,58.4,54.1,61.8,60.5,12.3,11.9,11.9,12.1,13.2,90.0,24.12
2698,2013-02-11,2110,Mayday,8.0,12.1,16.3,10.3,64.2,60.7,54.2,61.7,60.5,12.4,12.4,12.5,12.2,13.2,92.0,45.82
2699,2013-02-12,2110,Mayday,28.0,8.7,10.6,7.5,63.8,60.4,54.2,61.5,60.5,10.0,10.5,11.7,12.3,13.2,95.0,29.56
2700,2013-02-13,2110,Mayday,0.0,7.8,9.5,5.1,63.3,60.2,54.2,61.6,60.6,9.4,9.8,10.9,12.2,13.3,85.0,190.5
2701,2013-02-14,2110,Mayday,0.0,8.4,15.4,2.1,60.2,60.2,54.2,61.4,60.5,9.5,9.4,10.2,11.9,13.3,75.0,429.3
2702,2013-02-15,2110,Mayday,0.0,8.7,13.9,3.0,53.5,60.2,54.2,61.3,60.6,9.4,9.6,10.5,11.7,13.2,69.0,363.9
2703,2013-02-16,2110,Mayday,0.0,4.2,7.8,0.2,48.0,59.9,54.2,61.3,60.5,7.8,8.4,9.9,11.5,13.2,56.0,421.5
2704,2013-02-17,2110,Mayday,0.0,8.0,16.4,-0.3,42.7,59.4,54.0,61.2,60.6,7.8,7.8,8.9,11.2,13.1,50.0,430.3
2705,2013-02-18,2110,Mayday,10.0,12.9,18.9,6.9,40.5,57.8,54.1,61.1,60.6,9.8,9.4,9.6,10.9,13.0,68.0,208.6
2706,2013-02-19,2110,Mayday,0.0,8.8,13.9,3.9,59.9,58.8,54.3,61.1,60.5,10.5,10.5,10.6,11.0,12.9,67.0,447.0
2707,2013-02-20,2110,Mayday,0.0,6.1,10.3,2.6,52.3,58.4,54.0,61.3,60.5,7.2,7.9,9.6,11.1,12.8,53.0,244.6
