,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
3243,2016-09-11,2143,Hayford Peak,0.0,13.4,18.8,9.2,,,,,,,,,,,29.0,344.3
3244,2016-09-12,2143,Hayford Peak,0.0,10.5,17.6,5.9,,,,,,,,,,,32.0,329.3
3245,2016-09-13,2143,Hayford Peak,0.0,6.7,12.5,1.3,,,,,,,,,,,36.0,329.3
3246,2016-09-14,2143,Hayford Peak,0.0,4.9,9.5,1.1,,,,,,,,,,,42.0,310.7
3247,2016-09-15,2143,Hayford Peak,0.0,7.5,11.5,3.9,,,,,,,,,,,32.0,309.2
3248,2016-09-16,2143,Hayford Peak,0.0,9.0,12.8,6.3,,,,,,,,,,,26.0,303.1
3249,2016-09-17,2143,Hayford Peak,0.0,10.8,14.9,7.3,,,,,,,,,,,23.0,287.1
3250,2016-09-18,2143,Hayford Peak,0.0,12.5,16.5,8.8,,,,,,,,,,,17.0,283.1
3251,2016-09-19,2143,Hayford Peak,0.0,13.7,18.3,10.3,,,,,,,,,,,18.0,295.2
3252,2016-09-20,2143,Hayford Peak,0.0,9.5,15.0,5.6,,,,,,,,,,,64.0,280.3
3253,2016-09-21,2143,Hayford Peak,0.0,8.2,12.2,5.4,,,,,,,,,,,93.0,149.4
3254,2016-09-22,2143,Hayford Peak,0.0,5.7,12.6,-2.8,,,,,,,,,,,50.0,243.8
3255,2016-09-23,2143,Hayford Peak,0.0,-0.4,3.9,-5.4,,,,,,,,,,,64.0,221.6
3256,2016-09-24,2143,Hayford Peak,0.0,5.0,8.9,1.5,,,,,,,,,,,42.0,209.7
3257,2016-09-25,2143,Hayford Peak,0.0,6.7,9.1,3.7,,,,,,,,,,,27.0,202.4
3258,2016-09-26,2143,Hayford Peak,0.0,9.3,13.4,5.2,,,,,,,,,,,36.0,207.9
3259,2016-09-27,2143,Hayford Peak,0.0,9.9,13.9,7.5,,,,,,,,,,,37.0,204.3
3260,2016-09-28,2143,Hayford Peak,0.0,8.1,12.8,5.1,,,,,,,,,,,64.0,178.2
3261,2016-09-29,2143,Hayford Peak,0.0,7.5,13.0,4.1,,,,,,,,,,,78.0,169.8
3262,2016-09-30,2143,Hayford Peak,0.0,8.1,11.8,5.4,,,,,,,,,,,71.0,99.8
3263,2016-10-01,2143,Hayford Peak,0.0,8.4,14.1,5.0,,,,,,,,,,,61.0,203.6
3264,2016-10-02,2143,Hayford Peak,0.0,6.4,12.8,-0.4,,,,,,,,,,,40.0,193.2
3265,2016-10-03,2143,Hayford Peak,0.0,-1.9,1.4,-5.8,,,,,,,,,,,41.0,179.6
3266,2016-10-04,2143,Hayford Peak,0.0,2.4,6.3,-1.6,,,,,,,,,,,47.0,176.6
3267,2016-10-05,2143,Hayford Peak,0.0,2.8,6.2,0.2,,,,,,,,,,,34.0,177.6
3268,2016-10-06,2143,Hayford Peak,0.0,1.6,4.9,-1.5,,,,,,,,,,,25.0,186.0
3269,2016-10-07,2143,Hayford Peak,0.0,6.6,11.7,1.5,,,,,,,,,,,17.0,177.5
3270,2016-10-08,2143,Hayford Peak,0.0,8.1,13.9,5.3,,,,,,,,,,,30.0,178.9
3271,2016-10-09,2143,Hayford Peak,0.0,7.9,12.2,4.4,,,,,,,,,,,54.0,173.3
3272,2016-10-10,2143,Hayford Peak,0.0,8.7,13.6,5.3,,,,,,,,,,,42.0,173.2
3273,2016-10-11,2143,Hayford Peak,0.0,7.7,11.3,5.5,,,,,,,,,,,36.0,149.5
3274,2016-10-12,2143,Hayford Peak,0.0,7.8,12.8,5.5,,,,,,,,,,,33.0,164.3
3275,2016-10-13,2143,Hayford Peak,0.0,8.1,12.0,5.3,,,,,,,,,,,31.0,145.8
3276,2016-10-14,2143,Hayford Peak,0.0,10.0,14.0,6.5,,,,,,,,,,,27.0,142.8
3277,2016-10-15,2143,Hayford Peak,0.0,9.7,12.9,6.9,,,,,,,,,,,37.0,129.9
3278,2016-10-16,2143,Hayford Peak,0.0,8.4,12.7,5.4,,,,,,,,,,,39.0,124.8
3279,2016-10-17,2143,Hayford Peak,0.0,4.8,7.6,2.5,,,,,,,,,,,64.0,109.6
3280,2016-10-18,2143,Hayford Peak,0.0,4.7,7.0,2.4,,,,,,,,,,,37.0,134.0
3281,2016-10-19,2143,Hayford Peak,0.0,4.4,7.6,1.5,,,,,,,,,,,12.0,140.3
3282,2016-10-20,2143,Hayford Peak,0.0,8.9,13.4,3.9,,,,,,,,,,,13.0,135.5
3283,2016-10-21,2143,Hayford Peak,0.0,9.4,14.6,6.5,,,,,,,,,,,22.0,134.3
3284,2016-10-22,2143,Hayford Peak,0.0,8.7,13.1,5.7,,,,,,,,,,,21.0,144.1
3285,2016-10-23,2143,Hayford Peak,7.0,6.9,11.8,2.7,,,,,,,,,,,48.0,103.5
3286,2016-10-24,2143,Hayford Peak,11.0,3.1,5.0,1.4,,,,,,,,,,,96.0,77.4
3287,2016-10-25,2143,Hayford Peak,0.0,4.2,8.2,0.3,,,,,,,,,,,67.0,134.9
3288,2016-10-26,2143,Hayford Peak,0.0,7.7,12.4,4.2,,,,,,,,,,,36.0,118.0
3289,2016-10-27,2143,Hayford Peak,0.0,6.8,9.2,5.1,,,,,,,,,,,44.0,138.6
3290,2016-10-28,2143,Hayford Peak,6.0,4.9,8.2,2.1,,,,,,,,,,,79.0,73.74
3291,2016-10-29,2143,Hayford Peak,0.0,5.0,9.0,1.4,,,,,,,,,,,76.0,119.0
3292,2016-10-30,2143,Hayford Peak,0.0,4.6,6.7,0.6,,,,,,,,,,,95.0,75.44
3293,2016-10-31,2143,Hayford Peak,0.0,3.1,7.6,-0.2,,,,,,,,,,,57.0,114.4
3294,2016-11-01,2143,Hayford Peak,0.0,-0.3,2.2,-3.5,,,,,,,,,,,66.0,102.5
3295,2016-11-02,2143,Hayford Peak,0.0,-0.1,4.0,-4.4,,,,,,,,,,,59.0,91.3
3296,2016-11-03,2143,Hayford Peak,0.0,3.5,7.0,1.3,,,,,,,,,,,53.0,83.4
3297,2016-11-04,2143,Hayford Peak,0.0,3.3,5.7,0.8,,,,,,,,,,,79.0,80.1
3298,2016-11-05,2143,Hayford Peak,0.0,3.9,6.4,2.3,,,,,,,,,,,69.0,75.43
3299,2016-11-06,2143,Hayford Peak,0.0,4.1,7.9,1.7,,,,,,,,,,,54.0,89.2
3300,2016-11-07,2143,Hayford Peak,0.0,5.8,8.1,4.2,,,,,,,,,,,31.0,73.78
3301,2016-11-08,2143,Hayford Peak,0.0,5.5,9.3,3.1,,,,,,,,,,,47.0,74.33
3302,2016-11-09,2143,Hayford Peak,0.0,5.2,7.4,3.8,,,,,,,,,,,49.0,73.55
3303,2016-11-10,2143,Hayford Peak,0.0,4.9,7.2,3.4,,,,,,,,,,,47.0,74.69
3304,2016-11-11,2143,Hayford Peak,0.0,4.2,7.8,2.5,,,,,,,,,,,41.0,75.25
3305,2016-11-12,2143,Hayford Peak,0.0,3.9,8.0,1.4,,,,,,,,,,,43.0,113.0
3306,2016-11-13,2143,Hayford Peak,0.0,5.7,7.4,3.1,,,,,,,,,,,20.0,67.29
3307,2016-11-14,2143,Hayford Peak,0.0,9.5,12.9,6.6,,,,,,,,,,,13.0,61.01
3308,2016-11-15,2143,Hayford Peak,0.0,9.6,14.0,5.9,,,,,,,,,,,15.0,73.74
3309,2016-11-16,2143,Hayford Peak,0.0,3.0,8.0,-8.9,,,,,,,,,,,28.0,88.7
3310,2016-11-17,2143,Hayford Peak,0.0,-8.2,-5.4,-12.4,,,,,,,,,,,36.0,57.2
3311,2016-11-18,2143,Hayford Peak,0.0,0.8,5.3,-6.4,,,,,,,,,,,15.0,53.09
3312,2016-11-19,2143,Hayford Peak,0.0,2.4,6.5,-0.6,,,,,,,,,,,23.0,58.61
3313,2016-11-20,2143,Hayford Peak,2.0,0.8,5.1,-3.4,,,,,,,,,,,62.0,84.9
3314,2016-11-21,2143,Hayford Peak,0.0,-4.0,-2.0,-5.3,,,,,,,,,,,90.0,61.3
3315,2016-11-22,2143,Hayford Peak,0.0,-4.5,-1.1,-8.5,,,,,,,,,,,79.0,40.5
3316,2016-11-23,2143,Hayford Peak,0.0,-2.6,-0.2,-6.8,,,,,,,,,,,35.0,61.51
3317,2016-11-24,2143,Hayford Peak,0.0,-0.8,3.3,-5.9,,,,,,,,,,,13.0,62.18
3318,2016-11-25,2143,Hayford Peak,0.0,0.7,5.1,-2.0,,,,,,,,,,,12.0,63.23
3319,2016-11-26,2143,Hayford Peak,0.0,-3.1,0.6,-7.7,,,,,,,,,,,58.0,63.91
3320,2016-11-27,2143,Hayford Peak,0.0,-8.8,-3.6,-11.4,,,,,,,,,,,89.0,83.5
3321,2016-11-28,2143,Hayford Peak,0.0,-7.9,-4.2,-12.3,,,,,,,,,,,89.0,74.79
3322,2016-11-29,2143,Hayford Peak,0.0,-12.2,-11.4,-12.9,,,,,,,,,,,92.0,39.74
3323,2016-11-30,2143,Hayford Peak,0.0,-6.0,-3.1,-11.4,,,,,,,,,,,47.0,66.51
3324,2016-12-01,2143,Hayford Peak,0.0,-7.1,-5.1,-10.4,,,,,,,,,,,72.0,88.8
3325,2016-12-02,2143,Hayford Peak,0.0,-12.5,-10.4,-14.1,,,,,,,,,,,82.0,62.58
3326,2016-12-03,2143,Hayford Peak,0.0,-4.0,-0.7,-12.5,,,,,,,,,,,30.0,50.53
3327,2016-12-04,2143,Hayford Peak,0.0,1.8,3.2,-1.2,,,,,,,,,,,31.0,52.62
3328,2016-12-05,2143,Hayford Peak,0.0,-1.8,2.9,-3.5,,,,,,,,,,,26.0,59.14
3329,2016-12-06,2143,Hayford Peak,0.0,-4.4,-3.1,-8.2,,,,,,,,,,,41.0,48.85
3330,2016-12-07,2143,Hayford Peak,0.0,-7.6,-2.9,-10.0,,,,,,,,,,,42.0,56.38
3331,2016-12-08,2143,Hayford Peak,0.0,0.5,6.0,-6.3,,,,,,,,,,,46.0,50.11
3332,2016-12-09,2143,Hayford Peak,0.0,4.4,7.0,2.1,,,,,,,,,,,30.0,78.27
3333,2016-12-10,2143,Hayford Peak,0.0,3.3,4.5,1.5,,,,,,,,,,,45.0,50.18
3334,2016-12-11,2143,Hayford Peak,0.0,0.7,2.7,-1.4,,,,,,,,,,,61.0,76.99
3335,2016-12-12,2143,Hayford Peak,0.0,-1.5,0.2,-2.9,,,,,,,,,,,55.0,65.01
3336,2016-12-13,2143,Hayford Peak,0.0,0.2,3.3,-2.7,,,,,,,,,,,59.0,53.7
3337,2016-12-14,2143,Hayford Peak,0.0,4.4,7.1,0.9,,,,,,,,,,,28.0,85.4
3338,2016-12-15,2143,Hayford Peak,0.0,2.7,7.0,-2.3,,,,,,,,,,,59.0,61.24
3339,2016-12-16,2143,Hayford Peak,0.0,-4.0,-0.4,-11.9,,,,,,,,,,,98.0,53.54
3340,2016-12-17,2143,Hayford Peak,0.0,-11.6,-7.8,-17.0,,,,,,,,,,,44.0,47.61
3341,2016-12-18,2143,Hayford Peak,0.0,-8.3,-1.9,-10.9,,,,,,,,,,,21.0,46.25
3342,2016-12-19,2143,Hayford Peak,0.0,0.4,3.9,-2.4,,,,,,,,,,,8.0,43.33
3343,2016-12-20,2143,Hayford Peak,2.0,2.7,6.4,0.2,,,,,,,,,,,10.0,42.59
3344,2016-12-21,2143,Hayford Peak,1.0,1.1,3.7,-3.3,,,,,,,,,,,49.0,64.06
3345,2016-12-22,2143,Hayford Peak,2.0,-2.8,-0.3,-6.0,,,,,,,,,,,99.0,47.48
3346,2016-12-23,2143,Hayford Peak,0.0,-3.8,-0.7,-6.5,,,,,,,,,,,70.0,82.1
3347,2016-12-24,2143,Hayford Peak,0.0,-8.2,-4.4,-12.5,,,,,,,,,,,95.0,5.98
3348,2016-12-25,2143,Hayford Peak,0.0,-14.9,-11.9,-16.7,,,,,,,,,,,90.0,7.23
3349,2016-12-26,2143,Hayford Peak,0.0,-8.2,-2.4,-15.6,,,,,,,,,,,75.0,6.47
3350,2016-12-27,2143,Hayford Peak,0.0,-0.8,1.0,-2.9,,,,,,,,,,,32.0,16.18
3351,2016-12-28,2143,Hayford Peak,0.0,0.8,2.8,-0.7,,,,,,,,,,,31.0,43.38
3352,2016-12-29,2143,Hayford Peak,1.0,2.0,5.4,-0.4,,,,,,,,,,,21.0,46.49
3353,2016-12-30,2143,Hayford Peak,2.0,0.0,4.7,-4.0,,,,,,,,,,,52.0,72.39
3354,2016-12-31,2143,Hayford Peak,0.0,-4.4,-1.1,-5.9,,,,,,,,,,,98.0,41.69
3355,2017-01-01,2143,Hayford Peak,0.0,-6.1,-3.8,-7.7,,,,,,,,,,,80.0,21.78
3356,2017-01-02,2143,Hayford Peak,0.0,-6.0,-4.6,-8.3,,,,,,,,,,,38.0,74.28
3357,2017-01-03,2143,Hayford Peak,0.0,-4.7,-2.1,-7.7,,,,,,,,,,,58.0,95.4
3358,2017-01-04,2143,Hayford Peak,1.0,-2.8,-1.1,-4.4,,,,,,,,,,,98.0,94.9
3359,2017-01-05,2143,Hayford Peak,0.0,-4.2,-2.1,-13.2,,,,,,,,,,,98.0,54.94
3360,2017-01-06,2143,Hayford Peak,0.0,-7.6,-2.1,-15.5,,,,,,,,,,,34.0,58.28
3361,2017-01-07,2143,Hayford Peak,2.0,-1.9,0.0,-5.9,,,,,,,,,,,79.0,73.17
3362,2017-01-08,2143,Hayford Peak,4.0,1.6,2.9,-0.1,,,,,,,,,,,88.0,77.03
3363,2017-01-09,2143,Hayford Peak,0.0,-2.2,2.0,-5.3,,,,,,,,,,,82.0,75.26
3364,2017-01-10,2143,Hayford Peak,1.0,-1.9,2.3,-5.8,,,,,,,,,,,58.0,82.3
3365,2017-01-11,2143,Hayford Peak,0.0,-4.8,-1.8,-6.9,,,,,,,,,,,80.0,70.41
3366,2017-01-12,2143,Hayford Peak,0.0,-6.1,-4.5,-7.1,,,,,,,,,,,80.0,41.14
3367,2017-01-13,2143,Hayford Peak,1.0,-5.3,-1.3,-8.6,,,,,,,,,,,97.0,18.95
3368,2017-01-14,2143,Hayford Peak,0.0,-4.3,-2.8,-5.4,,,,,,,,,,,98.0,22.64
3369,2017-01-15,2143,Hayford Peak,0.0,-5.7,-4.1,-7.1,,,,,,,,,,,82.0,18.98
3370,2017-01-16,2143,Hayford Peak,0.0,-5.9,-3.9,-8.6,,,,,,,,,,,25.0,62.25
3371,2017-01-17,2143,Hayford Peak,0.0,-2.2,0.0,-4.7,,,,,,,,,,,16.0,61.73
3372,2017-01-18,2143,Hayford Peak,1.0,0.2,4.6,-6.7,,,,,,,,,,,25.0,83.2
3373,2017-01-19,2143,Hayford Peak,0.0,-5.9,-3.3,-9.4,,,,,,,,,,,97.0,60.48
3374,2017-01-20,2143,Hayford Peak,0.0,-8.2,-5.5,-10.5,,,,,,,,,,,95.0,21.32
3375,2017-01-21,2143,Hayford Peak,0.0,-10.2,-8.4,-11.5,,,,,,,,,,,94.0,12.78
3376,2017-01-22,2143,Hayford Peak,0.0,-7.4,-4.3,-11.1,,,,,,,,,,,96.0,9.69
3377,2017-01-23,2143,Hayford Peak,0.0,-8.8,-4.9,-12.3,,,,,,,,,,,95.0,15.25
3378,2017-01-24,2143,Hayford Peak,0.0,-13.2,-11.4,-16.0,,,,,,,,,,,91.0,14.87
3379,2017-01-25,2143,Hayford Peak,0.0,-15.3,-13.2,-16.4,,,,,,,,,,,90.0,19.5
3380,2017-01-26,2143,Hayford Peak,0.0,-14.3,-11.4,-15.9,,,,,,,,,,,90.0,22.67
3381,2017-01-27,2143,Hayford Peak,0.0,-11.5,-5.1,-16.9,,,,,,,,,,,66.0,49.98
3382,2017-01-28,2143,Hayford Peak,0.0,-2.7,0.4,-6.5,,,,,,,,,,,22.0,76.51
3383,2017-01-29,2143,Hayford Peak,0.0,1.0,3.8,-3.0,,,,,,,,,,,32.0,78.36
3384,2017-01-30,2143,Hayford Peak,2.0,3.6,6.6,1.7,,,,,,,,,,,19.0,89.4
3385,2017-01-31,2143,Hayford Peak,0.0,4.2,6.2,2.9,,,,,,,,,,,12.0,78.8
3386,2017-02-01,2143,Hayford Peak,0.0,2.0,5.3,-0.7,,,,,,,,,,,17.0,89.8
3387,2017-02-02,2143,Hayford Peak,0.0,-0.8,2.3,-3.5,,,,,,,,,,,46.0,124.1
3388,2017-02-03,2143,Hayford Peak,0.0,-2.5,0.5,-5.0,,,,,,,,,,,91.0,108.6
3389,2017-02-04,2143,Hayford Peak,0.0,0.3,6.0,-4.1,,,,,,,,,,,46.0,93.2
3390,2017-02-05,2143,Hayford Peak,0.0,0.3,4.6,-3.4,,,,,,,,,,,42.0,121.8
3391,2017-02-06,2143,Hayford Peak,0.0,-2.5,-0.9,-3.9,,,,,,,,,,,90.0,91.5
3392,2017-02-07,2143,Hayford Peak,0.0,0.1,2.8,-1.8,,,,,,,,,,,86.0,123.4
3393,2017-02-08,2143,Hayford Peak,0.0,4.0,8.2,-0.5,,,,,,,,,,,63.0,107.9
3394,2017-02-09,2143,Hayford Peak,0.0,5.6,9.0,2.9,,,,,,,,,,,47.0,128.6
3395,2017-02-10,2143,Hayford Peak,0.0,2.0,5.7,-1.9,,,,,,,,,,,60.0,43.11
3396,2017-02-11,2143,Hayford Peak,8.0,-2.4,0.6,-5.5,,,,,,,,,,,96.0,77.4
3397,2017-02-12,2143,Hayford Peak,4.0,-3.1,-0.9,-5.2,,,,,,,,,,,98.0,138.2
3398,2017-02-13,2143,Hayford Peak,1.0,-2.1,-0.1,-4.0,,,,,,,,,,,85.0,110.8
3399,2017-02-14,2143,Hayford Peak,0.0,-0.4,2.5,-2.2,,,,,,,,,,,21.0,121.8
3400,2017-02-15,2143,Hayford Peak,0.0,1.0,5.2,-1.2,,,,,,,,,,,29.0,128.2
3401,2017-02-16,2143,Hayford Peak,0.0,1.1,6.0,-2.1,,,,,,,,,,,38.0,132.3
3402,2017-02-17,2143,Hayford Peak,0.0,-4.2,-0.6,-6.2,,,,,,,,,,,95.0,24.0
3403,2017-02-18,2143,Hayford Peak,0.0,-3.9,-2.3,-5.2,,,,,,,,,,,98.0,8.72
3404,2017-02-19,2143,Hayford Peak,2.0,-4.0,-0.8,-5.6,,,,,,,,,,,98.0,29.25
3405,2017-02-20,2143,Hayford Peak,18.0,-1.5,1.4,-5.0,,,,,,,,,,,99.0,120.6
3406,2017-02-21,2143,Hayford Peak,6.0,-0.8,1.6,-2.3,,,,,,,,,,,79.0,151.6
3407,2017-02-22,2143,Hayford Peak,0.0,-4.9,0.3,-11.8,,,,,,,,,,,63.0,154.0
3408,2017-02-23,2143,Hayford Peak,0.0,-13.6,-11.1,-16.2,,,,,,,,,,,80.0,139.0
3409,2017-02-24,2143,Hayford Peak,0.0,-12.8,-8.3,-15.5,,,,,,,,,,,61.0,142.0
3410,2017-02-25,2143,Hayford Peak,0.0,-9.2,-4.7,-11.6,,,,,,,,,,,55.0,173.1
3411,2017-02-26,2143,Hayford Peak,0.0,-8.4,-2.9,-11.3,,,,,,,,,,,80.0,147.3
3412,2017-02-27,2143,Hayford Peak,0.0,-7.9,-4.7,-10.2,,,,,,,,,,,73.0,144.1
3413,2017-02-28,2143,Hayford Peak,0.0,-9.9,-7.8,-12.0,,,,,,,,,,,81.0,145.7
3414,2017-03-01,2143,Hayford Peak,0.0,-5.5,-2.3,-9.4,,,,,,,,,,,26.0,146.1
3415,2017-03-02,2143,Hayford Peak,0.0,-1.5,2.9,-4.3,,,,,,,,,,,18.0,152.8
3416,2017-03-03,2143,Hayford Peak,0.0,1.3,7.5,-2.5,,,,,,,,,,,21.0,171.7
3417,2017-03-04,2143,Hayford Peak,0.0,-0.9,5.1,-3.9,,,,,,,,,,,36.0,204.8
3418,2017-03-05,2143,Hayford Peak,0.0,-4.9,0.3,-12.9,,,,,,,,,,,55.0,203.4
3419,2017-03-06,2143,Hayford Peak,0.0,-10.8,-6.3,-15.9,,,,,,,,,,,50.0,191.3
3420,2017-03-07,2143,Hayford Peak,0.0,-1.6,4.2,-7.7,,,,,,,,,,,49.0,187.7
3421,2017-03-08,2143,Hayford Peak,0.0,2.6,7.6,-0.2,,,,,,,,,,,55.0,189.2
3422,2017-03-09,2143,Hayford Peak,0.0,4.9,10.5,1.2,,,,,,,,,,,35.0,196.6
3423,2017-03-10,2143,Hayford Peak,0.0,4.8,9.4,2.5,,,,,,,,,,,29.0,228.4
3424,2017-03-11,2143,Hayford Peak,0.0,3.7,7.2,1.2,,,,,,,,,,,44.0,230.3
3425,2017-03-12,2143,Hayford Peak,0.0,4.6,8.4,2.3,,,,,,,,,,,35.0,223.9
3426,2017-03-13,2143,Hayford Peak,0.0,6.2,9.8,3.5,,,,,,,,,,,31.0,223.4
3427,2017-03-14,2143,Hayford Peak,0.0,7.1,12.4,4.0,,,,,,,,,,,25.0,223.3
3428,2017-03-15,2143,Hayford Peak,0.0,6.5,11.5,3.4,,,,,,,,,,,30.0,203.5
3429,2017-03-16,2143,Hayford Peak,0.0,6.6,11.4,3.6,,,,,,,,,,,35.0,224.4
3430,2017-03-17,2143,Hayford Peak,0.0,7.6,13.3,4.7,,,,,,,,,,,37.0,222.8
3431,2017-03-18,2143,Hayford Peak,0.0,7.0,13.0,3.9,,,,,,,,,,,42.0,234.7
3432,2017-03-19,2143,Hayford Peak,0.0,6.5,12.4,3.5,,,,,,,,,,,40.0,246.2
3433,2017-03-20,2143,Hayford Peak,0.0,6.0,12.3,2.9,,,,,,,,,,,43.0,243.4
3434,2017-03-21,2143,Hayford Peak,0.0,3.9,9.2,1.0,,,,,,,,,,,54.0,207.0
3435,2017-03-22,2143,Hayford Peak,0.0,0.4,5.1,-6.3,,,,,,,,,,,55.0,218.8
3436,2017-03-23,2143,Hayford Peak,0.0,-5.1,-2.1,-7.5,,,,,,,,,,,87.0,140.8
3437,2017-03-24,2143,Hayford Peak,0.0,1.2,7.6,-3.6,,,,,,,,,,,44.0,297.3
3438,2017-03-25,2143,Hayford Peak,0.0,-3.0,-0.3,-4.9,,,,,,,,,,,92.0,201.0
3439,2017-03-26,2143,Hayford Peak,6.0,-1.3,2.3,-3.8,,,,,,,,,,,92.0,284.4
3440,2017-03-27,2143,Hayford Peak,1.0,-3.8,-1.5,-8.0,,,,,,,,,,,90.0,217.4
3441,2017-03-28,2143,Hayford Peak,0.0,-5.0,-0.8,-9.6,,,,,,,,,,,68.0,330.9
3442,2017-03-29,2143,Hayford Peak,0.0,3.2,10.4,-2.5,,,,,,,,,,,36.0,330.9
3443,2017-03-30,2143,Hayford Peak,0.0,-0.6,7.7,-10.4,,,,,,,,,,,64.0,311.4
3444,2017-03-31,2143,Hayford Peak,0.0,-6.8,-3.8,-10.7,,,,,,,,,,,96.0,178.2
3445,2017-04-01,2143,Hayford Peak,2.0,-1.9,0.8,-4.5,,,,,,,,,,,96.0,337.3
3446,2017-04-02,2143,Hayford Peak,0.0,1.8,5.8,-1.0,,,,,,,,,,,65.0,359.9
3447,2017-04-03,2143,Hayford Peak,2.0,-1.4,3.1,-5.0,,,,,,,,,,,66.0,162.7
3448,2017-04-04,2143,Hayford Peak,0.0,-2.8,1.3,-6.1,,,,,,,,,,,36.0,372.3
3449,2017-04-05,2143,Hayford Peak,0.0,2.2,6.9,-1.7,,,,,,,,,,,35.0,408.7
3450,2017-04-06,2143,Hayford Peak,0.0,3.8,9.1,0.9,,,,,,,,,,,43.0,406.2
3451,2017-04-07,2143,Hayford Peak,0.0,3.8,7.2,0.1,,,,,,,,,,,50.0,197.6
3452,2017-04-08,2143,Hayford Peak,1.0,-0.8,4.6,-8.6,,,,,,,,,,,52.0,410.7
3453,2017-04-09,2143,Hayford Peak,0.0,-4.2,1.9,-10.0,,,,,,,,,,,39.0,398.9
3454,2017-04-10,2143,Hayford Peak,0.0,1.2,7.4,-3.4,,,,,,,,,,,20.0,424.5
3455,2017-04-11,2143,Hayford Peak,0.0,2.3,9.3,-1.1,,,,,,,,,,,33.0,355.4
3456,2017-04-12,2143,Hayford Peak,0.0,5.1,11.8,0.6,,,,,,,,,,,39.0,415.1
3457,2017-04-13,2143,Hayford Peak,0.0,3.8,7.9,0.6,,,,,,,,,,,39.0,416.2
3458,2017-04-14,2143,Hayford Peak,0.0,1.7,7.8,-2.8,,,,,,,,,,,52.0,426.1
3459,2017-04-15,2143,Hayford Peak,0.0,3.5,8.7,-0.7,,,,,,,,,,,29.0,438.9
3460,2017-04-16,2143,Hayford Peak,0.0,6.0,12.1,1.3,,,,,,,,,,,27.0,342.2
3461,2017-04-17,2143,Hayford Peak,0.0,5.0,10.0,1.9,,,,,,,,,,,47.0,302.5
3462,2017-04-18,2143,Hayford Peak,0.0,4.5,10.1,-0.6,,,,,,,,,,,58.0,383.0
3463,2017-04-19,2143,Hayford Peak,0.0,2.5,8.3,-2.5,,,,,,,,,,,60.0,423.7
3464,2017-04-20,2143,Hayford Peak,0.0,3.3,6.8,0.1,,,,,,,,,,,38.0,471.8
3465,2017-04-21,2143,Hayford Peak,0.0,2.7,7.7,-2.3,,,,,,,,,,,27.0,461.2
3466,2017-04-22,2143,Hayford Peak,0.0,6.5,12.6,2.1,,,,,,,,,,,33.0,481.9
3467,2017-04-23,2143,Hayford Peak,0.0,7.4,13.8,3.9,,,,,,,,,,,29.0,479.2
3468,2017-04-24,2143,Hayford Peak,0.0,5.0,9.4,0.2,,,,,,,,,,,40.0,413.7
3469,2017-04-25,2143,Hayford Peak,0.0,-1.0,2.3,-4.4,,,,,,,,,,,51.0,467.2
3470,2017-04-26,2143,Hayford Peak,0.0,2.6,8.0,-1.6,,,,,,,,,,,56.0,259.3
3471,2017-04-27,2143,Hayford Peak,0.0,0.9,3.6,-2.0,,,,,,,,,,,47.0,456.3
3472,2017-04-28,2143,Hayford Peak,0.0,-5.3,-2.0,-7.9,,,,,,,,,,,48.0,474.3
3473,2017-04-29,2143,Hayford Peak,0.0,-2.9,2.3,-8.5,,,,,,,,,,,53.0,505.4
3474,2017-04-30,2143,Hayford Peak,0.0,3.2,7.6,-1.0,,,,,,,,,,,31.0,505.8
3475,2017-05-01,2143,Hayford Peak,0.0,5.0,9.0,1.7,,,,,,,,,,,40.0,500.2
3476,2017-05-02,2143,Hayford Peak,0.0,7.6,11.4,3.2,,,,,,,,,,,39.0,497.9
3477,2017-05-03,2143,Hayford Peak,0.0,8.7,13.8,4.6,,,,,,,,,,,35.0,503.0
3478,2017-05-04,2143,Hayford Peak,0.0,11.5,16.5,7.9,,,,,,,,,,,24.0,516.9
3479,2017-05-05,2143,Hayford Peak,0.0,11.4,16.6,8.0,,,,,,,,,,,30.0,470.3
3480,2017-05-06,2143,Hayford Peak,0.0,7.2,12.2,-1.0,,,,,,,,,,,45.0,484.5
3481,2017-05-07,2143,Hayford Peak,11.0,-3.2,1.0,-6.8,,,,,,,,,,,93.0,238.3
3482,2017-05-08,2143,Hayford Peak,0.0,1.0,6.6,-4.3,,,,,,,,,,,66.0,508.7
3483,2017-05-09,2143,Hayford Peak,0.0,4.1,7.5,1.5,,,,,,,,,,,69.0,456.2
