,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
1876,2014-01-29,2148,Jordan Valley Cwma,9.0,4.3,9.8,0.3,,29.2,30.1,,,,-0.3,-0.2,,,88.0,
1877,2014-01-30,2148,Jordan Valley Cwma,0.0,0.7,4.5,-3.2,,30.9,31.7,,,,-0.2,-0.1,,,70.0,
1878,2014-01-31,2148,Jordan Valley Cwma,0.0,-2.5,1.1,-6.5,,31.9,33.4,,,,-0.2,-0.1,,,82.0,
1879,2014-02-01,2148,Jordan Valley Cwma,0.0,-3.3,1.2,-6.3,,32.5,38.3,,,,-0.2,0.0,,,80.0,
1880,2014-02-02,2148,Jordan Valley Cwma,0.0,-1.7,3.7,-7.1,,29.5,39.4,,,,-0.4,0.0,,,66.0,
1881,2014-02-03,2148,Jordan Valley Cwma,2.0,-3.3,-0.3,-7.5,,30.9,39.4,,,,-0.2,0.1,,,83.0,
1882,2014-02-04,2148,Jordan Valley Cwma,0.0,-6.6,-3.3,-9.2,,30.8,39.4,,,,-0.2,0.2,,,80.0,
1883,2014-02-05,2148,Jordan Valley Cwma,0.0,-8.2,-5.6,-10.0,,29.9,39.2,,,,-0.4,0.2,,,83.0,
1884,2014-02-06,2148,Jordan Valley Cwma,1.0,-6.9,-0.6,-11.2,,29.2,38.8,,,,-0.5,0.2,,,88.0,
1885,2014-02-07,2148,Jordan Valley Cwma,13.0,-1.0,2.8,-5.5,,30.1,38.6,,,,-0.3,0.2,,,93.0,
1886,2014-02-08,2148,Jordan Valley Cwma,9.0,3.3,5.3,0.0,,31.2,39.5,,,,-0.2,0.2,,,81.0,
1887,2014-02-09,2148,Jordan Valley Cwma,0.0,3.7,8.0,-1.0,,32.9,40.7,,,,-0.2,0.2,,,70.0,
1888,2014-02-10,2148,Jordan Valley Cwma,0.0,1.5,7.1,-4.0,,35.5,40.7,,,,-0.2,0.2,,,82.0,
1889,2014-02-11,2148,Jordan Valley Cwma,0.0,3.2,7.1,0.3,,37.5,40.7,,,,-0.2,0.2,,,73.0,
1890,2014-02-12,2148,Jordan Valley Cwma,4.0,5.5,8.3,2.3,,39.0,40.7,,,,-0.2,0.4,,,84.0,
1891,2014-02-13,2148,Jordan Valley Cwma,0.0,5.9,9.9,2.1,,40.4,40.7,,,,0.1,1.1,,,76.0,
1892,2014-02-14,2148,Jordan Valley Cwma,11.0,5.7,12.0,2.2,,40.8,40.7,,,,2.3,2.6,,,90.0,
1893,2014-02-15,2148,Jordan Valley Cwma,2.0,7.2,13.0,1.8,,40.8,40.7,,,,3.8,3.7,,,67.0,
1894,2014-02-16,2148,Jordan Valley Cwma,3.0,2.4,7.9,-1.4,,40.8,40.6,,,,3.4,3.6,,,65.0,
1895,2014-02-17,2148,Jordan Valley Cwma,0.0,6.2,11.0,2.5,,40.7,40.4,,,,2.7,3.0,,,40.0,
1896,2014-02-18,2148,Jordan Valley Cwma,0.0,4.7,9.3,-0.7,,40.6,40.3,,,,3.3,3.4,,,60.0,
1897,2014-02-19,2148,Jordan Valley Cwma,0.0,-2.1,3.8,-5.8,,40.5,40.2,,,,2.9,3.3,,,78.0,
1898,2014-02-20,2148,Jordan Valley Cwma,0.0,-0.2,4.4,-5.3,,40.3,40.0,,,,2.2,2.6,,,76.0,
1899,2014-02-21,2148,Jordan Valley Cwma,0.0,2.6,7.5,-1.9,,40.3,40.1,,,,3.0,3.1,,,65.0,
1900,2014-02-22,2148,Jordan Valley Cwma,0.0,2.3,8.0,-3.6,,40.2,39.9,,,,3.0,3.3,,,60.0,
1901,2014-02-23,2148,Jordan Valley Cwma,0.0,5.2,12.1,-2.8,,40.0,39.9,,,,4.0,3.9,,,56.0,
1902,2014-02-24,2148,Jordan Valley Cwma,0.0,7.5,14.0,2.5,,40.0,39.9,,,,6.4,5.9,,,65.0,
1903,2014-02-25,2148,Jordan Valley Cwma,0.0,6.4,13.9,-1.4,,39.9,39.8,,,,6.2,6.2,,,77.0,
1904,2014-02-26,2148,Jordan Valley Cwma,0.0,8.2,16.8,-0.1,,39.7,39.7,,,,6.6,6.5,,,68.0,
1905,2014-02-27,2148,Jordan Valley Cwma,2.0,6.0,10.1,2.7,,39.7,39.7,,,,6.5,6.5,,,74.0,
1906,2014-02-28,2148,Jordan Valley Cwma,0.0,4.8,11.5,-0.8,,39.8,39.7,,,,5.3,5.5,,,73.0,
1907,2014-03-01,2148,Jordan Valley Cwma,2.0,2.9,5.9,-0.3,,39.7,39.6,,,,4.5,4.8,,,90.0,
1908,2014-03-02,2148,Jordan Valley Cwma,0.0,5.3,9.6,0.9,,40.0,39.8,,,,5.0,5.0,,,78.0,
1909,2014-03-03,2148,Jordan Valley Cwma,3.0,5.9,9.4,3.3,,40.2,40.0,,,,5.1,5.2,,,78.0,
1910,2014-03-04,2148,Jordan Valley Cwma,0.0,5.8,11.3,1.1,,40.4,40.2,,,,6.3,6.1,,,76.0,
1911,2014-03-05,2148,Jordan Valley Cwma,0.0,8.7,12.9,3.3,,40.3,40.1,,,,6.2,6.1,,,66.0,
1912,2014-03-06,2148,Jordan Valley Cwma,2.0,7.3,11.9,0.8,,40.3,40.1,,,,7.4,7.2,,,70.0,
1913,2014-03-07,2148,Jordan Valley Cwma,0.0,3.2,9.5,-1.4,,40.2,40.0,,,,6.3,6.4,,,72.0,
1914,2014-03-08,2148,Jordan Valley Cwma,0.0,6.9,14.3,-2.7,,39.9,39.8,,,,5.9,6.0,,,52.0,
1915,2014-03-09,2148,Jordan Valley Cwma,2.0,9.0,12.5,6.0,,40.0,39.9,,,,7.3,7.0,,,69.0,
1916,2014-03-10,2148,Jordan Valley Cwma,8.0,3.7,12.1,-0.3,,40.5,40.5,,,,6.1,6.5,,,80.0,
1917,2014-03-11,2148,Jordan Valley Cwma,0.0,1.3,7.3,-3.3,,40.6,40.5,,,,5.4,5.6,,,72.0,
1918,2014-03-12,2148,Jordan Valley Cwma,0.0,2.7,12.3,-5.9,,40.4,40.2,,,,5.6,5.8,,,66.0,
1919,2014-03-13,2148,Jordan Valley Cwma,0.0,4.9,13.7,-4.0,,40.3,40.1,,,,6.3,6.3,,,60.0,
1920,2014-03-14,2148,Jordan Valley Cwma,0.0,4.5,12.3,-1.1,,40.2,40.0,,,,5.3,5.8,,,60.0,
1921,2014-03-15,2148,Jordan Valley Cwma,0.0,5.8,13.8,-3.4,,40.0,39.9,,,,5.8,5.8,,,41.0,
1922,2014-03-16,2148,Jordan Valley Cwma,0.0,12.4,20.2,5.7,,39.8,39.9,,,,7.5,7.2,,,27.0,
1923,2014-03-17,2148,Jordan Valley Cwma,0.0,2.1,11.2,-5.2,,39.3,39.7,,,,6.2,6.8,,,49.0,
1924,2014-03-18,2148,Jordan Valley Cwma,0.0,-1.4,5.7,-8.6,,38.8,39.4,,,,5.0,5.4,,,58.0,
1925,2014-03-19,2148,Jordan Valley Cwma,0.0,3.6,12.3,-5.1,,38.6,39.3,,,,5.8,5.9,,,43.0,
1926,2014-03-20,2148,Jordan Valley Cwma,0.0,2.9,8.1,-4.3,,38.4,39.3,,,,6.9,6.9,,,50.0,
1927,2014-03-21,2148,Jordan Valley Cwma,0.0,-0.7,7.4,-8.3,,37.8,39.1,,,,5.8,6.2,,,49.0,
1928,2014-03-22,2148,Jordan Valley Cwma,0.0,0.3,9.5,-8.4,,37.5,38.9,,,,5.8,6.1,,,47.0,
1929,2014-03-23,2148,Jordan Valley Cwma,0.0,4.0,13.3,-6.2,,37.2,38.8,,,,6.5,6.5,,,39.0,
1930,2014-03-24,2148,Jordan Valley Cwma,0.0,8.1,18.1,-3.8,,36.9,38.7,,,,7.9,7.6,,,36.0,
1931,2014-03-25,2148,Jordan Valley Cwma,0.0,8.8,16.9,1.8,,36.1,38.5,,,,7.7,7.8,,,33.0,
1932,2014-03-26,2148,Jordan Valley Cwma,2.0,3.1,7.6,-0.3,,35.5,38.3,,,,7.4,7.5,,,79.0,
1933,2014-03-27,2148,Jordan Valley Cwma,3.0,1.4,6.4,-1.8,,36.3,38.1,,,,6.5,6.8,,,88.0,
1934,2014-03-28,2148,Jordan Valley Cwma,0.0,5.6,10.3,-1.8,,37.3,37.9,,,,6.3,6.3,,,70.0,
1935,2014-03-29,2148,Jordan Valley Cwma,3.0,5.2,8.5,2.0,,37.5,37.9,,,,6.4,6.6,,,76.0,
1936,2014-03-30,2148,Jordan Valley Cwma,4.0,1.9,7.2,-1.6,,39.4,38.6,,,,5.6,5.9,,,78.0,
1937,2014-03-31,2148,Jordan Valley Cwma,0.0,3.6,8.7,-1.4,,40.1,39.7,,,,6.2,6.1,,,69.0,
1938,2014-04-01,2148,Jordan Valley Cwma,7.0,-0.4,2.7,-2.3,,40.2,39.9,,,,4.1,5.0,,,93.0,
1939,2014-04-02,2148,Jordan Valley Cwma,9.0,1.0,6.1,-2.6,,40.6,40.8,,,,3.1,3.8,,,85.0,
1940,2014-04-03,2148,Jordan Valley Cwma,0.0,3.1,10.2,-4.8,,40.6,40.6,,,,5.5,5.2,,,67.0,
1941,2014-04-04,2148,Jordan Valley Cwma,0.0,5.0,10.9,-0.1,,40.6,40.4,,,,7.2,6.9,,,61.0,
1942,2014-04-05,2148,Jordan Valley Cwma,1.0,4.6,10.2,0.3,,40.5,40.4,,,,7.7,7.5,,,76.0,
1943,2014-04-06,2148,Jordan Valley Cwma,1.0,7.6,14.0,1.9,,40.5,40.3,,,,8.7,8.3,,,66.0,
1944,2014-04-07,2148,Jordan Valley Cwma,0.0,9.3,18.5,-1.2,,40.3,40.2,,,,9.8,9.2,,,59.0,
1945,2014-04-08,2148,Jordan Valley Cwma,0.0,13.3,22.6,3.7,,40.1,40.1,,,,11.2,10.6,,,46.0,
1946,2014-04-09,2148,Jordan Valley Cwma,0.0,11.4,18.7,3.8,,39.7,40.0,,,,12.0,11.4,,,48.0,
1947,2014-04-10,2148,Jordan Valley Cwma,0.0,9.1,17.6,-0.9,,39.3,39.9,,,,12.1,11.7,,,58.0,
1948,2014-04-11,2148,Jordan Valley Cwma,0.0,10.2,19.6,-0.3,,38.7,39.7,,,,12.7,12.2,,,53.0,
1949,2014-04-12,2148,Jordan Valley Cwma,0.0,7.8,14.6,0.8,,37.7,39.5,,,,12.8,12.6,,,51.0,
1950,2014-04-13,2148,Jordan Valley Cwma,0.0,4.8,11.5,-2.2,,36.1,38.9,,,,11.3,11.5,,,44.0,
1951,2014-04-14,2148,Jordan Valley Cwma,0.0,7.9,17.2,-5.0,,34.6,38.2,,,,11.4,11.2,,,33.0,
1952,2014-04-15,2148,Jordan Valley Cwma,0.0,8.6,13.4,2.8,,33.3,37.4,,,,12.1,12.0,,,35.0,
1953,2014-04-16,2148,Jordan Valley Cwma,0.0,6.3,13.1,-1.0,,32.0,36.3,,,,12.2,11.8,,,44.0,
1954,2014-04-17,2148,Jordan Valley Cwma,2.0,11.3,23.4,0.7,,30.7,35.2,,,,13.5,12.8,,,51.0,
1955,2014-04-18,2148,Jordan Valley Cwma,0.0,8.3,15.0,2.6,,29.6,34.3,,,,14.2,13.8,,,53.0,
1956,2014-04-19,2148,Jordan Valley Cwma,0.0,12.3,21.5,2.5,,28.6,33.0,,,,14.4,13.8,,,34.0,
1957,2014-04-20,2148,Jordan Valley Cwma,0.0,7.9,15.8,-1.3,,27.5,31.8,,,,14.2,13.9,,,44.0,
1958,2014-04-21,2148,Jordan Valley Cwma,0.0,12.2,20.5,0.7,,26.4,30.5,,,,13.4,13.2,,,34.0,
1959,2014-04-22,2148,Jordan Valley Cwma,2.0,5.4,10.5,-2.6,,25.3,29.6,,,,11.5,12.0,,,67.0,
1960,2014-04-23,2148,Jordan Valley Cwma,0.0,4.6,11.3,-5.1,,24.8,28.7,,,,10.4,10.5,,,55.0,
1961,2014-04-24,2148,Jordan Valley Cwma,2.0,8.2,14.4,3.2,,24.9,28.7,,,,11.5,11.4,,,67.0,
1962,2014-04-25,2148,Jordan Valley Cwma,11.0,3.8,7.1,0.1,,25.7,28.4,,,,10.3,10.5,,,90.0,
1963,2014-04-26,2148,Jordan Valley Cwma,0.0,3.0,8.8,-2.5,,38.8,28.2,,,,9.3,9.6,,,67.0,
1964,2014-04-27,2148,Jordan Valley Cwma,2.0,3.1,9.8,-2.1,,38.1,28.1,,,,8.5,8.9,,,70.0,
1965,2014-04-28,2148,Jordan Valley Cwma,0.0,3.9,10.3,-3.4,,38.0,28.6,,,,10.4,10.1,,,56.0,
1966,2014-04-29,2148,Jordan Valley Cwma,0.0,6.6,15.4,-3.8,,37.2,28.8,,,,11.7,11.3,,,43.0,
1967,2014-04-30,2148,Jordan Valley Cwma,0.0,9.7,20.3,-2.1,,35.8,29.0,,,,13.3,12.7,,,43.0,
1968,2014-05-01,2148,Jordan Valley Cwma,0.0,13.2,23.9,0.8,,33.8,28.9,,,,15.1,14.3,,,36.0,
1969,2014-05-02,2148,Jordan Valley Cwma,0.0,15.5,26.2,2.3,,31.4,28.6,,,,16.8,15.7,,,37.0,
1970,2014-05-03,2148,Jordan Valley Cwma,0.0,15.9,23.1,8.6,,29.0,28.0,,,,17.6,16.7,,,27.0,
1971,2014-05-04,2148,Jordan Valley Cwma,0.0,12.7,19.9,4.5,,27.0,27.2,,,,16.8,16.3,,,45.0,
1972,2014-05-05,2148,Jordan Valley Cwma,0.0,7.5,12.9,3.2,,25.7,26.6,,,,15.9,15.5,,,62.0,
1973,2014-05-06,2148,Jordan Valley Cwma,0.0,7.2,13.5,2.2,,24.5,26.1,,,,15.1,14.9,,,53.0,
1974,2014-05-07,2148,Jordan Valley Cwma,0.0,6.7,13.8,-1.4,,23.4,25.5,,,,13.9,13.9,,,53.0,
1975,2014-05-08,2148,Jordan Valley Cwma,5.0,8.5,17.0,-1.1,,22.7,25.2,,,,14.2,13.9,,,61.0,
1976,2014-05-09,2148,Jordan Valley Cwma,4.0,7.6,12.7,1.3,,23.4,25.1,,,,13.9,13.8,,,73.0,
1977,2014-05-10,2148,Jordan Valley Cwma,2.0,2.9,7.9,-0.1,,24.6,24.7,,,,12.2,12.5,,,81.0,
1978,2014-05-11,2148,Jordan Valley Cwma,0.0,7.1,13.4,0.0,,25.6,24.9,,,,13.2,12.8,,,57.0,
1979,2014-05-12,2148,Jordan Valley Cwma,0.0,7.8,15.7,-0.7,,26.0,25.3,,,,14.8,14.2,,,46.0,
1980,2014-05-13,2148,Jordan Valley Cwma,0.0,11.5,20.4,-1.6,,25.6,25.5,,,,15.7,14.9,,,36.0,
1981,2014-05-14,2148,Jordan Valley Cwma,0.0,14.8,23.9,2.3,,25.2,25.6,,,,17.8,16.6,,,38.0,
1982,2014-05-15,2148,Jordan Valley Cwma,0.0,18.3,27.3,5.2,,24.3,25.4,,,,19.3,18.0,,,35.0,
1983,2014-05-16,2148,Jordan Valley Cwma,0.0,17.8,24.3,7.5,,23.2,25.1,,,,19.8,18.8,,,35.0,
1984,2014-05-17,2148,Jordan Valley Cwma,0.0,14.3,23.6,4.5,,22.1,24.6,,,,19.9,18.7,,,40.0,
1985,2014-05-18,2148,Jordan Valley Cwma,1.0,10.5,16.5,4.1,,20.5,24.0,,,,18.1,17.8,,,55.0,
1986,2014-05-19,2148,Jordan Valley Cwma,0.0,9.3,16.7,3.1,,20.0,23.8,,,,18.6,17.7,,,61.0,
1987,2014-05-20,2148,Jordan Valley Cwma,0.0,11.1,18.3,0.9,,19.1,23.4,,,,17.7,17.2,,,55.0,
1988,2014-05-21,2148,Jordan Valley Cwma,3.0,11.9,20.6,4.0,,18.5,23.3,,,,18.0,17.4,,,61.0,
1989,2014-05-22,2148,Jordan Valley Cwma,0.0,14.1,24.6,1.2,,18.0,22.9,,,,16.9,16.4,,,52.0,
1990,2014-05-23,2148,Jordan Valley Cwma,0.0,17.2,26.4,4.4,,18.8,23.1,,,,19.5,18.2,,,41.0,
1991,2014-05-24,2148,Jordan Valley Cwma,0.0,14.6,22.5,6.1,,19.2,23.4,,,,21.4,20.0,,,51.0,
1992,2014-05-25,2148,Jordan Valley Cwma,0.0,16.9,25.7,6.2,,20.0,23.6,,,,20.8,19.9,,,41.0,
1993,2014-05-26,2148,Jordan Valley Cwma,0.0,16.8,25.4,6.6,,20.9,23.9,,,,21.8,20.7,,,42.0,
1994,2014-05-27,2148,Jordan Valley Cwma,0.0,17.4,26.6,6.2,,20.6,24.0,,,,22.7,21.5,,,39.0,
1995,2014-05-28,2148,Jordan Valley Cwma,0.0,10.9,17.0,3.5,,19.5,23.7,,,,21.5,21.0,,,46.0,
1996,2014-05-29,2148,Jordan Valley Cwma,0.0,10.0,19.2,-1.7,,18.9,23.2,,,,20.3,19.7,,,37.0,
1997,2014-05-30,2148,Jordan Valley Cwma,0.0,14.6,23.9,3.2,,18.2,23.0,,,,20.2,19.6,,,23.0,
1998,2014-05-31,2148,Jordan Valley Cwma,0.0,13.0,22.6,3.1,,17.8,22.9,,,,20.9,20.1,,,36.0,
1999,2014-06-01,2148,Jordan Valley Cwma,0.0,14.6,23.3,2.4,,17.5,22.8,,,,21.5,20.5,,,40.0,
2000,2014-06-02,2148,Jordan Valley Cwma,0.0,19.2,28.0,9.6,,17.6,22.7,,,,21.9,21.0,,,26.0,
2001,2014-06-03,2148,Jordan Valley Cwma,0.0,17.5,25.1,6.9,,17.6,22.8,,,,22.9,21.6,,,36.0,
2002,2014-06-04,2148,Jordan Valley Cwma,0.0,17.4,25.8,5.6,,17.2,22.8,,,,23.8,22.5,,,28.0,
2003,2014-06-05,2148,Jordan Valley Cwma,0.0,17.5,26.9,4.7,,16.8,22.7,,,,24.0,22.7,,,29.0,
2004,2014-06-06,2148,Jordan Valley Cwma,0.0,16.5,24.4,5.9,,16.4,22.7,,,,24.3,23.1,,,28.0,
2005,2014-06-07,2148,Jordan Valley Cwma,0.0,15.9,24.0,5.5,,15.8,22.5,,,,23.8,22.9,,,32.0,
2006,2014-06-08,2148,Jordan Valley Cwma,0.0,17.0,25.2,6.4,,15.6,22.4,,,,24.4,23.2,,,33.0,
2007,2014-06-09,2148,Jordan Valley Cwma,0.0,20.0,29.3,6.8,,15.3,22.3,,,,25.2,23.8,,,28.0,
2008,2014-06-10,2148,Jordan Valley Cwma,0.0,17.7,25.0,8.0,,14.9,22.3,,,,25.8,24.5,,,28.0,
2009,2014-06-11,2148,Jordan Valley Cwma,0.0,17.9,26.4,4.4,,14.5,22.0,,,,25.6,24.3,,,26.0,
2010,2014-06-12,2148,Jordan Valley Cwma,0.0,21.8,29.8,12.1,,14.4,22.1,,,,27.1,25.4,,,17.0,
2011,2014-06-13,2148,Jordan Valley Cwma,1.0,11.2,17.5,6.4,,13.5,21.5,,,,24.4,24.0,,,50.0,
2012,2014-06-14,2148,Jordan Valley Cwma,0.0,12.3,19.1,6.6,,13.2,20.8,,,,22.9,22.4,,,55.0,
2013,2014-06-15,2148,Jordan Valley Cwma,0.0,15.2,21.5,9.2,,13.4,20.7,,,,23.5,22.7,,,40.0,
2014,2014-06-16,2148,Jordan Valley Cwma,1.0,10.5,15.4,4.8,,13.0,20.2,,,,21.9,21.7,,,53.0,
2015,2014-06-17,2148,Jordan Valley Cwma,0.0,7.0,13.5,-0.9,,12.7,19.6,,,,20.0,20.2,,,56.0,
2016,2014-06-18,2148,Jordan Valley Cwma,3.0,11.0,19.6,5.1,,12.5,19.1,,,,18.4,18.8,,,70.0,
2017,2014-06-19,2148,Jordan Valley Cwma,0.0,18.8,27.6,5.5,,13.6,19.3,,,,21.5,20.2,,,38.0,
2018,2014-06-20,2148,Jordan Valley Cwma,0.0,20.3,27.8,10.5,,15.0,20.0,,,,25.1,23.4,,,33.0,
2019,2014-06-21,2148,Jordan Valley Cwma,0.0,19.0,27.1,8.6,,15.0,20.2,,,,26.1,24.6,,,31.0,
2020,2014-06-22,2148,Jordan Valley Cwma,0.0,19.2,27.3,8.5,,14.4,20.3,,,,26.6,25.1,,,27.0,
2021,2014-06-23,2148,Jordan Valley Cwma,0.0,21.1,30.1,8.4,,13.9,20.3,,,,27.1,25.6,,,24.0,
2022,2014-06-24,2148,Jordan Valley Cwma,0.0,20.8,26.7,13.3,,13.5,20.3,,,,27.8,26.3,,,31.0,
2023,2014-06-25,2148,Jordan Valley Cwma,1.0,16.7,24.7,10.2,,12.6,19.7,,,,24.8,24.5,,,51.0,
2024,2014-06-26,2148,Jordan Valley Cwma,4.0,13.5,19.0,9.7,,12.2,19.0,,,,21.9,22.1,,,81.0,
2025,2014-06-27,2148,Jordan Valley Cwma,1.0,14.9,21.2,9.8,,13.1,18.4,,,,20.5,20.7,,,67.0,
2026,2014-06-28,2148,Jordan Valley Cwma,0.0,16.1,24.4,4.4,,14.7,18.5,,,,22.4,21.5,,,52.0,
2027,2014-06-29,2148,Jordan Valley Cwma,0.0,17.2,25.5,6.4,,16.4,18.9,,,,24.2,23.2,,,40.0,
2028,2014-06-30,2148,Jordan Valley Cwma,0.0,17.6,27.4,5.4,,17.5,19.2,,,,25.2,24.2,,,32.0,
2029,2014-07-01,2148,Jordan Valley Cwma,0.0,23.0,33.3,8.1,,17.5,19.5,,,,26.3,25.0,,,19.0,
2030,2014-07-02,2148,Jordan Valley Cwma,0.0,26.9,35.1,14.8,,16.2,19.7,,,,26.7,25.7,,,18.0,
2031,2014-07-03,2148,Jordan Valley Cwma,0.0,25.1,33.5,15.2,,15.3,19.9,,,,28.0,26.4,,,27.0,
2032,2014-07-04,2148,Jordan Valley Cwma,0.0,24.9,34.9,13.5,,14.6,20.2,,,,29.5,27.6,,,27.0,
2033,2014-07-05,2148,Jordan Valley Cwma,0.0,24.9,34.1,13.2,,13.9,20.2,,,,29.5,28.0,,,20.0,
2034,2014-07-06,2148,Jordan Valley Cwma,0.0,26.5,35.4,13.4,,13.4,20.2,,,,30.2,28.5,,,18.0,
2035,2014-07-07,2148,Jordan Valley Cwma,0.0,26.0,34.1,13.7,,13.1,20.2,,,,31.3,29.3,,,23.0,
2036,2014-07-08,2148,Jordan Valley Cwma,0.0,26.2,36.1,14.1,,12.5,20.0,,,,30.4,29.0,,,26.0,
2037,2014-07-09,2148,Jordan Valley Cwma,0.0,23.6,29.7,15.9,,11.9,19.4,,,,28.5,27.8,,,34.0,
2038,2014-07-10,2148,Jordan Valley Cwma,0.0,24.2,33.1,13.5,,12.0,19.0,,,,28.6,27.3,,,36.0,
2039,2014-07-11,2148,Jordan Valley Cwma,0.0,24.2,32.8,14.8,,11.8,18.9,,,,28.5,27.6,,,33.0,
2040,2014-07-12,2148,Jordan Valley Cwma,0.0,25.5,34.0,13.1,,12.0,18.8,,,,29.8,28.1,,,34.0,
2041,2014-07-13,2148,Jordan Valley Cwma,0.0,28.4,38.0,16.8,,12.1,19.0,,,,31.8,29.7,,,23.0,
2042,2014-07-14,2148,Jordan Valley Cwma,0.0,27.9,35.9,16.9,,12.1,19.1,,,,32.8,30.8,,,23.0,
2043,2014-07-15,2148,Jordan Valley Cwma,0.0,25.3,33.1,14.2,,11.7,18.8,,,,32.6,30.8,,,30.0,
2044,2014-07-16,2148,Jordan Valley Cwma,0.0,23.9,32.8,12.5,,11.4,18.6,,,,32.0,30.5,,,30.0,
2045,2014-07-17,2148,Jordan Valley Cwma,0.0,24.6,33.7,13.5,,10.9,18.1,,,,30.4,29.4,,,25.0,
2046,2014-07-18,2148,Jordan Valley Cwma,0.0,23.3,32.2,12.3,,10.9,17.9,,,,30.4,29.1,,,19.0,
2047,2014-07-19,2148,Jordan Valley Cwma,0.0,23.0,32.1,11.1,,10.7,17.8,,,,30.2,29.0,,,25.0,
2048,2014-07-20,2148,Jordan Valley Cwma,0.0,23.8,33.7,12.7,,10.6,17.5,,,,29.7,28.8,,,37.0,
2049,2014-07-21,2148,Jordan Valley Cwma,7.0,17.4,23.0,12.8,,9.9,16.8,,,,25.7,26.3,,,75.0,
2050,2014-07-22,2148,Jordan Valley Cwma,2.0,20.9,29.2,10.5,,11.7,16.4,,,,24.5,24.4,,,53.0,
2051,2014-07-23,2148,Jordan Valley Cwma,0.0,22.4,31.1,12.6,,14.5,16.6,,,,26.4,25.7,,,42.0,
2052,2014-07-24,2148,Jordan Valley Cwma,0.0,15.7,23.4,7.3,,16.0,16.7,,,,25.7,25.5,,,36.0,
2053,2014-07-25,2148,Jordan Valley Cwma,0.0,18.2,28.0,5.9,,17.3,16.8,,,,25.9,25.5,,,31.0,
2054,2014-07-26,2148,Jordan Valley Cwma,,,,,1.3,19.0,17.0,,,28.6,26.0,25.2,,,23.0,
2055,2014-07-27,2148,Jordan Valley Cwma,,26.4,36.0,12.5,1.5,20.4,17.3,,,27.1,27.3,26.1,,,17.0,
2056,2014-07-28,2148,Jordan Valley Cwma,1.0,25.0,33.6,15.5,1.4,21.1,17.6,,,27.0,27.3,26.8,,,27.0,
2057,2014-07-29,2148,Jordan Valley Cwma,0.0,25.1,33.9,17.6,0.9,21.3,17.6,,,26.9,26.8,26.0,,,31.0,
2058,2014-07-30,2148,Jordan Valley Cwma,0.0,24.8,33.1,15.8,0.2,21.7,17.8,,,27.7,27.5,26.6,,,32.0,
2059,2014-07-31,2148,Jordan Valley Cwma,0.0,23.9,31.8,13.9,0.0,21.6,17.9,,,26.9,26.9,26.5,,,33.0,
2060,2014-08-01,2148,Jordan Valley Cwma,3.0,23.9,32.1,16.5,0.0,20.9,17.9,,,25.4,26.0,25.9,,,33.0,
2061,2014-08-02,2148,Jordan Valley Cwma,0.0,26.3,34.2,17.2,0.1,20.6,17.8,,,26.2,26.3,25.4,,,26.0,
2062,2014-08-03,2148,Jordan Valley Cwma,0.0,25.9,34.9,18.1,0.1,21.0,18.1,,,27.4,27.3,26.4,,,26.0,
2063,2014-08-04,2148,Jordan Valley Cwma,0.0,24.9,29.7,17.8,0.0,21.3,18.3,,,28.7,28.1,27.1,,,33.0,
2064,2014-08-05,2148,Jordan Valley Cwma,0.0,21.8,29.1,14.4,0.0,20.7,18.2,,,26.2,26.5,26.3,,,46.0,
2065,2014-08-06,2148,Jordan Valley Cwma,0.0,20.2,26.3,15.8,0.0,19.9,18.0,,,25.0,25.5,25.5,,,54.0,
2066,2014-08-07,2148,Jordan Valley Cwma,0.0,22.1,29.4,12.1,0.0,19.6,18.0,,,26.1,26.2,25.5,,,42.0,
2067,2014-08-08,2148,Jordan Valley Cwma,0.0,22.7,30.7,14.3,0.0,19.0,18.2,,,26.7,26.7,26.1,,,38.0,
2068,2014-08-09,2148,Jordan Valley Cwma,0.0,23.0,31.1,14.3,0.0,18.4,18.1,,,27.1,27.1,26.4,,,33.0,
2069,2014-08-10,2148,Jordan Valley Cwma,1.0,22.1,32.1,10.8,0.0,17.5,18.0,,,25.9,26.4,26.1,,,38.0,
2070,2014-08-11,2148,Jordan Valley Cwma,0.0,23.0,32.9,12.1,0.0,16.7,17.8,,,25.2,25.4,25.1,,,38.0,
2071,2014-08-12,2148,Jordan Valley Cwma,1.0,20.3,28.3,15.1,0.0,16.3,17.6,,,23.7,24.6,24.7,,,49.0,
2072,2014-08-13,2148,Jordan Valley Cwma,11.0,19.3,26.2,13.8,10.2,28.2,17.4,,,21.7,23.3,23.6,,,63.0,
