,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
6805,2008-08-19,674,Orchard Range Site,0.0,22.6,30.6,14.1,0.1,,6.1,6.1,,31.3,,28.5,25.2,,,
6806,2008-08-20,674,Orchard Range Site,0.0,22.6,31.5,13.1,0.0,,5.8,5.8,,29.2,,27.6,25.3,,,
6807,2008-08-21,674,Orchard Range Site,0.0,20.5,27.8,12.0,0.0,,5.8,5.9,,29.5,,27.4,25.2,,,
6808,2008-08-22,674,Orchard Range Site,0.0,17.6,29.9,6.3,0.0,,5.5,6.1,,27.2,,26.4,25.1,,,
6809,2008-08-23,674,Orchard Range Site,0.0,21.0,33.8,9.2,0.0,,5.4,5.9,,27.1,,25.8,24.8,,,
6810,2008-08-24,674,Orchard Range Site,0.0,25.8,40.1,12.2,0.0,,5.4,5.9,,28.7,,26.2,24.5,,,
6811,2008-08-25,674,Orchard Range Site,0.0,24.2,37.1,13.1,0.0,,5.4,5.9,,29.9,,27.0,24.6,,,
6812,2008-08-26,674,Orchard Range Site,0.0,14.8,22.8,6.7,0.0,,5.4,6.7,,27.1,,26.6,24.7,,,
6813,2008-08-27,674,Orchard Range Site,0.0,17.9,27.0,6.2,0.0,,5.0,0.3,,25.3,,25.0,24.4,,,
6814,2008-08-28,674,Orchard Range Site,0.0,18.2,27.1,9.1,0.0,,5.0,0.0,,26.1,,24.9,24.1,,,
6815,2008-08-29,674,Orchard Range Site,0.0,22.5,34.7,10.0,0.0,,5.0,0.2,,27.0,,25.1,23.9,,,
6816,2008-08-30,674,Orchard Range Site,0.0,22.3,32.8,14.2,0.0,,5.0,0.2,,28.2,,25.8,23.8,,,
6817,2008-08-31,674,Orchard Range Site,0.0,13.9,19.3,8.6,0.0,,4.9,0.8,,25.4,,25.3,23.9,,,
6818,2008-09-01,674,Orchard Range Site,0.0,12.3,20.3,5.7,0.0,,4.5,0.0,,23.0,,23.6,23.6,,,
6819,2008-09-02,674,Orchard Range Site,0.0,14.7,23.6,2.5,0.0,,4.3,17.6,,22.2,,22.5,23.1,,,
6820,2008-09-03,674,Orchard Range Site,0.0,16.4,25.5,7.2,0.0,,4.4,1.6,,23.4,,22.7,22.7,,,
6821,2008-09-04,674,Orchard Range Site,0.0,15.9,24.1,7.0,0.0,,4.4,0.0,,23.1,,22.6,22.5,,,
6822,2008-09-05,674,Orchard Range Site,0.0,15.9,24.2,6.1,0.0,,4.3,7.1,,23.0,,22.5,22.3,,,
6823,2008-09-06,674,Orchard Range Site,0.0,17.7,26.7,7.0,0.0,,4.3,5.6,,23.9,,22.6,22.1,,,
6824,2008-09-07,674,Orchard Range Site,0.0,17.2,26.4,8.1,0.0,,4.3,5.6,,24.0,,22.9,22.0,,,
6825,2008-09-08,674,Orchard Range Site,0.0,16.7,30.2,5.2,0.0,,4.2,5.6,,23.0,,22.5,22.0,,,
6826,2008-09-09,674,Orchard Range Site,0.0,18.8,29.3,9.0,0.0,,4.2,5.5,,23.3,,22.4,21.8,,,
6827,2008-09-10,674,Orchard Range Site,0.0,16.5,23.3,7.8,0.0,,4.2,5.5,,23.0,,22.4,21.7,,,
6828,2008-09-11,674,Orchard Range Site,0.0,14.0,24.0,3.4,0.0,,4.0,5.5,,21.9,,21.7,21.6,,,
6829,2008-09-12,674,Orchard Range Site,0.0,16.6,27.4,4.1,0.0,,4.0,5.5,,21.8,,21.3,21.3,,,
6830,2008-09-13,674,Orchard Range Site,0.0,17.4,27.7,8.1,0.0,,3.9,5.4,,22.5,,21.5,21.1,,,
6831,2008-09-14,674,Orchard Range Site,0.0,17.4,29.0,6.9,0.0,,3.9,5.3,,22.3,,21.5,21.0,,,
6832,2008-09-15,674,Orchard Range Site,0.0,18.5,32.0,7.6,0.0,,3.9,5.3,,22.2,,21.4,21.0,,,
6833,2008-09-16,674,Orchard Range Site,0.0,19.2,34.5,6.8,0.0,,3.9,5.3,,22.4,,21.4,20.9,,,
6834,2008-09-17,674,Orchard Range Site,0.0,20.5,31.4,8.8,0.0,,3.9,5.2,,22.7,,21.5,20.8,,,
6835,2008-09-18,674,Orchard Range Site,0.0,22.5,32.4,14.3,0.0,,4.0,5.3,,24.4,,22.2,20.8,,,
6836,2008-09-19,674,Orchard Range Site,0.0,21.4,31.2,12.7,0.0,,3.9,5.2,,23.6,,22.4,21.0,,,
6837,2008-09-20,674,Orchard Range Site,8.0,14.3,22.4,11.5,0.4,,3.8,5.2,,20.2,,21.6,21.0,,,
6838,2008-09-21,674,Orchard Range Site,0.0,12.0,18.0,6.1,3.9,,3.4,5.2,,16.1,,19.0,20.7,,,
6839,2008-09-22,674,Orchard Range Site,0.0,11.1,18.6,5.4,5.5,,3.1,5.1,,15.1,,17.3,19.9,,,
6840,2008-09-23,674,Orchard Range Site,0.0,12.1,24.0,3.5,5.7,,3.0,5.0,,14.7,,16.6,19.2,,,
6841,2008-09-24,674,Orchard Range Site,0.0,17.2,31.3,4.6,6.0,,3.1,5.0,,16.0,,16.6,18.7,,,
6842,2008-09-25,674,Orchard Range Site,0.0,17.4,28.4,8.8,6.1,,3.3,5.0,,16.7,,17.2,18.4,,,
6843,2008-09-26,674,Orchard Range Site,0.0,15.5,28.1,6.3,6.0,,3.3,4.9,,17.1,,17.2,18.2,,,
6844,2008-09-27,674,Orchard Range Site,0.0,15.8,26.6,6.4,6.1,,3.5,4.9,,17.3,,17.6,18.2,,,
6845,2008-09-28,674,Orchard Range Site,0.0,15.3,26.7,5.1,6.1,,3.6,4.9,,17.4,,17.6,18.1,,,
6846,2008-09-29,674,Orchard Range Site,0.0,17.4,32.3,6.7,6.0,,3.6,4.9,,17.6,,17.5,18.0,,,
6847,2008-09-30,674,Orchard Range Site,0.0,20.3,33.9,9.9,6.2,,3.8,4.9,,18.9,,18.1,17.9,,,
6848,2008-10-01,674,Orchard Range Site,0.0,20.8,32.7,11.8,6.2,,4.0,4.9,,19.9,,18.9,18.1,,,
6849,2008-10-02,674,Orchard Range Site,0.0,16.6,24.5,10.0,5.5,,3.9,4.9,,17.9,,18.5,18.3,,,
6850,2008-10-03,674,Orchard Range Site,0.0,16.0,25.4,6.6,5.0,,3.8,4.9,,17.4,,17.5,18.1,,,
6851,2008-10-04,674,Orchard Range Site,8.0,12.1,18.7,6.7,4.4,,3.9,4.9,,16.2,,17.5,18.0,,,
6852,2008-10-05,674,Orchard Range Site,0.0,10.1,16.5,3.3,4.4,,3.5,4.9,,12.6,,15.1,17.7,,,
6853,2008-10-06,674,Orchard Range Site,0.0,12.9,22.9,6.5,6.7,,3.5,4.8,,14.1,,14.8,17.0,,,
6854,2008-10-07,674,Orchard Range Site,0.0,13.6,22.7,5.3,7.7,,3.6,4.7,,14.1,,14.9,16.7,,,
6855,2008-10-08,674,Orchard Range Site,3.0,7.2,14.3,0.8,7.3,,3.4,4.7,,11.6,,14.0,16.4,,,
6856,2008-10-09,674,Orchard Range Site,0.0,4.5,11.5,-2.0,6.8,,3.2,4.6,,9.1,,12.0,15.9,,,
6857,2008-10-10,674,Orchard Range Site,0.0,2.1,6.7,-2.0,6.2,,2.8,4.5,,6.7,,10.4,15.2,,,
6858,2008-10-11,674,Orchard Range Site,0.0,2.2,6.7,-2.3,5.7,,2.6,4.3,,5.1,,8.8,14.3,,,
6859,2008-10-12,674,Orchard Range Site,0.0,4.2,11.0,-2.1,5.6,,2.6,4.2,,5.7,,8.2,13.5,,,
6860,2008-10-13,674,Orchard Range Site,0.0,5.4,15.0,-3.7,5.5,,2.5,4.1,,6.4,,8.0,12.8,,,
6861,2008-10-14,674,Orchard Range Site,0.0,7.8,16.1,-0.1,5.9,,2.8,4.1,,8.4,,9.1,12.4,,,
6862,2008-10-15,674,Orchard Range Site,0.0,7.6,16.4,0.7,6.0,,2.9,4.0,,9.1,,9.8,12.3,,,
6863,2008-10-16,674,Orchard Range Site,3.0,11.1,20.6,3.5,6.1,,3.0,4.1,,10.2,,10.3,12.3,,,
6864,2008-10-17,674,Orchard Range Site,0.0,13.0,25.9,3.3,6.3,,3.2,4.0,,11.2,,11.0,12.4,,,
6865,2008-10-18,674,Orchard Range Site,0.0,13.1,23.9,3.6,6.3,,3.3,4.1,,11.7,,11.6,12.6,,,
6866,2008-10-19,674,Orchard Range Site,0.0,12.4,23.7,3.8,6.1,,3.4,4.1,,11.6,,11.7,12.7,,,
6867,2008-10-20,674,Orchard Range Site,0.0,13.6,21.6,6.7,6.0,,3.4,4.2,,12.2,,12.1,12.8,,,
6868,2008-10-21,674,Orchard Range Site,0.0,6.2,11.5,-0.8,5.5,,3.4,4.1,,10.2,,11.5,12.9,,,
6869,2008-10-22,674,Orchard Range Site,0.0,5.3,15.2,-3.5,4.8,,3.0,4.0,,7.6,,9.6,12.6,,,
6870,2008-10-23,674,Orchard Range Site,0.0,5.5,18.6,-3.7,4.6,,2.9,4.0,,7.3,,8.9,12.1,,,
6871,2008-10-24,674,Orchard Range Site,0.0,6.9,17.5,-2.2,4.4,,2.9,4.0,,7.3,,8.6,11.7,,,
6872,2008-10-25,674,Orchard Range Site,0.0,9.1,18.4,-0.2,4.4,,3.0,3.9,,8.2,,8.8,11.4,,,
6873,2008-10-26,674,Orchard Range Site,0.0,9.1,20.3,1.0,4.2,,3.1,3.9,,8.6,,9.2,11.3,,,
6874,2008-10-27,674,Orchard Range Site,0.0,9.0,21.9,0.4,4.0,,3.1,3.9,,8.3,,9.1,11.2,,,
6875,2008-10-28,674,Orchard Range Site,0.0,9.8,21.4,1.1,3.8,,3.2,3.9,,8.3,,9.0,11.1,,,
6876,2008-10-29,674,Orchard Range Site,0.0,10.1,25.1,-0.2,3.6,,3.2,3.9,,8.6,,9.2,11.0,,,
6877,2008-10-30,674,Orchard Range Site,0.0,11.9,23.8,1.2,3.4,,3.2,3.8,,8.6,,9.1,11.0,,,
6878,2008-10-31,674,Orchard Range Site,0.0,16.7,23.2,6.6,3.5,,3.4,3.8,,11.1,,10.3,11.0,,,
6879,2008-11-01,674,Orchard Range Site,0.0,14.0,19.4,6.5,3.2,,3.4,3.9,,10.7,,10.7,11.2,,,
6880,2008-11-02,674,Orchard Range Site,13.0,11.2,15.6,8.6,12.7,,3.6,3.8,,11.2,,11.1,11.4,,,
6881,2008-11-03,674,Orchard Range Site,3.0,8.3,12.0,6.0,14.3,,3.5,3.8,,9.0,,10.2,11.6,,,
6882,2008-11-04,674,Orchard Range Site,3.0,5.6,7.9,0.9,16.8,,3.4,3.8,,6.6,,8.6,11.4,,,
6883,2008-11-05,674,Orchard Range Site,0.0,2.6,8.2,-1.5,17.4,,3.1,3.8,,4.4,,6.6,10.9,,,
6884,2008-11-06,674,Orchard Range Site,0.0,5.1,9.2,-0.2,16.9,,3.0,3.7,,4.2,,5.7,10.2,,,
6885,2008-11-07,674,Orchard Range Site,0.0,7.9,17.3,3.4,17.0,,3.3,3.6,,7.3,,7.2,9.7,,,
6886,2008-11-08,674,Orchard Range Site,0.0,8.6,15.6,3.2,16.4,,3.4,3.6,,6.9,,7.5,9.8,,,
6887,2008-11-09,674,Orchard Range Site,3.0,7.2,8.3,4.7,16.5,,3.6,3.6,,7.5,,8.0,9.8,,,
6888,2008-11-10,674,Orchard Range Site,0.0,5.8,11.9,1.9,17.4,,3.6,3.6,,6.0,,7.3,9.8,,,
6889,2008-11-11,674,Orchard Range Site,0.0,5.2,8.4,1.1,17.0,,3.5,3.5,,4.5,,6.0,9.6,,,
6890,2008-11-12,674,Orchard Range Site,5.0,9.9,16.0,6.4,22.5,,3.8,3.5,,7.5,,7.2,9.2,,,
6891,2008-11-13,674,Orchard Range Site,3.0,10.4,14.4,3.0,23.4,,4.3,3.6,,8.6,,8.6,9.4,,,
6892,2008-11-14,674,Orchard Range Site,0.0,3.4,10.1,-0.8,21.6,,4.6,3.6,,4.7,,6.6,9.6,,,
6893,2008-11-15,674,Orchard Range Site,0.0,4.0,12.8,-2.0,20.1,,5.4,3.5,,3.3,,4.9,9.0,,,
6894,2008-11-16,674,Orchard Range Site,0.0,4.3,12.8,-1.7,19.2,,6.2,3.5,,3.1,,4.3,8.4,,,
6895,2008-11-17,674,Orchard Range Site,0.0,5.9,18.5,-1.1,18.5,,6.9,3.3,,3.2,,4.1,8.0,,,
6896,2008-11-18,674,Orchard Range Site,0.0,5.8,17.6,0.2,17.9,,7.5,3.3,,3.4,,4.2,7.7,,,
6897,2008-11-19,674,Orchard Range Site,0.0,5.1,13.6,-0.4,17.4,,7.9,3.3,,3.2,,4.1,7.5,,,
6898,2008-11-20,674,Orchard Range Site,5.0,7.0,19.1,0.6,17.0,,8.3,3.4,,3.6,,4.3,7.3,,,
6899,2008-11-21,674,Orchard Range Site,0.0,3.1,10.8,-1.7,16.3,,8.5,3.3,,2.7,,4.0,7.2,,,
6900,2008-11-22,674,Orchard Range Site,0.0,2.0,8.3,-4.8,15.6,,8.5,3.2,,1.3,,2.8,6.9,,,
6901,2008-11-23,674,Orchard Range Site,0.0,0.5,6.7,-3.6,15.6,,8.6,3.1,,1.6,,2.7,6.6,,,
6902,2008-11-24,674,Orchard Range Site,0.0,0.9,12.3,-5.3,15.0,,8.6,3.1,,0.5,,2.0,6.3,,,
6903,2008-11-25,674,Orchard Range Site,0.0,1.7,11.8,-2.7,14.7,,8.6,3.1,,0.4,,1.6,5.9,,,
6904,2008-11-26,674,Orchard Range Site,0.0,1.7,9.8,-2.9,14.7,,8.6,3.1,,0.7,,1.6,5.6,,,
6905,2008-11-27,674,Orchard Range Site,0.0,3.5,10.4,-2.3,14.7,,8.8,3.0,,1.4,,2.0,5.4,,,
6906,2008-11-28,674,Orchard Range Site,0.0,4.4,9.2,-1.6,14.5,,8.9,3.0,,1.4,,2.2,5.4,,,
6907,2008-11-29,674,Orchard Range Site,0.0,8.0,13.2,3.8,14.9,,9.2,3.0,,4.1,,3.4,5.3,,,
6908,2008-11-30,674,Orchard Range Site,0.0,6.7,13.6,1.9,14.8,,9.5,3.0,,4.5,,4.6,5.7,,,
6909,2008-12-01,674,Orchard Range Site,0.0,4.7,14.9,-0.1,14.3,,9.4,3.1,,3.1,,3.9,5.9,,,
6910,2008-12-02,674,Orchard Range Site,0.0,4.8,10.6,0.2,14.4,,9.3,3.1,,3.3,,3.7,5.9,,,
6911,2008-12-03,674,Orchard Range Site,0.0,4.3,9.5,-0.8,14.7,,9.3,3.1,,2.4,,3.4,5.9,,,
6912,2008-12-04,674,Orchard Range Site,0.0,1.5,8.9,-3.6,14.7,,9.2,3.1,,1.7,,2.8,5.7,,,
6913,2008-12-05,674,Orchard Range Site,0.0,0.2,8.4,-5.6,14.0,,9.1,3.0,,0.1,,1.8,5.5,,,
6914,2008-12-06,674,Orchard Range Site,0.0,1.7,11.0,-3.9,13.8,,9.1,2.9,,-0.1,,1.1,5.1,,,
6915,2008-12-07,674,Orchard Range Site,0.0,2.3,12.3,-5.1,13.6,,9.1,2.9,,-0.3,,0.9,4.7,,,
6916,2008-12-08,674,Orchard Range Site,5.0,2.0,6.1,-2.3,14.1,,9.0,2.9,,0.1,,0.9,4.5,,,
6917,2008-12-09,674,Orchard Range Site,0.0,0.4,8.1,-5.0,14.4,,9.1,2.8,,-0.2,,0.9,4.3,,,
6918,2008-12-10,674,Orchard Range Site,0.0,2.0,9.6,-2.5,14.0,,9.1,2.9,,-0.3,,0.7,4.2,,,
6919,2008-12-11,674,Orchard Range Site,0.0,0.3,4.7,-4.2,13.7,,9.0,2.8,,-0.4,,0.6,4.0,,,
6920,2008-12-12,674,Orchard Range Site,3.0,1.2,7.1,-5.8,11.2,,9.0,2.8,,-0.6,,0.5,3.9,,,
6921,2008-12-13,674,Orchard Range Site,3.0,-0.4,3.0,-2.3,14.3,,9.0,2.8,,-0.4,,0.4,3.7,,,
6922,2008-12-14,674,Orchard Range Site,3.0,-3.8,-1.8,-8.0,16.5,,9.0,2.8,,-0.2,,0.6,3.6,,,
6923,2008-12-15,674,Orchard Range Site,0.0,-3.2,0.9,-8.3,16.6,,9.1,2.8,,-0.1,,0.6,3.6,,,
6924,2008-12-16,674,Orchard Range Site,3.0,-8.2,-2.1,-18.7,16.3,,9.2,2.8,,-0.1,,0.6,3.5,,,
6925,2008-12-17,674,Orchard Range Site,0.0,-9.8,-2.0,-20.3,14.8,,9.3,2.7,,-0.4,,0.5,3.5,,,
6926,2008-12-18,674,Orchard Range Site,0.0,-3.2,1.4,-7.7,12.2,,9.3,2.7,,-0.6,,0.4,3.4,,,
6927,2008-12-19,674,Orchard Range Site,3.0,-4.4,0.7,-11.1,10.8,,9.3,2.7,,-0.6,,0.3,3.3,,,
6928,2008-12-20,674,Orchard Range Site,0.0,-5.1,-0.4,-9.8,7.8,,9.2,2.7,,-0.7,,0.2,3.2,,,
6929,2008-12-21,674,Orchard Range Site,8.0,-0.4,1.9,-3.0,8.3,,9.1,2.7,,-0.7,,0.1,3.1,,,
6930,2008-12-22,674,Orchard Range Site,5.0,-1.2,2.0,-5.9,11.0,,9.1,2.7,,-0.6,,0.2,3.0,,,
6931,2008-12-23,674,Orchard Range Site,0.0,-5.3,-0.1,-16.4,13.4,,9.0,2.7,,-0.5,,0.2,3.0,,,
6932,2008-12-24,674,Orchard Range Site,3.0,-2.3,3.5,-13.9,14.4,,9.0,2.7,,-0.4,,0.3,2.9,,,
6933,2008-12-25,674,Orchard Range Site,13.0,-1.3,3.7,-9.5,14.8,,9.0,2.7,,-0.4,,0.3,2.9,,,
6934,2008-12-26,674,Orchard Range Site,0.0,-7.6,-1.0,-16.1,15.8,,9.1,2.7,,-0.3,,0.3,2.9,,,
6935,2008-12-27,674,Orchard Range Site,5.0,-2.2,2.2,-8.3,16.1,,9.2,2.6,,-0.3,,0.4,2.9,,,
6936,2008-12-28,674,Orchard Range Site,3.0,3.9,6.3,1.7,16.8,,12.4,2.7,,-0.2,,0.4,2.8,,,
6937,2008-12-29,674,Orchard Range Site,0.0,6.5,16.7,3.3,23.5,,19.1,2.6,,-0.2,,0.3,2.8,,,
6938,2008-12-30,674,Orchard Range Site,3.0,0.9,5.4,-3.8,26.7,,17.7,2.6,,-0.2,,0.4,2.7,,,
6939,2008-12-31,674,Orchard Range Site,0.0,1.0,5.9,-4.1,25.2,,16.4,2.6,,-0.1,,0.4,2.7,,,
6940,2009-01-01,674,Orchard Range Site,0.0,4.2,6.6,0.4,25.2,,15.8,2.6,,-0.1,,0.5,2.6,,,
6941,2009-01-02,674,Orchard Range Site,3.0,4.2,9.5,-4.4,28.4,,17.1,2.7,,-0.1,,0.5,2.6,,,
6942,2009-01-03,674,Orchard Range Site,0.0,-4.1,1.6,-8.6,26.0,,17.4,2.7,,-0.1,,0.5,2.6,,,
6943,2009-01-04,674,Orchard Range Site,0.0,-6.1,-0.7,-10.8,20.2,,16.1,2.6,,-0.3,,0.4,2.5,,,
6944,2009-01-05,674,Orchard Range Site,8.0,-3.0,-0.1,-6.1,15.4,,15.2,2.6,,-0.5,,0.3,2.4,,,
6945,2009-01-06,674,Orchard Range Site,5.0,0.6,5.5,-3.1,15.9,,14.6,3.0,,-0.5,,0.2,2.3,,,
6946,2009-01-07,674,Orchard Range Site,0.0,5.4,9.2,1.7,16.8,,14.2,4.2,,-0.4,,0.2,2.2,,,
6947,2009-01-08,674,Orchard Range Site,0.0,5.4,7.9,2.3,19.0,,14.0,5.5,,-0.4,,0.2,2.2,,,
6948,2009-01-09,674,Orchard Range Site,3.0,0.5,4.7,-5.1,22.5,,14.2,6.2,,-0.3,,0.3,2.2,,,
6949,2009-01-10,674,Orchard Range Site,3.0,0.8,7.8,-6.0,22.2,,14.4,6.7,,-0.3,,0.3,2.1,,,
6950,2009-01-11,674,Orchard Range Site,0.0,3.3,8.2,0.5,22.4,,14.5,7.1,,-0.3,,0.3,2.1,,,
6951,2009-01-12,674,Orchard Range Site,0.0,3.4,6.4,-0.8,25.3,,14.7,7.4,,-0.3,,0.3,2.1,,,
6952,2009-01-13,674,Orchard Range Site,0.0,1.5,4.7,-1.5,26.3,,15.3,7.6,,-0.3,,0.3,2.0,,,
6953,2009-01-14,674,Orchard Range Site,0.0,-0.5,0.9,-1.9,26.0,,15.9,7.9,,-0.2,,0.3,2.0,,,
6954,2009-01-15,674,Orchard Range Site,0.0,-1.7,0.1,-4.6,25.1,,15.9,8.2,,-0.2,,0.3,2.0,,,
6955,2009-01-16,674,Orchard Range Site,0.0,-1.2,-0.2,-1.6,23.9,,15.6,8.6,,-0.2,,0.3,2.0,,,
6956,2009-01-17,674,Orchard Range Site,0.0,-1.5,-0.4,-2.2,22.8,,15.5,9.0,,-0.2,,0.3,2.0,,,
6957,2009-01-18,674,Orchard Range Site,0.0,-1.2,0.9,-2.2,21.6,,15.3,9.2,,-0.2,,0.3,1.9,,,
6958,2009-01-19,674,Orchard Range Site,0.0,-1.8,0.3,-4.9,20.5,,15.1,9.3,,-0.2,,0.3,1.9,,,
6959,2009-01-20,674,Orchard Range Site,0.0,-1.4,2.6,-4.2,18.6,,14.9,9.5,,-0.3,,0.3,1.9,,,
6960,2009-01-21,674,Orchard Range Site,0.0,-2.1,-0.2,-4.4,16.9,,14.6,9.6,,-0.4,,0.2,1.9,,,
6961,2009-01-22,674,Orchard Range Site,3.0,0.2,2.7,-2.0,16.3,,14.4,9.6,,-0.4,,0.2,1.8,,,
6962,2009-01-23,674,Orchard Range Site,3.0,1.1,3.5,-0.7,17.1,,14.2,9.5,,-0.3,,0.2,1.8,,,
6963,2009-01-24,674,Orchard Range Site,5.0,2.1,4.6,1.4,18.9,,14.2,9.5,,-0.3,,0.2,1.8,,,
6964,2009-01-25,674,Orchard Range Site,10.0,-1.6,1.6,-7.4,22.6,,14.5,9.5,,-0.3,,0.2,1.8,,,
6965,2009-01-26,674,Orchard Range Site,0.0,-7.8,-2.6,-18.0,22.7,,14.8,9.6,,-0.3,,0.2,1.8,,,
6966,2009-01-27,674,Orchard Range Site,0.0,-8.2,-0.4,-18.2,20.8,,14.9,9.6,,-0.3,,0.2,1.8,,,
6967,2009-01-28,674,Orchard Range Site,0.0,-3.0,2.7,-7.0,19.3,,14.7,9.7,,-0.3,,0.2,1.8,,,
6968,2009-01-29,674,Orchard Range Site,0.0,-1.3,5.1,-8.3,18.1,,14.6,9.7,,-0.4,,0.2,1.7,,,
6969,2009-01-30,674,Orchard Range Site,0.0,-3.5,3.0,-9.2,17.2,,14.4,9.8,,-0.4,,0.2,1.7,,,
6970,2009-01-31,674,Orchard Range Site,0.0,-3.5,1.9,-10.0,15.5,,14.3,9.8,,-0.5,,0.1,1.7,,,
6971,2009-02-01,674,Orchard Range Site,0.0,-3.6,2.4,-8.9,14.8,,14.1,9.8,,-0.5,,0.0,1.6,,,
6972,2009-02-02,674,Orchard Range Site,0.0,-3.7,5.2,-8.9,9.8,,13.9,9.8,,-0.7,,-0.1,1.6,,,
6973,2009-02-03,674,Orchard Range Site,0.0,-2.0,7.0,-8.8,7.0,,13.6,9.8,,-0.9,,-0.2,1.6,,,
6974,2009-02-04,674,Orchard Range Site,0.0,-0.1,8.7,-7.1,6.5,,13.4,9.8,,-0.9,,-0.3,1.5,,,
6975,2009-02-05,674,Orchard Range Site,0.0,1.8,8.0,-3.8,6.7,,13.1,9.8,,-0.8,,-0.3,1.4,,,
6976,2009-02-06,674,Orchard Range Site,0.0,4.0,12.4,-0.7,18.1,,13.2,9.7,,-0.6,,-0.2,1.4,,,
6977,2009-02-07,674,Orchard Range Site,0.0,1.9,7.3,-2.8,28.1,,14.5,9.8,,-0.5,,-0.2,1.4,,,
6978,2009-02-08,674,Orchard Range Site,0.0,0.7,6.6,-4.6,29.0,,15.2,9.9,,-0.5,,-0.2,1.3,,,
6979,2009-02-09,674,Orchard Range Site,3.0,-0.1,2.1,-2.3,27.7,,15.3,10.1,,-0.5,,-0.1,1.3,,,
6980,2009-02-10,674,Orchard Range Site,0.0,-0.4,3.8,-5.6,17.9,,15.1,10.3,,-0.6,,-0.1,1.3,,,
6981,2009-02-11,674,Orchard Range Site,3.0,-0.5,5.2,-6.1,17.9,,14.8,10.4,,-0.5,,-0.1,1.3,,,
6982,2009-02-12,674,Orchard Range Site,0.0,-1.8,3.9,-7.0,19.9,,14.7,10.5,,-0.5,,-0.1,1.3,,,
6983,2009-02-13,674,Orchard Range Site,0.0,-0.5,4.0,-6.7,13.6,,14.7,10.5,,-0.6,,-0.2,1.3,,,
6984,2009-02-14,674,Orchard Range Site,3.0,0.3,6.8,-6.1,14.1,,14.5,10.5,,-0.5,,-0.1,1.3,,,
6985,2009-02-15,674,Orchard Range Site,0.0,2.2,5.2,-3.0,12.8,,14.5,10.5,,-0.6,,-0.1,1.3,,,
6986,2009-02-16,674,Orchard Range Site,0.0,3.7,8.3,-2.1,14.8,,14.4,10.5,,-0.5,,-0.1,1.3,,,
6987,2009-02-17,674,Orchard Range Site,0.0,2.8,9.4,-1.5,18.2,,14.7,10.8,,-0.5,,-0.1,1.3,,,
6988,2009-02-18,674,Orchard Range Site,0.0,3.0,10.1,-2.8,22.8,,15.3,11.6,,-0.5,,-0.1,1.3,,,
6989,2009-02-19,674,Orchard Range Site,0.0,3.4,10.9,-2.8,28.5,,15.8,11.8,,-0.4,,-0.1,1.2,,,
6990,2009-02-20,674,Orchard Range Site,0.0,2.9,10.3,-2.6,29.7,,16.1,11.9,,0.2,,0.0,1.3,,,
6991,2009-02-21,674,Orchard Range Site,0.0,3.2,10.8,-3.2,28.9,,16.4,11.9,,0.6,,0.3,1.3,,,
6992,2009-02-22,674,Orchard Range Site,0.0,4.5,7.9,0.7,28.6,,16.4,12.1,,0.9,,0.6,1.4,,,
6993,2009-02-23,674,Orchard Range Site,0.0,7.9,13.3,2.9,28.7,,16.8,12.2,,3.7,,2.0,1.6,,,
6994,2009-02-24,674,Orchard Range Site,0.0,8.1,14.9,2.3,28.1,,17.2,12.4,,5.1,,3.7,2.1,,,
6995,2009-02-25,674,Orchard Range Site,0.0,5.3,10.9,0.3,27.1,,17.0,12.6,,3.6,,3.3,2.6,,,
6996,2009-02-26,674,Orchard Range Site,3.0,3.1,8.5,-3.1,26.7,,16.8,12.7,,3.1,,3.2,2.9,,,
6997,2009-02-27,674,Orchard Range Site,0.0,-0.3,6.6,-7.0,24.8,,16.5,12.7,,1.6,,2.1,2.8,,,
6998,2009-02-28,674,Orchard Range Site,0.0,1.9,8.9,-5.0,23.7,,16.3,12.7,,1.3,,1.7,2.7,,,
6999,2009-03-01,674,Orchard Range Site,0.0,5.3,12.4,1.0,23.8,,16.3,12.7,,2.2,,1.9,2.5,,,
7000,2009-03-02,674,Orchard Range Site,0.0,10.0,19.1,3.2,23.6,,16.5,12.7,,4.2,,2.9,2.6,,,
7001,2009-03-03,674,Orchard Range Site,0.0,7.8,14.6,2.0,23.6,,16.7,12.8,,5.4,,4.3,3.1,,,
7002,2009-03-04,674,Orchard Range Site,3.0,3.7,8.7,1.2,25.2,,16.7,12.9,,4.4,,4.3,3.6,,,
7003,2009-03-05,674,Orchard Range Site,3.0,2.6,7.3,-0.5,26.1,,16.8,13.0,,4.1,,3.8,3.7,,,
