,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
4110,2011-12-17,2042,Lye Brook,0.0,-6.7,-2.5,-14.0,43.9,40.0,36.2,30.3,43.5,1.7,2.2,2.8,4.2,5.7,82.0,33.78
4111,2011-12-18,2042,Lye Brook,0.0,-13.4,-9.4,-17.1,41.2,38.8,35.4,28.4,43.4,0.9,1.6,2.4,4.1,5.6,70.0,76.87
4112,2011-12-19,2042,Lye Brook,0.0,-3.0,2.6,-13.8,37.4,37.6,34.5,27.1,43.6,0.5,1.2,2.0,4.0,5.5,72.0,51.58
4113,2011-12-20,2042,Lye Brook,0.0,-4.5,0.4,-10.1,37.4,36.8,34.0,26.2,43.5,0.5,1.1,1.8,3.8,5.4,72.0,70.13
4114,2011-12-21,2042,Lye Brook,21.0,3.5,8.2,-4.0,39.1,39.0,34.6,26.1,43.4,0.4,0.9,1.6,3.7,5.3,93.0,16.05
4115,2011-12-22,2042,Lye Brook,3.0,1.9,6.6,-0.4,45.4,42.6,36.6,30.4,43.4,0.4,0.8,1.5,3.4,5.2,97.0,26.79
4116,2011-12-23,2042,Lye Brook,3.0,-2.5,0.0,-8.0,45.6,42.1,36.3,30.7,43.4,0.5,0.9,1.5,3.3,5.1,98.0,3.05
4117,2011-12-24,2042,Lye Brook,0.0,-11.2,-8.0,-15.2,43.1,40.5,35.7,29.4,43.4,0.6,1.0,1.5,3.2,4.9,88.0,11.95
4118,2011-12-25,2042,Lye Brook,0.0,-6.5,-1.8,-14.4,40.9,39.0,35.1,28.0,43.5,0.6,1.0,1.6,3.2,4.9,88.0,10.28
4119,2011-12-26,2042,Lye Brook,0.0,-4.0,-2.4,-5.9,40.3,38.2,34.7,27.1,43.5,0.6,1.0,1.6,3.2,4.8,88.0,10.59
4120,2011-12-27,2042,Lye Brook,26.0,-0.4,6.8,-5.6,41.0,38.9,34.5,26.3,43.5,0.6,1.0,1.6,3.1,4.7,82.0,8.31
4121,2011-12-28,2042,Lye Brook,1.0,-4.3,6.6,-11.4,45.9,44.3,37.6,32.0,43.4,0.5,0.9,1.4,3.0,4.7,92.0,13.33
4122,2011-12-29,2042,Lye Brook,0.0,-12.1,-9.1,-15.6,40.3,40.5,36.1,30.4,43.5,0.4,0.9,1.5,3.0,4.6,75.0,74.87
4123,2011-12-30,2042,Lye Brook,1.0,-2.1,1.3,-9.1,33.2,38.1,35.3,28.4,43.5,0.3,0.8,1.4,3.0,4.5,85.0,23.0
4124,2011-12-31,2042,Lye Brook,1.0,1.5,3.9,-0.1,34.7,37.6,34.6,27.2,43.5,0.3,0.8,1.4,2.9,4.5,97.0,28.84
4125,2012-01-01,2042,Lye Brook,8.0,1.4,4.3,-0.8,40.0,39.2,34.6,26.6,43.6,0.4,0.8,1.3,2.9,4.4,95.0,65.03
4126,2012-01-02,2042,Lye Brook,2.0,-3.6,3.2,-8.1,44.3,42.4,36.3,29.3,43.5,0.4,0.8,1.3,2.8,4.4,78.0,23.11
4127,2012-01-03,2042,Lye Brook,0.0,-14.0,-8.1,-20.1,37.0,39.1,35.2,28.3,43.5,0.3,0.8,1.3,2.7,4.3,76.0,65.55
4128,2012-01-04,2042,Lye Brook,0.0,-15.7,-10.7,-21.3,14.1,36.7,34.5,26.9,43.6,-0.2,0.5,1.2,2.7,4.3,70.0,67.76
4129,2012-01-05,2042,Lye Brook,0.0,-9.0,-5.9,-11.7,11.9,34.7,33.8,26.0,43.5,-0.1,0.4,1.1,2.7,4.2,93.0,8.39
4130,2012-01-06,2042,Lye Brook,2.0,-1.8,2.9,-9.9,12.5,34.4,33.4,25.3,43.6,0.0,0.4,1.0,2.6,4.1,82.0,42.38
4131,2012-01-07,2042,Lye Brook,0.0,2.8,6.0,-0.7,13.2,34.5,33.0,24.9,43.6,0.0,0.4,1.0,2.5,4.1,70.0,32.04
4132,2012-01-08,2042,Lye Brook,0.0,-4.3,-0.7,-10.6,14.2,34.6,32.8,24.5,43.5,0.1,0.4,1.0,2.5,4.0,75.0,40.92
4133,2012-01-09,2042,Lye Brook,0.0,-6.2,-1.8,-12.3,11.3,33.3,32.6,24.2,43.4,-0.2,0.3,0.9,2.4,4.0,68.0,76.34
4134,2012-01-10,2042,Lye Brook,0.0,-2.6,-0.8,-4.0,11.2,30.4,32.1,23.8,43.3,-0.2,0.2,0.9,2.4,3.9,74.0,22.71
4135,2012-01-11,2042,Lye Brook,0.0,-3.6,0.6,-7.7,11.2,28.7,31.6,23.4,42.6,-0.2,0.2,0.8,2.3,3.9,82.0,64.22
4136,2012-01-12,2042,Lye Brook,0.0,-3.8,-2.2,-4.4,11.4,27.6,31.1,23.2,42.4,-0.1,0.2,0.8,2.3,3.8,96.0,36.14
4137,2012-01-13,2042,Lye Brook,0.0,-4.6,-0.3,-9.4,11.9,28.2,30.8,22.9,42.2,0.0,0.2,0.8,2.3,3.8,97.0,22.09
4138,2012-01-14,2042,Lye Brook,0.0,-11.5,-7.3,-18.8,12.6,29.3,30.7,22.7,41.7,0.0,0.3,0.8,2.2,3.8,92.0,27.86
4139,2012-01-15,2042,Lye Brook,0.0,-19.9,-16.6,-22.1,12.3,29.8,30.6,22.5,41.5,0.0,0.3,0.8,2.2,3.7,84.0,39.47
4140,2012-01-16,2042,Lye Brook,0.0,-12.9,-5.4,-22.9,12.0,29.3,30.5,22.4,41.3,-0.1,0.2,0.8,2.2,3.7,90.0,45.9
4141,2012-01-17,2042,Lye Brook,15.0,0.0,6.2,-5.4,12.0,33.5,31.6,22.3,41.2,0.0,0.2,0.8,2.2,3.7,98.0,9.21
4142,2012-01-18,2042,Lye Brook,1.0,-7.9,5.6,-17.1,14.8,38.7,32.9,22.6,41.0,0.1,0.3,0.7,2.1,3.6,68.0,89.72
4143,2012-01-19,2042,Lye Brook,0.0,-12.2,-6.8,-20.4,14.7,35.0,31.6,22.7,41.1,0.1,0.3,0.7,2.1,3.6,66.0,109.83
4144,2012-01-20,2042,Lye Brook,0.0,-11.2,-6.6,-16.0,13.4,33.8,31.3,22.7,41.0,0.0,0.3,0.8,2.1,3.6,76.0,73.23
4145,2012-01-21,2042,Lye Brook,0.0,-12.8,-8.6,-15.4,12.8,32.5,31.0,22.6,41.1,0.0,0.3,0.8,2.1,3.5,84.0,43.95
4146,2012-01-22,2042,Lye Brook,0.0,-10.1,-5.1,-15.0,12.4,31.1,30.7,22.4,41.0,0.0,0.3,0.7,2.1,3.5,68.0,96.35
4147,2012-01-23,2042,Lye Brook,11.0,-1.4,6.4,-7.9,13.1,32.2,31.7,22.3,40.8,0.0,0.2,0.7,2.0,3.5,96.0,51.53
4148,2012-01-24,2042,Lye Brook,0.0,1.1,6.3,-3.8,18.3,39.8,35.4,22.6,40.6,0.1,0.3,0.7,2.0,3.5,93.0,44.04
4149,2012-01-25,2042,Lye Brook,0.0,-4.7,-3.8,-5.6,18.8,36.1,33.0,23.1,40.8,0.1,0.3,0.7,2.0,3.4,92.0,32.78
4150,2012-01-26,2042,Lye Brook,0.0,-3.4,0.8,-5.9,18.7,35.0,32.5,23.2,40.9,0.1,0.3,0.7,2.0,3.4,91.0,76.45
4151,2012-01-27,2042,Lye Brook,8.0,-0.8,4.4,-3.2,20.0,41.7,37.2,27.8,41.4,0.1,0.3,0.5,1.8,3.3,99.0,15.44
4152,2012-01-28,2042,Lye Brook,3.0,-2.0,0.8,-4.0,20.5,38.9,36.0,28.0,41.9,0.1,0.3,0.6,1.8,3.2,84.0,112.04
4153,2012-01-29,2042,Lye Brook,0.0,-4.3,-2.2,-6.5,20.7,37.3,34.5,26.4,42.0,0.1,0.3,0.7,1.8,3.2,66.0,58.83
4154,2012-01-30,2042,Lye Brook,0.0,-6.9,-2.3,-10.3,20.5,36.6,33.8,25.7,42.1,0.1,0.3,0.7,1.8,3.2,77.0,31.85
4155,2012-01-31,2042,Lye Brook,4.0,0.5,6.9,-8.5,19.7,36.0,33.3,25.1,42.2,0.1,0.3,0.7,1.8,3.2,69.0,57.85
4156,2012-02-01,2042,Lye Brook,3.0,4.2,7.4,-0.9,19.9,40.0,35.5,25.4,42.1,0.1,0.3,0.7,1.8,3.2,78.0,7.57
4157,2012-02-02,2042,Lye Brook,0.0,-4.1,-0.9,-9.8,20.8,38.2,34.5,25.6,42.3,0.1,0.3,0.7,1.8,3.2,87.0,41.28
4158,2012-02-03,2042,Lye Brook,0.0,-7.5,-4.0,-12.9,20.7,36.9,33.6,25.2,42.4,0.1,0.3,0.7,1.8,3.1,78.0,142.47
4159,2012-02-04,2042,Lye Brook,0.0,-5.5,-2.0,-12.7,17.6,35.8,33.3,24.9,42.4,0.1,0.3,0.7,1.8,3.1,82.0,142.58
4160,2012-02-05,2042,Lye Brook,0.0,-9.4,-4.6,-14.3,14.6,34.5,32.8,24.5,42.3,-0.1,0.3,0.7,1.8,3.1,73.0,160.58
4161,2012-02-06,2042,Lye Brook,0.0,-2.0,3.2,-6.6,13.8,31.5,32.4,24.1,42.3,-0.1,0.2,0.7,1.8,3.1,71.0,142.89
4162,2012-02-07,2042,Lye Brook,0.0,-3.5,-0.6,-11.6,14.0,30.6,31.8,23.7,42.1,0.0,0.2,0.7,1.8,3.1,75.0,56.5
4163,2012-02-08,2042,Lye Brook,0.0,-8.3,-2.4,-15.5,13.1,27.1,31.4,23.4,41.7,-0.2,0.1,0.7,1.8,3.0,62.0,141.94
4164,2012-02-09,2042,Lye Brook,0.0,-4.4,-0.3,-9.7,13.0,21.5,30.8,23.0,41.4,-0.2,0.1,0.6,1.8,3.0,66.0,175.75
4165,2012-02-10,2042,Lye Brook,0.0,-3.0,1.9,-6.8,12.9,19.0,29.9,22.6,41.2,-0.3,0.1,0.6,1.7,3.0,62.0,172.48
4166,2012-02-11,2042,Lye Brook,0.0,-6.4,-1.5,-16.4,12.8,18.6,29.2,22.3,41.0,-0.2,0.1,0.6,1.7,3.0,78.0,100.98
4167,2012-02-12,2042,Lye Brook,0.0,-15.5,-12.0,-18.6,12.1,17.1,28.4,22.0,40.9,-0.6,-0.1,0.5,1.7,3.0,68.0,192.91
4168,2012-02-13,2042,Lye Brook,0.0,-7.9,-3.8,-16.0,11.6,15.4,27.2,21.8,40.5,-0.6,-0.2,0.5,1.7,3.0,82.0,61.41
4169,2012-02-14,2042,Lye Brook,0.0,-3.9,-0.6,-7.9,11.8,15.4,26.3,21.5,40.3,-0.4,-0.1,0.4,1.6,2.9,70.0,84.56
4170,2012-02-15,2042,Lye Brook,0.0,-1.0,1.2,-2.6,12.1,16.0,25.9,21.1,40.0,-0.2,0.0,0.4,1.6,2.9,78.0,75.29
4171,2012-02-16,2042,Lye Brook,0.0,-1.0,2.9,-5.7,12.5,16.6,25.9,21.0,39.9,-0.1,0.1,0.4,1.6,2.9,88.0,74.87
4172,2012-02-17,2042,Lye Brook,1.0,-1.4,0.0,-4.4,13.1,17.2,25.9,20.8,39.6,0.0,0.1,0.4,1.6,2.8,88.0,29.28
4173,2012-02-18,2042,Lye Brook,1.0,-3.9,-1.1,-6.4,13.4,17.7,25.9,20.7,39.2,0.0,0.1,0.4,1.5,2.8,86.0,53.97
4174,2012-02-19,2042,Lye Brook,2.0,-5.5,-1.1,-9.2,13.4,18.0,26.0,20.6,38.8,0.0,0.1,0.4,1.5,2.8,82.0,41.8
4175,2012-02-20,2042,Lye Brook,0.0,-7.0,-2.7,-10.7,13.0,17.8,26.1,20.6,38.4,-0.1,0.1,0.4,1.5,2.8,66.0,68.91
4176,2012-02-21,2042,Lye Brook,1.0,-3.9,3.2,-12.7,12.6,17.3,26.0,20.6,38.1,-0.1,0.1,0.4,1.5,2.8,67.0,112.46
4177,2012-02-22,2042,Lye Brook,2.0,2.3,5.5,-0.3,12.9,17.4,25.9,20.5,37.7,-0.1,0.1,0.4,1.5,2.8,69.0,128.78
4178,2012-02-23,2042,Lye Brook,5.0,0.3,5.4,-3.9,13.5,18.1,27.5,20.4,37.1,0.0,0.1,0.4,1.5,2.7,84.0,30.66
4179,2012-02-24,2042,Lye Brook,0.0,-2.8,-0.1,-4.5,14.4,18.9,26.8,20.4,36.8,0.0,0.2,0.4,1.5,2.7,88.0,29.03
4180,2012-02-25,2042,Lye Brook,0.0,-5.2,-1.4,-9.0,15.1,19.5,26.5,20.5,36.6,0.1,0.2,0.4,1.5,2.7,88.0,4.82
4181,2012-02-26,2042,Lye Brook,0.0,-8.8,-3.7,-13.6,15.4,20.0,26.5,20.4,36.3,0.1,0.2,0.5,1.5,2.7,60.0,41.35
4182,2012-02-27,2042,Lye Brook,4.0,-1.7,5.0,-12.5,14.8,20.4,26.6,20.4,36.2,0.0,0.2,0.5,1.5,2.7,61.0,42.91
4183,2012-02-28,2042,Lye Brook,2.0,-3.7,-0.5,-8.7,14.6,20.4,26.6,20.4,36.1,0.0,0.2,0.5,1.5,2.7,72.0,239.14
4184,2012-02-29,2042,Lye Brook,0.0,-5.6,-3.4,-9.1,14.2,20.3,26.6,20.5,36.0,0.0,0.2,0.5,1.5,2.7,91.0,46.29
4185,2012-03-01,2042,Lye Brook,0.0,-6.6,-5.0,-8.7,14.2,20.2,26.6,20.5,35.8,0.0,0.2,0.5,1.5,2.7,96.0,54.7
4186,2012-03-02,2042,Lye Brook,5.0,-4.7,1.4,-8.7,14.3,20.3,26.6,20.4,35.7,0.0,0.2,0.5,1.5,2.7,92.0,182.59
4187,2012-03-03,2042,Lye Brook,9.0,0.7,6.7,-4.6,14.3,20.5,26.6,20.4,35.6,0.0,0.2,0.5,1.5,2.7,77.0,140.58
4188,2012-03-04,2042,Lye Brook,0.0,-3.8,-0.7,-8.3,14.6,20.8,26.7,20.4,35.6,0.0,0.2,0.5,1.5,2.7,66.0,111.41
4189,2012-03-05,2042,Lye Brook,0.0,-10.2,-6.5,-13.6,14.7,21.1,26.7,20.4,35.4,0.0,0.2,0.5,1.5,2.6,72.0,236.29
4190,2012-03-06,2042,Lye Brook,0.0,-8.9,-2.2,-17.4,14.5,21.4,26.7,20.4,35.4,0.0,0.2,0.5,1.5,2.6,54.0,287.57
4191,2012-03-07,2042,Lye Brook,0.0,5.5,13.1,-4.6,14.2,21.4,26.8,20.5,35.3,0.0,0.2,0.5,1.5,2.6,40.0,285.68
4192,2012-03-08,2042,Lye Brook,13.0,10.2,15.1,-0.3,14.4,21.7,32.4,20.6,35.8,0.0,0.2,0.4,1.5,2.6,63.0,214.07
4193,2012-03-09,2042,Lye Brook,4.0,-3.9,-0.3,-7.3,15.4,22.8,33.2,24.2,39.0,0.1,0.2,0.4,1.4,2.6,91.0,180.06
4194,2012-03-10,2042,Lye Brook,0.0,-6.6,-2.4,-8.8,16.0,23.5,31.2,23.8,39.1,0.1,0.2,0.5,1.4,2.6,83.0,95.4
4195,2012-03-11,2042,Lye Brook,0.0,1.9,8.7,-6.8,16.5,24.4,31.4,23.8,39.1,0.1,0.2,0.5,1.4,2.5,49.0,292.1
4196,2012-03-12,2042,Lye Brook,0.0,9.4,15.5,3.5,16.8,25.5,34.7,24.0,39.1,0.1,0.2,0.5,1.4,2.5,38.0,278.62
4197,2012-03-13,2042,Lye Brook,0.0,10.0,13.3,6.9,17.4,27.0,38.8,25.4,39.3,0.1,0.2,0.4,1.4,2.5,72.0,74.13
4198,2012-03-14,2042,Lye Brook,0.0,4.8,8.2,1.5,18.1,28.2,37.4,26.6,40.0,0.1,0.2,0.4,1.4,2.5,70.0,101.4
4199,2012-03-15,2042,Lye Brook,0.0,3.1,8.0,-0.8,18.7,29.6,37.3,26.7,40.1,0.1,0.2,0.5,1.4,2.5,86.0,131.63
4200,2012-03-16,2042,Lye Brook,4.0,3.8,5.8,0.9,19.0,30.9,38.1,27.3,40.2,0.1,0.2,0.4,1.3,2.4,97.0,38.7
4201,2012-03-17,2042,Lye Brook,0.0,5.7,12.9,0.9,19.6,32.4,39.5,29.4,40.5,0.1,0.2,0.4,1.3,2.4,80.0,324.64
4202,2012-03-18,2042,Lye Brook,0.0,12.9,20.2,4.7,20.1,33.2,38.8,35.8,40.6,0.1,0.2,0.4,1.2,2.3,59.0,327.27
4203,2012-03-19,2042,Lye Brook,0.0,14.4,21.8,6.3,20.6,34.7,38.8,45.6,40.8,0.1,0.2,0.4,1.2,2.3,60.0,255.14
4204,2012-03-20,2042,Lye Brook,0.0,14.3,22.1,8.4,21.2,35.7,38.1,45.6,41.0,0.1,0.2,0.5,1.3,2.3,67.0,312.95
4205,2012-03-21,2042,Lye Brook,0.0,14.2,23.2,7.7,21.6,37.2,37.8,38.4,41.2,0.1,0.2,0.5,1.3,2.3,70.0,338.96
4206,2012-03-22,2042,Lye Brook,0.0,14.4,21.8,8.0,23.1,38.8,37.5,35.8,41.4,0.1,0.2,0.6,1.3,2.3,76.0,338.96
4207,2012-03-23,2042,Lye Brook,0.0,12.1,16.8,7.4,30.1,40.0,37.3,34.2,41.5,0.1,0.2,0.6,1.4,2.3,50.0,331.59
4208,2012-03-24,2042,Lye Brook,0.0,7.9,11.8,2.5,35.9,40.9,36.8,32.5,41.5,0.1,0.3,0.7,1.4,2.4,26.0,108.14
4209,2012-03-25,2042,Lye Brook,7.0,3.6,6.5,1.0,40.5,44.2,37.0,33.0,41.7,0.2,0.3,0.7,1.5,2.5,93.0,65.5
4210,2012-03-26,2042,Lye Brook,0.0,-2.2,4.9,-8.1,35.9,44.2,36.9,32.7,41.9,0.2,0.4,0.9,1.6,2.5,66.0,285.36
4211,2012-03-27,2042,Lye Brook,0.0,-4.7,0.9,-10.9,32.0,41.8,36.0,30.1,42.0,0.1,0.5,0.9,1.7,2.6,30.0,365.5
4212,2012-03-28,2042,Lye Brook,3.0,2.5,7.8,-2.4,31.5,40.8,35.4,28.7,42.1,0.1,0.5,0.9,1.7,2.6,66.0,88.35
4213,2012-03-29,2042,Lye Brook,2.0,-0.9,4.5,-3.1,32.5,41.8,35.4,28.6,42.2,0.2,0.6,0.9,1.7,2.6,94.0,49.73
4214,2012-03-30,2042,Lye Brook,1.0,-1.3,3.8,-5.9,31.3,40.2,34.8,27.7,42.4,0.2,0.7,0.9,1.7,2.6,55.0,359.81
4215,2012-03-31,2042,Lye Brook,0.0,-0.6,4.1,-3.6,30.5,39.4,34.3,26.9,42.4,0.2,0.8,1.0,1.7,2.7,74.0,148.05
4216,2012-04-01,2042,Lye Brook,0.0,-0.6,3.0,-4.1,30.0,38.6,33.9,26.3,42.5,0.3,0.8,1.0,1.7,2.7,89.0,73.12
4217,2012-04-02,2042,Lye Brook,5.0,0.3,5.5,-2.5,30.4,39.7,34.1,26.0,42.5,0.4,1.0,1.0,1.7,2.7,69.0,252.51
4218,2012-04-03,2042,Lye Brook,0.0,2.2,8.8,-3.6,30.4,38.9,34.0,26.1,42.6,0.5,1.0,1.1,1.7,2.7,29.0,392.98
4219,2012-04-04,2042,Lye Brook,1.0,2.7,8.9,-1.4,30.1,38.3,33.5,25.6,42.6,1.0,1.4,1.3,1.8,2.7,53.0,273.89
4220,2012-04-05,2042,Lye Brook,1.0,-1.1,2.8,-3.4,30.2,38.0,33.2,25.4,42.6,1.0,1.5,1.4,1.8,2.7,71.0,228.71
4221,2012-04-06,2042,Lye Brook,0.0,-0.1,5.0,-5.0,29.6,37.2,33.1,25.1,42.7,1.0,1.4,1.4,1.9,2.7,54.0,411.09
4222,2012-04-07,2042,Lye Brook,0.0,1.3,7.2,-4.4,29.3,36.7,32.7,24.8,42.6,1.1,1.5,1.5,1.9,2.8,44.0,310.74
4223,2012-04-08,2042,Lye Brook,0.0,3.1,8.4,-1.5,29.1,36.2,32.5,24.6,42.5,1.6,1.9,1.7,2.0,2.8,53.0,258.72
4224,2012-04-09,2042,Lye Brook,0.0,0.3,3.7,-1.6,28.6,35.6,32.3,24.3,42.6,1.4,2.0,1.9,2.1,2.8,88.0,17.47
4225,2012-04-10,2042,Lye Brook,5.0,1.9,5.9,-0.6,28.7,36.2,32.1,24.1,42.4,1.2,1.6,1.8,2.1,2.9,70.0,158.79
4226,2012-04-11,2042,Lye Brook,0.0,2.0,7.3,-2.0,29.6,37.4,32.8,24.4,41.7,1.9,2.0,1.8,2.2,2.9,74.0,218.92
4227,2012-04-12,2042,Lye Brook,1.0,2.6,8.5,-1.9,29.4,36.7,32.7,24.4,41.7,2.3,2.4,2.2,2.2,2.9,70.0,251.35
4228,2012-04-13,2042,Lye Brook,0.0,5.1,12.3,-3.0,28.9,35.8,32.2,24.2,41.6,2.8,2.8,2.5,2.3,2.9,54.0,431.94
4229,2012-04-14,2042,Lye Brook,0.0,7.9,15.3,-1.2,28.7,35.3,31.9,24.0,41.4,3.6,3.5,3.0,2.5,3.0,42.0,365.71
4230,2012-04-15,2042,Lye Brook,14.0,12.2,18.0,8.8,28.6,35.1,31.8,23.8,41.5,5.3,4.8,3.8,2.7,3.0,71.0,199.02
4231,2012-04-16,2042,Lye Brook,1.0,19.7,27.4,11.4,32.3,41.5,34.7,25.6,41.5,8.6,7.6,5.7,3.1,3.1,59.0,363.07
4232,2012-04-17,2042,Lye Brook,0.0,12.0,19.6,2.5,30.3,37.8,33.5,25.6,41.6,8.7,8.3,6.9,3.8,3.3,49.0,357.81
4233,2012-04-18,2042,Lye Brook,0.0,3.9,10.2,-1.5,29.8,36.4,33.0,25.0,41.7,6.6,6.8,6.5,4.4,3.6,58.0,323.27
4234,2012-04-19,2042,Lye Brook,0.0,9.4,17.7,-1.3,29.3,35.7,32.5,24.6,41.7,6.3,6.3,5.9,4.6,3.8,49.0,455.84
4235,2012-04-20,2042,Lye Brook,0.0,14.7,22.5,5.7,29.0,35.1,31.9,24.2,41.6,7.6,7.2,6.3,4.6,4.0,53.0,414.46
4236,2012-04-21,2042,Lye Brook,18.0,11.7,21.4,2.4,29.9,35.8,32.0,23.9,41.4,8.4,8.0,7.1,4.8,4.2,80.0,259.04
4237,2012-04-22,2042,Lye Brook,12.0,2.1,4.3,0.0,34.5,42.4,35.6,26.8,41.6,7.2,7.4,7.2,5.2,4.4,96.0,122.25
4238,2012-04-23,2042,Lye Brook,6.0,5.7,13.2,0.8,34.7,42.6,36.2,29.7,41.9,6.8,6.7,6.5,5.4,4.6,90.0,253.25
4239,2012-04-24,2042,Lye Brook,2.0,2.3,6.3,-0.7,32.0,39.2,34.8,27.3,42.0,6.7,6.9,6.7,5.4,4.7,78.0,205.76
4240,2012-04-25,2042,Lye Brook,0.0,2.4,6.1,-1.4,31.1,37.9,34.0,26.3,42.3,5.9,6.2,6.2,5.4,4.8,69.0,233.03
4241,2012-04-26,2042,Lye Brook,5.0,4.9,12.2,-4.0,30.6,36.9,33.4,25.5,42.4,5.5,5.7,5.7,5.4,4.9,72.0,213.76
4242,2012-04-27,2042,Lye Brook,3.0,0.1,5.6,-2.7,32.2,39.0,33.9,25.8,42.5,5.5,5.8,5.8,5.2,4.9,80.0,155.95
4243,2012-04-28,2042,Lye Brook,0.0,0.4,7.1,-5.4,30.9,37.1,33.4,25.4,42.3,4.6,4.9,5.1,5.2,4.9,53.0,482.48
4244,2012-04-29,2042,Lye Brook,0.0,2.2,7.9,-3.3,30.2,36.0,33.0,25.0,42.4,4.5,4.8,4.9,5.0,4.9,37.0,499.02
4245,2012-04-30,2042,Lye Brook,0.0,6.4,13.3,-2.4,29.8,35.5,32.6,24.6,42.6,4.7,4.9,4.8,4.8,4.9,32.0,382.77
4246,2012-05-01,2042,Lye Brook,15.0,4.1,7.1,2.3,33.3,39.8,34.0,25.5,42.7,5.4,5.5,5.3,4.8,4.9,94.0,54.45
4247,2012-05-02,2042,Lye Brook,1.0,5.1,7.9,3.3,31.8,38.5,33.9,26.0,42.8,6.1,6.0,5.5,4.9,4.9,96.0,135.73
4248,2012-05-03,2042,Lye Brook,4.0,7.3,10.5,4.7,32.2,38.8,33.8,25.9,42.7,6.8,6.6,6.0,5.0,4.9,96.0,87.5
4249,2012-05-04,2042,Lye Brook,7.0,11.7,16.0,7.5,32.8,39.5,34.0,26.4,42.8,8.0,7.5,6.7,5.2,5.0,94.0,74.13
4250,2012-05-05,2042,Lye Brook,0.0,10.8,15.6,6.3,31.6,37.9,33.7,26.1,43.0,9.2,8.7,7.6,5.5,5.0,76.0,349.81
4251,2012-05-06,2042,Lye Brook,0.0,10.5,16.8,4.4,30.7,36.4,33.0,25.4,43.1,8.6,8.5,7.8,5.9,5.2,53.0,413.09
4252,2012-05-07,2042,Lye Brook,0.0,12.9,20.4,3.0,30.0,35.2,32.4,24.8,43.0,8.7,8.4,7.9,6.1,5.4,41.0,477.75
4253,2012-05-08,2042,Lye Brook,46.0,8.3,10.5,4.9,35.9,42.4,35.6,38.3,43.0,8.7,8.7,8.2,6.5,5.6,95.0,28.86
4254,2012-05-09,2042,Lye Brook,5.0,10.9,13.2,7.8,34.8,41.9,36.8,37.9,43.3,9.5,9.1,8.4,6.8,5.8,94.0,107.3
4255,2012-05-10,2042,Lye Brook,8.0,5.1,7.8,1.5,35.2,42.3,36.9,44.0,43.3,9.1,9.2,8.7,6.9,5.9,95.0,76.45
4256,2012-05-11,2042,Lye Brook,0.0,6.9,14.3,0.7,34.3,41.4,36.5,35.4,43.3,8.4,8.4,8.2,7.0,6.1,63.0,426.99
4257,2012-05-12,2042,Lye Brook,0.0,12.5,21.0,0.2,33.0,39.6,35.6,31.3,43.5,8.7,8.6,8.1,7.0,6.2,46.0,521.97
4258,2012-05-13,2042,Lye Brook,0.0,16.6,22.8,10.4,31.9,38.1,35.0,29.1,43.4,10.3,9.8,8.8,7.0,6.2,52.0,468.69
4259,2012-05-14,2042,Lye Brook,11.0,13.0,18.3,11.1,32.2,38.0,34.5,27.9,43.3,10.8,10.5,9.5,7.3,6.3,89.0,119.83
4260,2012-05-15,2042,Lye Brook,21.0,11.2,12.0,10.0,36.2,42.3,36.4,44.0,43.4,11.2,10.9,10.0,7.7,6.5,96.0,74.96
4261,2012-05-16,2042,Lye Brook,3.0,14.4,23.7,6.1,34.4,41.4,36.6,40.3,43.4,12.2,11.6,10.5,8.0,6.7,83.0,425.73
4262,2012-05-17,2042,Lye Brook,0.0,8.3,14.8,3.0,34.1,40.4,36.3,33.8,43.4,11.4,11.3,10.7,8.3,6.9,65.0,480.8
4263,2012-05-18,2042,Lye Brook,0.0,12.0,20.6,2.3,33.1,39.0,35.5,30.3,43.4,10.7,10.6,10.2,8.5,7.0,53.0,517.02
4264,2012-05-19,2042,Lye Brook,0.0,16.6,25.4,6.1,32.1,37.6,34.7,28.2,43.5,11.3,11.0,10.3,8.5,7.2,48.0,497.12
4265,2012-05-20,2042,Lye Brook,0.0,19.7,26.7,11.8,31.4,36.3,33.8,26.7,43.5,12.3,11.8,10.8,8.6,7.3,49.0,464.06
4266,2012-05-21,2042,Lye Brook,2.0,15.4,20.0,11.2,30.9,35.5,33.1,25.6,43.4,12.5,12.2,11.3,8.8,7.4,70.0,214.71
4267,2012-05-22,2042,Lye Brook,1.0,14.0,16.4,12.5,30.8,35.5,32.8,25.1,43.4,12.8,12.4,11.6,9.0,7.6,93.0,129.2
