,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
2114,2013-02-20,2126,Ephraim,0.0,0.0,4.2,-4.3,12.9,12.5,25.1,23.7,32.2,-0.9,-0.5,0.1,0.9,3.1,67.0,297.2
2115,2013-02-21,2126,Ephraim,0.0,-2.2,0.6,-6.3,13.9,13.5,26.3,24.8,32.3,-0.5,-0.3,0.1,0.8,3.1,74.0,327.1
2116,2013-02-22,2126,Ephraim,0.0,-5.9,-0.1,-13.2,13.0,14.0,27.7,25.3,32.3,-0.9,-0.3,0.2,0.8,3.0,72.0,343.9
2117,2013-02-23,2126,Ephraim,0.0,-6.0,-0.3,-11.7,12.4,13.4,28.1,25.3,32.6,-1.2,-0.4,0.2,0.8,3.0,78.0,180.8
2118,2013-02-24,2126,Ephraim,1.0,-6.4,-0.2,-14.4,12.6,13.0,28.1,25.2,32.8,-1.0,-0.5,0.2,0.8,3.0,73.0,329.2
2119,2013-02-25,2126,Ephraim,0.0,-9.1,-0.1,-19.8,12.1,11.9,27.7,25.2,32.9,-1.7,-0.7,0.2,0.8,3.0,71.0,393.4
2120,2013-02-26,2126,Ephraim,0.0,-5.7,0.3,-12.9,12.4,11.8,27.1,25.1,32.8,-1.3,-0.6,0.1,0.8,3.0,71.0,313.2
2121,2013-02-27,2126,Ephraim,0.0,-10.0,0.0,-19.3,11.8,11.4,26.6,25.0,32.8,-1.9,-0.8,0.1,0.8,2.9,68.0,411.5
2122,2013-02-28,2126,Ephraim,0.0,-7.5,3.5,-17.9,11.8,11.0,25.7,24.8,32.5,-2.0,-1.0,0.0,0.7,2.9,69.0,415.4
2123,2013-03-01,2126,Ephraim,0.0,-0.4,8.3,-6.3,12.8,11.7,25.4,24.8,32.2,-0.9,-0.6,0.0,0.7,2.9,70.0,372.8
2124,2013-03-02,2126,Ephraim,0.0,-0.8,10.1,-9.1,13.2,12.5,25.6,24.5,32.1,-0.7,-0.4,0.1,0.7,2.8,77.0,408.4
2125,2013-03-03,2126,Ephraim,0.0,1.6,7.9,-3.9,14.0,13.1,25.9,24.4,32.1,-0.5,-0.3,0.1,0.7,2.8,78.0,200.2
2126,2013-03-04,2126,Ephraim,0.0,0.8,3.9,-8.4,14.8,13.8,26.3,24.4,32.5,-0.4,-0.3,0.1,0.7,2.8,66.0,297.2
2127,2013-03-05,2126,Ephraim,0.0,-2.7,6.8,-11.7,14.1,14.1,26.6,24.4,32.5,-0.5,-0.3,0.1,0.7,2.8,62.0,430.1
2128,2013-03-06,2126,Ephraim,0.0,2.4,13.0,-7.5,14.1,14.2,27.0,24.5,32.5,-0.5,-0.3,0.1,0.7,2.7,62.0,390.3
2129,2013-03-07,2126,Ephraim,0.0,3.6,12.5,-3.6,15.4,14.6,27.4,24.6,32.6,-0.4,-0.3,0.1,0.7,2.7,60.0,392.8
2130,2013-03-08,2126,Ephraim,3.0,2.2,5.9,-0.8,17.3,15.1,28.8,24.9,32.6,-0.3,-0.3,0.2,0.7,2.7,80.0,171.8
2131,2013-03-09,2126,Ephraim,6.0,1.3,4.7,-2.1,22.8,15.9,31.4,25.7,32.6,-0.3,-0.3,0.2,0.7,2.7,85.0,180.1
2132,2013-03-10,2126,Ephraim,0.0,-0.4,6.2,-6.3,24.3,17.9,32.2,27.2,32.8,-0.3,-0.3,0.2,0.7,2.7,73.0,460.0
2133,2013-03-11,2126,Ephraim,0.0,1.7,10.6,-5.7,23.3,19.6,31.7,27.2,32.5,-0.2,-0.3,0.5,0.8,2.7,71.0,407.1
2134,2013-03-12,2126,Ephraim,0.0,5.5,13.3,-0.4,22.5,21.0,31.7,27.2,32.6,0.0,-0.2,0.9,0.9,2.7,64.0,416.4
2135,2013-03-13,2126,Ephraim,0.0,6.2,18.1,-3.6,21.2,22.3,31.7,27.2,32.8,0.3,0.0,1.6,1.1,2.7,63.0,457.7
2136,2013-03-14,2126,Ephraim,0.0,8.6,22.0,-2.9,20.1,23.2,31.5,27.3,32.4,1.1,1.2,2.4,1.4,2.7,56.0,457.2
2137,2013-03-15,2126,Ephraim,0.0,9.8,21.0,-1.2,19.2,23.1,31.3,27.2,31.9,2.7,3.1,3.4,1.8,2.8,55.0,414.6
2138,2013-03-16,2126,Ephraim,0.0,7.7,15.3,-0.2,18.9,22.9,31.3,27.2,32.7,3.6,4.0,4.1,2.2,2.9,55.0,404.1
2139,2013-03-17,2126,Ephraim,0.0,6.0,11.5,-3.4,18.4,22.5,31.1,27.2,32.7,2.8,3.4,3.8,2.5,3.0,43.0,356.2
2140,2013-03-18,2126,Ephraim,0.0,1.6,10.5,-7.6,17.8,22.0,30.7,27.2,32.3,2.0,2.5,3.1,2.6,3.1,54.0,495.3
2141,2013-03-19,2126,Ephraim,0.0,3.1,12.1,-4.8,17.5,21.7,30.4,27.0,32.2,2.6,2.8,3.2,2.5,3.2,49.0,449.2
2142,2013-03-20,2126,Ephraim,2.0,5.4,14.9,-4.3,17.4,21.5,30.3,27.0,31.8,2.8,3.0,3.3,2.6,3.3,56.0,237.4
2143,2013-03-21,2126,Ephraim,2.0,2.7,6.5,-3.3,18.0,21.9,30.2,27.0,32.6,3.2,3.5,3.7,2.6,3.4,59.0,445.0
2144,2013-03-22,2126,Ephraim,0.0,-2.1,5.0,-6.9,17.5,21.8,30.2,27.0,32.7,1.3,2.2,3.1,2.7,3.4,63.0,437.1
2145,2013-03-23,2126,Ephraim,0.0,-3.9,0.8,-8.8,16.9,21.4,29.9,26.8,32.5,0.2,1.3,2.4,2.6,3.4,52.0,359.1
2146,2013-03-24,2126,Ephraim,0.0,-3.3,4.6,-11.2,16.6,21.1,29.7,26.8,32.5,0.5,1.1,2.0,2.3,3.5,56.0,463.5
2147,2013-03-25,2126,Ephraim,0.0,0.2,9.8,-9.7,16.4,21.0,29.5,26.6,32.4,1.4,1.5,2.1,2.2,3.5,52.0,416.0
2148,2013-03-26,2126,Ephraim,0.0,5.4,16.6,-6.7,16.5,20.9,29.4,26.5,32.5,2.7,2.5,2.7,2.3,3.4,49.0,399.2
2149,2013-03-27,2126,Ephraim,0.0,7.1,17.7,-5.5,16.3,20.7,29.5,26.6,32.5,4.1,3.6,3.5,2.4,3.4,45.0,495.7
2150,2013-03-28,2126,Ephraim,0.0,9.0,17.6,-1.8,16.0,20.5,29.4,26.6,32.5,5.2,4.7,4.3,2.8,3.4,45.0,446.7
2151,2013-03-29,2126,Ephraim,0.0,9.2,18.2,-1.5,15.8,20.2,29.2,26.4,32.9,5.9,5.4,5.0,3.1,3.5,51.0,408.9
2152,2013-03-30,2126,Ephraim,0.0,8.3,17.8,-2.4,15.4,19.9,29.2,26.3,32.9,5.7,5.5,5.3,3.5,3.7,52.0,362.0
2153,2013-03-31,2126,Ephraim,0.0,8.4,19.4,-4.9,14.9,19.6,29.0,26.4,32.5,5.8,5.4,5.3,3.7,3.8,48.0,490.1
2154,2013-04-01,2126,Ephraim,4.0,6.4,12.7,2.3,15.5,19.4,28.9,26.4,32.5,5.9,5.9,5.8,4.0,3.9,70.0,316.7
2155,2013-04-02,2126,Ephraim,1.0,5.5,11.2,0.5,16.7,19.5,28.8,26.3,32.7,6.1,6.0,5.7,4.2,4.1,80.0,244.2
2156,2013-04-03,2126,Ephraim,0.0,7.2,16.8,-3.0,16.3,19.7,28.7,26.3,32.3,6.5,6.1,5.8,4.3,4.2,66.0,546.5
2157,2013-04-04,2126,Ephraim,0.0,9.6,19.9,-2.2,15.8,19.5,28.7,26.3,33.1,6.9,6.6,6.3,4.5,4.4,55.0,446.7
2158,2013-04-05,2126,Ephraim,0.0,9.9,15.0,1.0,15.4,19.2,28.6,26.2,32.7,6.8,6.8,6.6,4.7,4.5,53.0,273.7
2159,2013-04-06,2126,Ephraim,0.0,7.0,16.3,-3.6,14.8,18.8,28.4,26.2,32.8,6.3,6.1,6.2,4.9,4.6,60.0,408.8
2160,2013-04-07,2126,Ephraim,0.0,7.0,17.3,-4.3,14.3,18.5,28.1,26.1,32.8,5.7,5.9,6.1,4.9,4.8,53.0,383.4
2161,2013-04-08,2126,Ephraim,8.0,6.7,11.9,0.3,15.2,18.3,27.9,26.1,32.9,5.8,6.0,6.1,4.9,4.9,62.0,202.0
2162,2013-04-09,2126,Ephraim,1.0,-0.7,1.2,-3.4,18.6,19.2,27.8,25.9,33.4,4.1,4.8,5.5,4.9,4.9,74.0,214.7
2163,2013-04-10,2126,Ephraim,0.0,1.6,9.7,-7.3,17.9,20.4,28.2,26.1,33.3,4.3,4.5,4.9,4.7,5.0,64.0,518.9
2164,2013-04-11,2126,Ephraim,2.0,5.2,11.4,-0.6,18.0,20.6,28.5,26.2,32.8,5.5,5.5,5.5,4.7,5.1,69.0,365.8
2165,2013-04-12,2126,Ephraim,0.0,5.3,14.8,-4.0,17.3,20.6,28.5,26.1,32.9,5.9,5.8,5.8,4.8,5.1,57.0,609.0
2166,2013-04-13,2126,Ephraim,0.0,6.5,19.0,-4.0,16.6,20.1,28.4,26.1,33.0,5.4,5.6,5.9,4.9,5.1,60.0,305.7
2167,2013-04-14,2126,Ephraim,0.0,4.8,10.7,-4.8,15.8,19.6,28.2,25.8,33.0,5.7,5.8,5.9,5.0,5.2,36.0,582.3
2168,2013-04-15,2126,Ephraim,2.0,3.2,8.8,-2.1,15.3,19.2,28.0,25.8,32.8,5.1,5.6,6.0,5.1,5.3,68.0,238.1
2169,2013-04-16,2126,Ephraim,11.0,0.2,3.3,-1.9,16.2,19.2,28.3,25.8,32.8,3.9,4.6,5.3,5.0,5.3,90.0,396.1
2170,2013-04-17,2126,Ephraim,0.0,-0.5,3.3,-3.9,18.6,22.3,31.4,26.1,33.5,3.4,3.9,4.5,4.8,5.4,68.0,445.6
2171,2013-04-18,2126,Ephraim,0.0,0.3,7.4,-8.7,18.5,23.7,32.2,27.0,33.4,3.4,3.7,4.3,4.5,5.4,54.0,635.9
2172,2013-04-19,2126,Ephraim,0.0,3.3,12.3,-6.9,18.0,22.9,31.4,27.0,33.5,4.3,4.4,4.7,4.5,5.4,60.0,445.5
2173,2013-04-20,2126,Ephraim,2.0,6.0,10.8,-0.5,18.2,22.7,31.1,27.2,33.5,5.8,5.6,5.5,4.6,5.3,69.0,358.3
2174,2013-04-21,2126,Ephraim,0.0,6.5,16.3,-4.0,17.5,22.4,30.9,27.1,33.6,6.3,6.1,6.0,4.8,5.3,59.0,634.3
2175,2013-04-22,2126,Ephraim,0.0,6.5,15.0,-2.6,16.4,21.5,30.4,27.0,33.1,6.6,6.6,6.5,5.0,5.4,55.0,621.6
2176,2013-04-23,2126,Ephraim,0.0,3.6,10.3,-5.0,15.4,20.7,30.0,26.8,33.1,5.9,6.3,6.5,5.3,5.5,41.0,633.5
2177,2013-04-24,2126,Ephraim,0.0,5.8,14.6,-3.9,14.6,20.0,29.4,26.7,33.5,6.2,6.5,6.6,5.4,5.6,43.0,655.4
2178,2013-04-25,2126,Ephraim,0.0,7.2,17.2,-3.2,13.5,19.2,29.0,26.5,33.3,6.6,6.8,6.8,5.6,5.6,43.0,584.0
2179,2013-04-26,2126,Ephraim,0.0,7.9,19.2,-7.1,12.4,18.4,28.3,26.4,33.5,6.8,6.9,6.9,5.6,5.7,43.0,656.7
2180,2013-04-27,2126,Ephraim,0.0,9.8,21.3,-3.4,11.6,17.6,27.5,26.2,33.5,7.5,7.4,7.3,5.8,5.8,43.0,657.6
2181,2013-04-28,2126,Ephraim,0.0,11.9,23.8,-1.3,10.9,16.7,26.6,26.0,33.2,8.2,8.1,7.8,6.1,5.9,44.0,631.1
2182,2013-04-29,2126,Ephraim,0.0,12.5,23.2,-0.2,10.3,15.7,25.4,25.7,33.4,8.6,8.6,8.3,6.3,6.0,46.0,599.3
2183,2013-04-30,2126,Ephraim,0.0,11.2,19.3,0.9,10.0,14.9,24.0,25.5,33.3,8.9,8.9,8.6,6.6,6.2,42.0,651.9
2184,2013-05-01,2126,Ephraim,0.0,3.2,8.7,-5.6,9.7,14.4,22.9,25.3,33.4,6.8,7.8,8.3,6.8,6.3,33.0,612.6
2185,2013-05-02,2126,Ephraim,0.0,4.7,16.7,-9.4,9.5,14.2,22.3,25.1,33.4,6.1,6.8,7.4,6.7,6.5,40.0,677.4
2186,2013-05-03,2126,Ephraim,0.0,8.6,21.0,-4.8,9.5,14.1,21.5,24.9,32.8,7.2,7.4,7.6,6.6,6.6,39.0,692.5
2187,2013-05-04,2126,Ephraim,0.0,9.8,20.4,-4.7,9.4,13.8,20.5,24.6,33.8,7.4,7.7,8.0,6.7,6.6,38.0,502.4
2188,2013-05-05,2126,Ephraim,0.0,13.5,22.3,2.6,9.3,13.5,19.9,24.4,33.6,8.8,8.7,8.4,6.8,6.6,35.0,554.4
2189,2013-05-06,2126,Ephraim,4.0,9.8,15.6,4.1,9.2,13.2,19.4,24.1,33.6,8.7,8.9,8.8,7.0,6.7,61.0,237.0
2190,2013-05-07,2126,Ephraim,3.0,6.6,16.6,-0.8,10.2,13.2,19.3,24.0,34.0,8.1,8.5,8.5,7.2,6.8,77.0,409.4
2191,2013-05-08,2126,Ephraim,10.0,7.8,13.2,3.8,15.6,13.3,19.3,23.8,33.6,8.6,8.6,8.6,7.2,6.9,81.0,410.1
2192,2013-05-09,2126,Ephraim,0.0,10.9,20.3,4.2,16.2,14.0,19.5,23.8,33.4,9.9,9.6,9.2,7.4,7.0,67.0,532.6
2193,2013-05-10,2126,Ephraim,0.0,11.7,21.1,0.9,13.8,14.4,19.6,23.8,34.1,10.1,10.0,9.7,7.7,7.1,58.0,543.1
2194,2013-05-11,2126,Ephraim,0.0,13.1,23.9,1.7,11.5,14.1,19.5,23.5,33.9,10.5,10.4,10.0,7.9,7.3,55.0,665.7
2195,2013-05-12,2126,Ephraim,0.0,14.9,26.2,1.9,10.2,13.7,19.4,23.3,34.1,11.0,10.7,10.4,8.2,7.4,51.0,651.2
2196,2013-05-13,2126,Ephraim,0.0,17.0,29.5,3.3,9.7,13.2,19.0,22.8,34.0,11.7,11.3,10.8,8.4,7.5,48.0,676.5
2197,2013-05-14,2126,Ephraim,0.0,17.6,29.0,3.7,9.3,12.8,18.4,22.3,33.6,12.0,11.7,11.2,8.7,7.7,44.0,628.1
2198,2013-05-15,2126,Ephraim,0.0,15.6,25.0,6.2,9.1,12.4,17.9,21.6,33.8,11.9,11.8,11.4,8.9,7.9,47.0,401.2
2199,2013-05-16,2126,Ephraim,0.0,15.3,25.1,3.6,8.8,12.1,17.5,21.1,34.2,11.3,11.3,11.1,9.1,8.1,45.0,427.1
2200,2013-05-17,2126,Ephraim,4.0,12.4,20.7,4.7,8.5,11.8,17.1,20.5,34.0,10.8,10.9,10.9,9.2,8.2,53.0,362.1
2201,2013-05-18,2126,Ephraim,0.0,9.7,15.9,3.1,9.2,11.8,17.1,20.2,34.3,10.6,10.6,10.6,9.2,8.4,70.0,481.1
2202,2013-05-19,2126,Ephraim,0.0,7.0,14.4,-0.4,8.6,11.5,17.0,19.9,34.2,9.3,9.8,10.2,9.1,8.5,74.0,401.6
2203,2013-05-20,2126,Ephraim,0.0,9.1,15.0,3.1,8.6,11.4,16.9,19.6,33.9,9.5,9.7,9.9,9.0,8.5,70.0,354.6
2204,2013-05-21,2126,Ephraim,0.0,11.6,22.5,-1.0,8.4,11.4,16.7,19.2,33.5,9.8,9.8,9.9,8.9,8.6,56.0,580.4
2205,2013-05-22,2126,Ephraim,0.0,14.5,27.5,0.0,8.3,11.2,16.5,18.7,33.6,10.7,10.3,10.3,9.0,8.6,43.0,708.0
2206,2013-05-23,2126,Ephraim,0.0,13.7,26.3,1.3,8.0,10.9,16.4,18.2,34.0,10.8,10.6,10.5,9.1,8.6,41.0,706.3
2207,2013-05-24,2126,Ephraim,0.0,13.1,24.1,-0.1,7.6,10.8,16.1,17.7,34.4,11.1,11.0,10.8,9.2,8.7,40.0,691.6
2208,2013-05-25,2126,Ephraim,0.0,14.6,26.6,-0.2,7.2,10.7,15.9,17.3,34.5,11.5,11.1,11.0,9.3,8.8,40.0,687.1
2209,2013-05-26,2126,Ephraim,0.0,15.5,26.9,-1.0,6.8,10.4,15.7,16.9,34.5,11.7,11.3,11.1,9.4,8.8,34.0,696.2
2210,2013-05-27,2126,Ephraim,0.0,15.1,23.4,3.3,6.4,10.3,15.6,16.5,34.4,12.3,12.0,11.5,9.6,8.9,34.0,637.9
2211,2013-05-28,2126,Ephraim,3.0,9.5,18.3,3.5,6.1,10.2,15.4,16.3,34.2,11.2,11.4,11.5,9.8,9.0,65.0,278.9
2212,2013-05-29,2126,Ephraim,0.0,9.3,16.6,2.1,6.0,10.0,15.4,16.3,34.0,10.8,10.8,10.9,9.8,9.1,66.0,445.5
2213,2013-05-30,2126,Ephraim,0.0,10.9,19.8,0.6,6.1,9.9,15.4,16.0,34.4,10.9,10.8,10.7,9.7,9.2,55.0,682.3
2214,2013-05-31,2126,Ephraim,0.0,11.2,20.4,-1.4,6.2,9.9,15.2,15.8,34.6,11.1,11.1,10.9,9.7,9.2,44.0,738.2
2215,2013-06-01,2126,Ephraim,0.0,12.5,25.4,-3.2,6.2,9.9,15.2,15.6,34.5,11.8,11.5,11.1,9.8,9.3,39.0,729.4
2216,2013-06-02,2126,Ephraim,0.0,17.3,31.0,0.6,6.1,9.8,15.1,15.4,34.5,12.9,12.5,11.7,9.9,9.3,36.0,730.0
2217,2013-06-03,2126,Ephraim,0.0,18.4,26.7,7.6,6.0,9.8,15.0,15.2,34.5,14.2,13.5,12.5,10.2,9.4,30.0,704.1
2218,2013-06-04,2126,Ephraim,0.0,16.6,27.9,3.2,5.8,9.7,15.0,15.0,34.6,14.3,13.8,12.9,10.5,9.5,40.0,475.6
2219,2013-06-05,2126,Ephraim,0.0,16.0,27.0,2.2,5.5,9.6,14.9,14.8,34.5,14.7,14.1,13.2,10.7,9.6,42.0,381.7
2220,2013-06-06,2126,Ephraim,0.0,16.9,28.7,3.3,5.3,9.6,14.9,14.7,34.7,15.1,14.5,13.5,11.0,9.8,41.0,502.7
2221,2013-06-07,2126,Ephraim,0.0,18.6,30.3,3.8,5.1,9.5,14.9,14.7,34.8,15.5,14.9,13.8,11.2,9.9,40.0,675.6
2222,2013-06-08,2126,Ephraim,0.0,18.8,30.3,5.2,5.0,9.5,14.8,14.6,34.8,16.1,15.3,14.1,11.4,10.0,42.0,717.2
2223,2013-06-09,2126,Ephraim,0.0,20.0,34.4,4.7,4.9,9.4,14.8,14.5,34.2,16.7,15.7,14.5,11.7,10.2,40.0,669.6
2224,2013-06-10,2126,Ephraim,0.0,20.9,32.9,6.9,4.8,9.4,14.8,14.5,33.7,17.1,16.2,15.0,12.0,10.3,36.0,284.5
2225,2013-06-11,2126,Ephraim,0.0,18.8,28.7,4.8,4.6,9.2,14.7,14.6,34.3,16.6,15.8,15.0,12.2,10.5,34.0,600.3
2226,2013-06-12,2126,Ephraim,0.0,19.6,31.2,6.6,4.3,9.0,14.8,14.6,34.2,16.3,15.7,15.0,12.4,10.7,39.0,118.1
2227,2013-06-13,2126,Ephraim,0.0,23.6,30.7,12.2,4.2,9.0,14.8,14.5,34.1,17.4,16.4,15.3,12.5,10.8,23.0,110.4
2228,2013-06-14,2126,Ephraim,0.0,16.0,26.4,3.3,3.9,9.0,14.8,14.5,34.0,17.1,16.3,15.4,12.7,10.9,39.0,115.4
2229,2013-06-15,2126,Ephraim,0.0,16.8,29.2,1.5,3.9,8.9,14.7,14.6,34.2,16.9,16.1,15.3,12.8,11.1,36.0,141.8
2230,2013-06-16,2126,Ephraim,0.0,17.8,30.2,3.7,3.8,8.8,14.8,14.5,34.4,16.9,16.2,15.4,12.9,11.2,32.0,147.8
2231,2013-06-17,2126,Ephraim,0.0,18.2,31.3,1.2,3.7,8.6,14.7,14.6,34.3,17.1,16.1,15.4,13.0,11.4,28.0,167.3
2232,2013-06-18,2126,Ephraim,0.0,18.8,30.7,2.3,3.6,8.5,14.7,14.6,34.4,17.2,16.3,15.6,13.1,11.5,26.0,186.9
2233,2013-06-19,2126,Ephraim,0.0,17.0,27.4,3.6,3.3,8.3,14.7,14.5,34.2,16.6,16.1,15.5,13.2,11.6,28.0,183.4
2234,2013-06-20,2126,Ephraim,0.0,13.9,26.2,-1.0,3.2,8.2,14.7,14.4,34.0,16.3,15.7,15.2,13.2,11.7,33.0,188.9
2235,2013-06-21,2126,Ephraim,0.0,15.9,27.8,-0.3,3.2,8.0,14.7,14.4,33.7,16.6,15.9,15.3,13.2,11.7,33.0,163.5
2236,2013-06-22,2126,Ephraim,0.0,16.1,26.5,3.6,3.3,8.1,14.7,14.4,33.7,17.0,16.3,15.6,13.3,11.9,34.0,139.6
2237,2013-06-23,2126,Ephraim,0.0,17.6,29.3,1.4,3.1,8.0,14.7,14.4,33.9,16.9,16.3,15.7,13.4,11.9,32.0,99.6
2238,2013-06-24,2126,Ephraim,0.0,17.2,26.5,6.6,3.2,7.8,14.7,14.2,34.4,16.4,16.1,15.7,13.5,12.0,41.0,70.37
2239,2013-06-25,2126,Ephraim,0.0,19.1,29.7,5.1,3.4,7.7,14.6,14.5,34.0,17.6,16.5,15.7,13.5,12.1,44.0,76.89
2240,2013-06-26,2126,Ephraim,0.0,21.5,33.0,7.2,3.5,7.8,14.7,14.4,34.3,19.0,17.6,16.5,13.7,12.1,39.0,704.2
2241,2013-06-27,2126,Ephraim,0.0,24.6,36.7,9.2,3.6,7.8,14.8,14.5,33.6,20.3,18.7,17.3,14.0,12.2,34.0,50.46
2242,2013-06-28,2126,Ephraim,0.0,24.4,36.5,11.7,3.4,7.8,15.0,14.6,33.5,20.3,19.3,18.0,14.4,12.4,38.0,87.8
2243,2013-06-29,2126,Ephraim,0.0,26.2,37.1,13.1,3.4,7.7,15.0,14.5,34.7,20.9,19.5,18.2,14.7,12.5,31.0,470.5
2244,2013-06-30,2126,Ephraim,0.0,26.0,36.6,13.9,3.5,7.7,14.9,14.9,34.1,21.6,20.2,18.7,15.0,12.7,30.0,583.9
2245,2013-07-01,2126,Ephraim,0.0,25.3,37.6,9.5,3.4,7.5,15.0,14.8,33.9,21.8,20.3,18.9,15.3,12.9,34.0,121.5
2246,2013-07-02,2126,Ephraim,0.0,25.2,35.8,11.5,3.3,7.5,15.0,14.7,33.4,22.3,20.8,19.3,15.6,13.0,32.0,635.9
2247,2013-07-03,2126,Ephraim,0.0,24.9,35.2,9.8,3.1,7.3,15.0,15.0,33.8,22.5,21.0,19.6,15.8,13.2,34.0,661.0
2248,2013-07-04,2126,Ephraim,0.0,24.9,33.0,16.5,3.1,7.2,15.0,15.0,33.8,22.8,21.3,19.8,16.1,13.4,41.0,571.8
2249,2013-07-05,2126,Ephraim,6.0,21.4,31.4,14.2,5.6,7.1,15.0,15.0,34.7,21.7,21.4,20.0,16.3,13.6,61.0,575.1
2250,2013-07-06,2126,Ephraim,7.0,19.5,29.8,14.1,8.4,7.0,15.0,14.9,33.9,20.0,20.2,19.4,16.4,13.7,68.0,338.1
2251,2013-07-07,2126,Ephraim,2.0,20.1,27.3,12.0,12.4,7.0,14.8,14.9,34.4,19.2,19.5,18.9,16.3,13.9,61.0,497.7
2252,2013-07-08,2126,Ephraim,0.0,21.8,31.8,9.9,12.3,7.2,14.8,14.8,35.1,19.1,19.5,18.9,16.2,14.0,46.0,586.4
2253,2013-07-09,2126,Ephraim,0.0,21.8,34.1,8.9,11.6,7.2,14.7,15.0,34.4,19.0,19.2,18.7,16.2,14.1,42.0,681.8
2254,2013-07-10,2126,Ephraim,0.0,21.9,34.7,7.1,11.1,7.5,14.8,15.0,34.1,19.0,19.2,18.7,16.2,14.2,38.0,269.4
2255,2013-07-11,2126,Ephraim,5.0,19.4,29.7,12.6,11.1,7.8,14.8,14.9,34.6,18.6,19.0,18.7,16.3,14.3,60.0,251.4
2256,2013-07-12,2126,Ephraim,1.0,17.8,24.7,12.7,12.8,8.0,14.7,14.9,34.3,18.2,18.4,18.2,16.2,14.4,79.0,387.6
2257,2013-07-13,2126,Ephraim,0.0,21.9,30.8,12.8,12.2,8.2,14.7,14.9,34.4,19.3,19.3,18.6,16.2,14.4,57.0,79.18
2258,2013-07-14,2126,Ephraim,0.0,22.0,31.4,11.9,11.6,8.3,14.7,15.1,34.4,19.5,19.6,19.0,16.3,14.5,52.0,342.0
2259,2013-07-15,2126,Ephraim,0.0,22.2,32.6,12.7,11.0,8.7,14.8,15.3,34.5,19.8,20.0,19.4,16.5,14.6,54.0,52.42
2260,2013-07-16,2126,Ephraim,0.0,21.2,29.7,14.0,10.3,8.7,14.9,15.1,34.2,19.7,19.8,19.3,16.7,14.6,60.0,71.13
2261,2013-07-17,2126,Ephraim,5.0,20.2,30.7,13.2,10.9,8.9,14.9,15.2,34.1,19.4,19.6,19.2,16.7,14.7,65.0,21.71
2262,2013-07-18,2126,Ephraim,0.0,21.9,32.1,11.9,11.6,9.0,14.8,15.1,33.6,19.5,19.6,19.1,16.7,14.9,57.0,61.19
2263,2013-07-19,2126,Ephraim,0.0,22.0,34.7,10.8,11.0,9.1,15.0,15.1,33.9,19.6,19.8,19.4,16.8,14.9,49.0,155.8
2264,2013-07-20,2126,Ephraim,0.0,22.3,35.1,8.0,10.4,9.2,14.9,15.2,34.3,19.3,19.6,19.3,16.9,15.0,40.0,319.6
2265,2013-07-21,2126,Ephraim,0.0,22.3,35.4,8.1,9.8,9.3,14.9,15.1,34.1,19.3,19.6,19.3,16.9,15.0,35.0,141.4
2266,2013-07-22,2126,Ephraim,0.0,23.9,36.4,9.0,9.1,9.5,15.0,15.1,34.0,20.0,19.9,19.4,16.9,15.2,37.0,50.29
2267,2013-07-23,2126,Ephraim,0.0,23.9,34.4,10.8,8.5,9.6,15.0,15.2,34.1,20.3,20.4,19.8,17.1,15.2,37.0,13.7
2268,2013-07-24,2126,Ephraim,0.0,23.9,31.5,15.9,8.0,9.7,15.1,15.4,34.2,20.7,20.6,20.0,17.2,15.3,41.0,15.15
2269,2013-07-25,2126,Ephraim,0.0,23.2,33.4,11.9,7.3,9.8,15.2,15.4,34.4,20.9,20.7,20.1,17.4,15.4,43.0,160.9
2270,2013-07-26,2126,Ephraim,0.0,23.9,34.4,10.5,6.7,9.8,15.2,15.4,33.9,20.8,20.7,20.2,17.5,15.5,34.0,8.03
2271,2013-07-27,2126,Ephraim,5.0,21.1,27.6,14.5,6.3,9.8,15.4,15.4,33.6,20.3,20.5,20.2,17.6,15.6,55.0,87.8
2272,2013-07-28,2126,Ephraim,1.0,18.4,28.4,11.0,8.6,9.6,15.1,15.5,33.9,19.3,19.8,19.6,17.5,15.7,69.0,499.5
2273,2013-07-29,2126,Ephraim,0.0,18.5,26.8,13.0,9.2,9.6,15.2,15.5,34.7,18.9,19.5,19.4,17.4,15.8,62.0,315.4
2274,2013-07-30,2126,Ephraim,0.0,19.6,31.5,8.4,9.2,9.5,15.2,15.4,34.5,18.8,19.2,19.1,17.3,15.8,54.0,356.1
2275,2013-07-31,2126,Ephraim,0.0,20.5,31.4,6.5,9.0,9.6,15.2,15.4,35.0,18.7,19.0,19.0,17.2,15.8,46.0,6.04
