,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
1984,2017-11-17,2192,Eagle Lake,0.0,-1.0,2.8,-6.3,4.3,10.1,4.4,4.3,7.9,2.9,5.9,5.6,6.5,8.2,80.0,145.9
1985,2017-11-18,2192,Eagle Lake,0.0,-1.0,4.8,-6.8,3.8,9.5,4.5,4.2,7.6,0.2,3.9,4.1,6.1,8.1,72.0,162.4
1986,2017-11-19,2192,Eagle Lake,0.0,1.1,8.1,-6.1,4.2,9.2,4.4,4.1,7.3,1.2,3.7,3.4,5.4,7.9,73.0,115.5
1987,2017-11-20,2192,Eagle Lake,1.0,5.9,8.3,3.0,5.1,9.4,4.3,4.1,7.1,4.9,5.6,4.2,5.1,7.6,85.0,65.58
1988,2017-11-21,2192,Eagle Lake,0.0,6.6,14.6,1.9,5.3,9.4,4.2,3.9,7.1,6.2,7.4,5.7,5.6,7.4,90.0,81.8
1989,2017-11-22,2192,Eagle Lake,0.0,6.3,16.3,-0.3,5.3,9.3,4.3,3.9,7.1,5.8,7.2,6.0,6.1,7.4,86.0,138.0
1990,2017-11-23,2192,Eagle Lake,0.0,7.5,13.1,2.0,5.4,9.3,4.4,4.0,6.8,7.0,8.3,6.7,6.4,7.5,85.0,90.5
1991,2017-11-24,2192,Eagle Lake,0.0,6.7,12.0,2.1,5.3,9.2,4.5,3.8,6.9,6.0,8.0,6.9,6.7,7.5,84.0,104.7
1992,2017-11-25,2192,Eagle Lake,0.0,7.1,15.4,1.7,5.3,9.2,4.4,3.8,6.7,6.3,8.0,6.8,6.9,7.6,69.0,121.6
1993,2017-11-26,2192,Eagle Lake,7.0,7.7,12.6,2.3,5.5,9.7,4.6,4.2,6.5,5.3,7.4,6.6,6.9,7.6,70.0,31.63
1994,2017-11-27,2192,Eagle Lake,0.0,1.2,4.5,-3.7,5.8,10.2,5.5,4.6,6.5,3.6,6.4,5.9,6.6,7.7,86.0,90.0
1995,2017-11-28,2192,Eagle Lake,0.0,0.2,8.0,-5.6,5.3,9.9,5.4,4.4,6.5,1.5,4.8,4.7,6.2,7.6,84.0,120.4
1996,2017-11-29,2192,Eagle Lake,0.0,-0.1,5.6,-4.8,5.4,9.5,5.3,4.3,6.9,0.8,4.0,3.9,5.6,7.5,80.0,112.8
1997,2017-11-30,2192,Eagle Lake,0.0,-0.2,5.2,-4.7,5.1,9.2,5.0,4.2,6.8,0.8,3.6,3.3,5.0,7.2,84.0,105.2
1998,2017-12-01,2192,Eagle Lake,0.0,-0.1,8.5,-4.5,5.8,9.2,5.1,4.0,6.8,1.2,3.8,3.2,4.6,7.0,85.0,99.4
1999,2017-12-02,2192,Eagle Lake,1.0,1.6,7.8,-4.2,5.3,9.2,5.1,3.9,6.8,0.9,3.5,3.0,4.4,6.7,74.0,99.2
2000,2017-12-03,2192,Eagle Lake,3.0,-2.7,1.5,-8.4,6.5,9.8,5.3,4.1,6.9,0.9,3.6,2.9,4.2,6.5,87.0,99.1
2001,2017-12-04,2192,Eagle Lake,0.0,-5.7,-0.1,-10.6,3.5,9.2,5.3,4.2,6.8,-0.9,2.7,2.4,4.0,6.3,80.0,112.3
2002,2017-12-05,2192,Eagle Lake,0.0,-4.2,1.7,-10.3,2.9,8.0,4.8,4.2,6.8,-1.7,2.2,1.9,3.7,6.1,72.0,115.5
2003,2017-12-06,2192,Eagle Lake,0.0,-2.2,3.5,-6.6,2.9,7.1,4.2,4.0,6.8,-2.1,1.8,1.5,3.3,5.9,59.0,115.0
2004,2017-12-07,2192,Eagle Lake,0.0,-2.7,5.0,-8.3,2.8,4.6,4.4,3.8,6.8,-2.9,1.4,1.2,3.0,5.7,64.0,115.3
2005,2017-12-08,2192,Eagle Lake,0.0,-2.5,6.2,-8.1,2.7,3.0,4.1,3.7,6.6,-2.9,1.1,0.8,2.7,5.5,70.0,111.5
2006,2017-12-09,2192,Eagle Lake,0.0,-2.5,6.2,-8.7,2.8,2.2,3.9,3.7,6.6,-3.3,0.8,0.5,2.3,5.2,71.0,111.1
2007,2017-12-10,2192,Eagle Lake,0.0,-2.8,5.8,-9.2,2.6,1.8,2.8,3.7,6.7,-4.1,0.3,0.1,2.1,5.0,70.0,112.0
2008,2017-12-11,2192,Eagle Lake,0.0,-3.6,5.3,-10.1,2.5,1.7,1.4,3.6,6.6,-4.8,-0.3,-0.4,1.8,4.7,76.0,106.0
2009,2017-12-12,2192,Eagle Lake,0.0,-4.9,5.9,-10.4,2.5,1.7,1.3,3.7,6.6,-4.9,-0.7,-0.8,1.5,4.5,82.0,91.5
2010,2017-12-13,2192,Eagle Lake,0.0,-4.4,4.9,-10.4,2.6,1.7,1.6,3.6,6.5,-4.6,-0.8,-1.2,1.2,4.3,85.0,89.1
2011,2017-12-14,2192,Eagle Lake,0.0,-1.3,6.5,-7.7,2.7,1.6,1.6,3.6,6.6,-4.1,-0.5,-1.3,1.0,4.0,68.0,104.8
2012,2017-12-15,2192,Eagle Lake,1.0,-1.1,6.5,-7.5,2.9,1.6,1.4,3.6,6.6,-2.8,0.1,-1.1,0.9,3.9,81.0,79.39
2013,2017-12-16,2192,Eagle Lake,0.0,-2.5,0.3,-6.0,3.0,2.0,1.0,3.6,6.5,-1.7,1.5,-0.3,0.8,3.7,73.0,106.6
2014,2017-12-17,2192,Eagle Lake,0.0,-3.6,2.0,-8.7,2.7,1.5,1.3,3.6,6.5,-4.1,-0.3,-1.0,0.8,3.6,65.0,103.2
2015,2017-12-18,2192,Eagle Lake,0.0,-3.0,4.7,-8.6,2.8,1.5,1.3,3.6,6.5,-3.7,-0.2,-1.2,0.7,3.4,79.0,95.0
2016,2017-12-19,2192,Eagle Lake,0.0,1.9,9.8,-6.1,3.8,1.6,1.2,3.4,6.5,-2.2,0.4,-1.0,0.6,3.3,64.0,110.9
2017,2017-12-20,2192,Eagle Lake,3.0,-3.9,0.0,-8.2,3.9,2.5,1.3,3.3,6.4,-0.4,2.0,-0.1,0.6,3.2,84.0,63.19
2018,2017-12-21,2192,Eagle Lake,0.0,-7.3,-1.0,-12.8,3.2,2.2,1.3,3.2,6.3,-2.7,1.2,-0.2,0.6,3.1,80.0,104.7
2019,2017-12-22,2192,Eagle Lake,0.0,-3.0,3.7,-10.4,3.3,1.8,1.1,3.2,6.5,-2.5,0.5,-0.7,0.6,3.0,75.0,63.34
2020,2017-12-23,2192,Eagle Lake,0.0,1.5,8.6,-2.7,3.3,2.0,1.1,3.4,6.5,-1.5,1.4,-0.4,0.6,2.9,47.0,84.5
2021,2017-12-24,2192,Eagle Lake,0.0,-0.3,3.5,-3.8,3.4,1.9,1.1,3.4,6.4,-1.0,1.6,-0.2,0.6,2.9,73.0,48.25
2022,2017-12-25,2192,Eagle Lake,0.0,-0.3,8.5,-5.1,3.2,1.9,1.1,3.4,6.5,-1.7,1.5,-0.2,0.6,2.9,81.0,104.2
2023,2017-12-26,2192,Eagle Lake,0.0,-2.8,6.1,-7.9,3.1,1.6,1.2,3.5,6.5,-3.1,0.8,-0.5,0.6,2.8,88.0,90.7
2024,2017-12-27,2192,Eagle Lake,0.0,-2.9,7.4,-8.3,2.9,1.5,1.4,3.6,6.4,-4.2,-0.1,-1.0,0.6,2.8,79.0,88.0
2025,2017-12-28,2192,Eagle Lake,0.0,-1.6,7.8,-8.5,2.9,1.5,1.2,3.5,6.4,-4.2,-0.5,-1.4,0.5,2.7,75.0,96.6
2026,2017-12-29,2192,Eagle Lake,0.0,3.5,13.9,-4.8,3.1,1.5,1.4,3.4,6.4,-3.0,0.1,-1.4,0.3,2.6,44.0,115.0
2027,2017-12-30,2192,Eagle Lake,0.0,3.6,13.1,-2.5,3.9,1.5,1.2,3.2,6.4,-1.5,1.2,-0.7,0.3,2.5,55.0,115.7
2028,2017-12-31,2192,Eagle Lake,0.0,0.2,7.5,-4.8,4.0,1.8,0.9,3.1,6.4,-0.8,1.9,-0.2,0.3,2.4,85.0,96.1
2029,2018-01-01,2192,Eagle Lake,0.0,1.5,11.3,-3.2,4.5,2.4,1.4,3.1,6.3,-0.2,2.2,0.0,0.4,2.4,87.0,108.2
2030,2018-01-02,2192,Eagle Lake,0.0,0.3,7.9,-5.1,4.2,2.6,1.5,2.9,6.2,-0.9,2.0,0.0,0.5,2.3,82.0,101.0
2031,2018-01-03,2192,Eagle Lake,0.0,2.2,7.9,-2.1,6.2,3.0,1.6,3.2,6.2,0.0,2.2,0.2,0.6,2.3,81.0,84.1
2032,2018-01-04,2192,Eagle Lake,1.0,4.4,7.7,0.7,12.6,7.9,1.9,3.4,6.3,0.8,1.9,0.2,0.6,2.3,86.0,66.07
2033,2018-01-05,2192,Eagle Lake,3.0,5.8,7.2,3.5,11.9,11.4,2.8,3.5,6.2,2.6,2.3,0.2,0.6,2.3,89.0,53.37
2034,2018-01-06,2192,Eagle Lake,0.0,0.6,6.5,-3.9,10.0,10.6,6.3,4.5,6.2,0.4,1.9,0.2,0.6,2.3,90.0,104.2
2035,2018-01-07,2192,Eagle Lake,0.0,-0.9,5.1,-5.8,6.3,9.6,6.0,4.5,6.4,-0.2,1.7,0.3,0.7,2.2,90.0,99.5
2036,2018-01-08,2192,Eagle Lake,2.0,1.4,2.6,-0.8,9.3,9.9,6.4,4.2,6.4,1.1,2.1,0.4,0.8,2.2,95.0,50.61
2037,2018-01-09,2192,Eagle Lake,4.0,2.7,5.0,0.4,10.0,10.6,7.5,4.8,6.4,3.1,3.7,1.4,1.0,2.2,100.0,46.93
2038,2018-01-10,2192,Eagle Lake,2.0,1.5,5.2,-1.1,9.5,10.4,7.4,5.1,6.8,2.2,3.6,2.0,1.5,2.3,97.0,48.89
2039,2018-01-11,2192,Eagle Lake,0.0,2.7,7.3,-1.4,9.0,10.1,7.1,4.8,7.3,1.4,3.3,2.0,1.8,2.4,88.0,87.3
2040,2018-01-12,2192,Eagle Lake,0.0,0.3,6.4,-3.1,8.5,9.9,6.8,4.4,7.5,0.7,2.8,1.8,1.8,2.6,91.0,68.38
2041,2018-01-13,2192,Eagle Lake,0.0,1.1,9.1,-4.7,6.4,9.4,6.3,4.4,7.5,0.0,2.3,1.4,1.7,2.6,81.0,125.8
2042,2018-01-14,2192,Eagle Lake,0.0,2.7,8.6,-2.4,6.6,9.4,6.1,4.2,7.4,0.5,2.4,1.2,1.6,2.7,72.0,104.9
2043,2018-01-15,2192,Eagle Lake,0.0,1.7,7.3,-3.0,7.6,9.5,6.3,4.1,7.2,1.3,2.9,1.5,1.6,2.7,86.0,87.1
2044,2018-01-16,2192,Eagle Lake,2.0,1.8,6.4,-1.7,8.0,10.0,6.6,4.0,7.3,2.3,3.6,1.9,1.7,2.7,95.0,80.8
2045,2018-01-17,2192,Eagle Lake,0.0,3.4,11.5,-1.5,7.8,9.9,6.6,4.1,7.1,2.5,3.8,2.3,2.0,2.7,90.0,91.4
2046,2018-01-18,2192,Eagle Lake,15.0,3.9,8.9,-0.7,8.7,10.3,7.2,4.4,7.1,2.9,4.4,2.8,2.2,2.8,86.0,83.5
2047,2018-01-19,2192,Eagle Lake,1.0,-2.5,1.3,-6.9,8.5,10.5,7.8,4.9,7.8,1.3,3.5,2.5,2.5,2.9,88.0,101.8
2048,2018-01-20,2192,Eagle Lake,0.0,-4.8,-0.2,-8.2,4.1,9.4,6.6,4.4,8.0,-0.6,2.4,1.8,2.3,2.9,87.0,136.4
2049,2018-01-21,2192,Eagle Lake,0.0,-3.1,1.4,-8.1,4.6,8.5,5.7,4.1,7.7,-0.6,2.1,1.3,1.9,2.9,83.0,97.0
2050,2018-01-22,2192,Eagle Lake,0.0,-0.6,4.9,-4.3,5.8,8.5,5.5,4.1,7.4,0.0,2.1,1.1,1.7,2.9,91.0,97.2
2051,2018-01-23,2192,Eagle Lake,0.0,-1.3,5.2,-5.1,5.4,8.6,5.5,3.9,7.2,-0.1,2.1,1.1,1.6,2.9,83.0,106.6
2052,2018-01-24,2192,Eagle Lake,0.0,0.3,6.5,-3.2,4.4,8.3,5.3,4.0,7.2,-0.4,2.1,1.0,1.5,2.8,74.0,80.8
2053,2018-01-25,2192,Eagle Lake,10.0,-3.0,0.8,-6.0,5.8,8.4,4.9,4.0,7.1,0.0,2.1,1.0,1.5,2.8,91.0,129.9
2054,2018-01-26,2192,Eagle Lake,1.0,-3.4,1.1,-8.3,5.6,8.6,5.2,3.5,7.0,0.1,2.1,1.0,1.4,2.7,86.0,107.5
2055,2018-01-27,2192,Eagle Lake,0.0,-0.4,5.0,-4.1,5.9,8.6,5.5,3.7,6.8,0.1,2.2,1.0,1.4,2.7,85.0,138.4
2056,2018-01-28,2192,Eagle Lake,0.0,-1.6,5.4,-5.1,5.9,8.7,5.6,3.7,6.8,0.1,2.2,1.0,1.3,2.6,95.0,152.8
2057,2018-01-29,2192,Eagle Lake,0.0,-1.0,5.4,-4.1,4.8,8.7,5.6,3.8,6.7,0.0,2.1,1.0,1.3,2.6,94.0,96.7
2058,2018-01-30,2192,Eagle Lake,0.0,2.0,12.6,-4.8,4.5,8.5,5.5,3.7,6.6,-0.2,2.1,1.0,1.3,2.6,75.0,164.7
2059,2018-01-31,2192,Eagle Lake,0.0,1.2,11.0,-4.8,4.7,8.6,5.3,3.9,6.5,-0.2,2.1,0.9,1.3,2.6,71.0,146.3
2060,2018-02-01,2192,Eagle Lake,0.0,3.3,12.2,-1.8,7.0,9.6,6.3,3.8,6.6,0.0,2.0,0.9,1.3,2.5,78.0,142.7
2061,2018-02-02,2192,Eagle Lake,0.0,2.5,12.5,-3.7,8.1,10.6,7.8,4.8,6.6,0.2,2.0,0.9,1.2,2.5,84.0,156.9
2062,2018-02-03,2192,Eagle Lake,0.0,3.2,13.2,-2.8,10.1,10.7,7.9,4.9,6.7,1.0,2.3,1.0,1.2,2.5,84.0,161.0
2063,2018-02-04,2192,Eagle Lake,0.0,2.5,12.7,-3.3,10.2,10.6,8.0,4.9,7.0,1.6,2.8,1.2,1.3,2.4,85.0,174.3
2064,2018-02-05,2192,Eagle Lake,0.0,3.1,12.7,-2.2,10.0,10.4,7.9,4.8,7.1,2.1,3.3,1.6,1.4,2.4,76.0,167.1
2065,2018-02-06,2192,Eagle Lake,0.0,1.0,9.8,-4.8,8.0,10.0,7.4,4.7,7.2,0.9,2.9,1.7,1.6,2.5,74.0,168.5
2066,2018-02-07,2192,Eagle Lake,0.0,2.0,12.5,-4.4,7.3,9.8,7.0,4.5,7.2,1.1,2.8,1.6,1.6,2.5,74.0,173.1
2067,2018-02-08,2192,Eagle Lake,0.0,3.7,16.6,-4.1,7.4,9.6,6.9,4.5,7.2,1.8,3.2,1.7,1.6,2.5,72.0,177.7
2068,2018-02-09,2192,Eagle Lake,0.0,2.4,10.2,-2.7,8.0,9.6,6.8,4.2,7.4,1.4,3.2,1.9,1.8,2.6,77.0,84.6
2069,2018-02-10,2192,Eagle Lake,0.0,0.1,4.7,-6.0,6.7,9.4,6.6,4.1,7.3,0.3,2.7,1.7,1.8,2.6,48.0,164.3
2070,2018-02-11,2192,Eagle Lake,0.0,-3.3,5.4,-8.7,4.1,8.6,5.9,4.0,7.0,-0.7,2.1,1.2,1.6,2.6,74.0,67.06
2071,2018-02-12,2192,Eagle Lake,1.0,-3.2,0.3,-6.6,5.4,8.5,5.5,3.9,7.2,0.0,2.1,1.1,1.5,2.6,74.0,159.1
2072,2018-02-13,2192,Eagle Lake,0.0,-3.7,3.7,-10.3,4.9,7.8,5.4,4.1,7.1,-1.0,1.9,0.9,1.4,2.6,70.0,198.3
2073,2018-02-14,2192,Eagle Lake,0.0,-1.2,6.8,-8.3,5.3,7.2,4.8,3.7,7.0,-0.7,1.8,0.8,1.3,2.5,70.0,156.7
2074,2018-02-15,2192,Eagle Lake,0.0,-3.5,3.2,-8.9,5.5,7.2,4.3,3.9,7.0,-0.4,1.9,0.7,1.2,2.4,72.0,193.6
2075,2018-02-16,2192,Eagle Lake,0.0,-0.8,8.6,-8.7,5.2,6.8,4.3,3.9,6.9,-0.7,1.8,0.7,1.1,2.4,72.0,184.7
2076,2018-02-17,2192,Eagle Lake,0.0,2.6,13.0,-5.9,6.0,7.1,4.6,3.6,6.9,0.1,1.9,0.7,1.1,2.3,76.0,205.3
2077,2018-02-18,2192,Eagle Lake,0.0,-0.9,3.5,-8.4,7.3,7.6,4.4,3.7,6.7,0.2,2.0,0.7,1.1,2.3,70.0,138.4
2078,2018-02-19,2192,Eagle Lake,4.0,-7.8,-3.2,-11.6,5.7,7.7,4.2,3.8,6.8,-0.1,2.0,0.7,1.1,2.3,77.0,65.65
2079,2018-02-20,2192,Eagle Lake,1.0,-8.5,-1.7,-15.7,3.6,7.2,4.5,3.7,6.8,-0.7,2.0,0.7,1.1,2.2,69.0,179.2
2080,2018-02-21,2192,Eagle Lake,0.0,-5.3,1.9,-13.7,3.4,6.6,4.3,3.4,6.6,-1.2,1.7,0.7,1.0,2.2,64.0,221.2
2081,2018-02-22,2192,Eagle Lake,2.0,-5.7,1.2,-11.6,3.5,6.0,4.4,3.3,6.6,-0.8,1.8,0.6,1.0,2.2,85.0,104.5
2082,2018-02-23,2192,Eagle Lake,1.0,-8.3,-3.2,-13.2,3.3,5.2,4.2,3.5,6.7,-1.5,1.6,0.5,1.0,2.2,67.0,131.5
2083,2018-02-24,2192,Eagle Lake,0.0,-5.1,0.6,-12.3,3.1,3.3,4.1,3.6,6.6,-1.9,1.4,0.4,0.9,2.2,78.0,101.7
2084,2018-02-25,2192,Eagle Lake,0.0,-3.3,5.0,-12.8,3.3,2.6,3.9,3.5,6.6,-1.4,1.5,0.2,0.7,2.1,67.0,185.5
2085,2018-02-26,2192,Eagle Lake,3.0,-4.4,-0.8,-10.0,3.3,2.4,3.2,3.7,6.6,-1.0,1.7,0.2,0.6,2.1,78.0,36.3
2086,2018-02-27,2192,Eagle Lake,0.0,-7.8,0.4,-17.1,3.2,2.0,2.4,3.5,6.5,-1.9,1.6,0.1,0.6,2.0,62.0,209.6
2087,2018-02-28,2192,Eagle Lake,0.0,-5.0,2.4,-13.2,3.2,1.8,1.4,3.5,6.5,-2.3,1.1,-0.1,0.6,2.0,79.0,141.6
2088,2018-03-01,2192,Eagle Lake,1.0,-0.6,3.8,-5.2,3.5,1.9,1.3,3.6,6.5,-0.6,1.9,0.0,0.5,1.9,85.0,174.9
2089,2018-03-02,2192,Eagle Lake,9.0,-4.8,0.9,-9.1,4.0,2.6,2.0,3.5,6.5,-0.1,2.2,0.2,0.5,1.9,83.0,94.2
2090,2018-03-03,2192,Eagle Lake,3.0,-3.5,1.5,-6.1,4.2,3.8,2.2,3.4,6.6,0.0,2.2,0.2,0.5,1.8,79.0,185.7
2091,2018-03-04,2192,Eagle Lake,0.0,-4.4,1.4,-9.6,4.1,4.4,3.0,3.5,6.6,-0.1,2.2,0.2,0.6,1.8,78.0,221.6
2092,2018-03-05,2192,Eagle Lake,0.0,-5.3,3.1,-11.8,3.6,4.5,3.7,3.4,6.6,-0.4,2.2,0.2,0.6,1.8,80.0,236.8
2093,2018-03-06,2192,Eagle Lake,0.0,-2.4,6.5,-10.2,3.5,4.1,3.8,3.6,6.6,-0.7,2.1,0.2,0.6,1.8,76.0,205.1
2094,2018-03-07,2192,Eagle Lake,0.0,2.4,9.8,-4.8,3.7,3.6,3.5,3.5,6.5,-0.4,2.2,0.3,0.6,1.8,61.0,154.4
2095,2018-03-08,2192,Eagle Lake,4.0,3.7,7.5,0.2,7.7,4.8,3.5,3.5,6.4,0.0,2.1,0.3,0.6,1.8,78.0,190.3
2096,2018-03-09,2192,Eagle Lake,0.0,1.2,8.0,-3.5,10.4,9.3,3.7,3.4,6.4,0.0,1.6,0.3,0.6,1.7,83.0,168.5
2097,2018-03-10,2192,Eagle Lake,4.0,-0.7,3.7,-3.8,10.0,10.1,6.0,3.5,6.3,0.0,1.6,0.4,0.6,1.7,96.0,80.1
2098,2018-03-11,2192,Eagle Lake,0.0,1.3,8.1,-2.6,10.8,10.7,8.0,4.1,6.3,0.0,1.6,0.4,0.6,1.7,93.0,125.0
2099,2018-03-12,2192,Eagle Lake,0.0,4.8,13.4,-3.6,11.3,11.2,8.5,5.3,6.8,0.0,1.7,0.4,0.6,1.7,76.0,203.3
2100,2018-03-13,2192,Eagle Lake,18.0,3.4,7.7,-1.3,14.8,12.4,9.3,6.0,8.9,1.6,2.2,0.5,0.5,1.6,96.0,95.0
2101,2018-03-14,2192,Eagle Lake,5.0,-1.4,2.8,-3.7,11.0,11.1,8.4,5.2,8.2,0.4,1.9,0.5,0.6,1.6,96.0,100.9
2102,2018-03-15,2192,Eagle Lake,1.0,-2.3,1.6,-5.6,10.3,10.7,7.9,4.8,7.9,0.2,1.8,0.5,0.6,1.6,89.0,138.9
2103,2018-03-16,2192,Eagle Lake,3.0,-2.8,1.0,-5.1,9.8,10.4,7.6,4.5,7.6,0.2,1.8,0.6,0.6,1.6,91.0,124.5
2104,2018-03-17,2192,Eagle Lake,3.0,-3.5,2.3,-7.5,9.6,10.1,7.4,4.4,7.3,0.2,1.9,0.6,0.6,1.6,87.0,125.7
2105,2018-03-18,2192,Eagle Lake,0.0,-2.2,4.4,-8.5,7.8,10.2,7.2,4.2,7.2,0.0,1.9,0.6,0.6,1.6,82.0,253.7
2106,2018-03-19,2192,Eagle Lake,0.0,0.3,8.1,-5.9,9.2,10.7,8.1,4.4,7.2,0.9,2.2,0.7,0.7,1.6,74.0,234.1
2107,2018-03-20,2192,Eagle Lake,5.0,2.2,9.7,-1.7,10.3,10.7,8.3,5.0,7.2,3.7,3.9,1.4,0.8,1.6,81.0,212.9
2108,2018-03-21,2192,Eagle Lake,19.0,3.0,7.1,-0.7,11.1,11.6,9.0,5.6,8.1,5.1,5.3,2.8,1.5,1.6,96.0,130.7
2109,2018-03-22,2192,Eagle Lake,44.0,1.2,5.3,-1.4,12.1,12.3,9.7,6.2,9.4,1.7,4.1,3.1,2.4,1.8,93.0,82.0
2110,2018-03-23,2192,Eagle Lake,0.0,0.8,5.3,-2.0,10.1,10.9,8.5,5.1,8.2,2.5,3.8,2.2,2.1,2.1,68.0,273.6
2111,2018-03-24,2192,Eagle Lake,0.0,-0.9,4.7,-4.1,9.5,10.5,7.8,5.0,7.8,2.7,4.1,2.6,2.1,2.1,75.0,241.2
2112,2018-03-25,2192,Eagle Lake,1.0,-2.3,2.5,-5.5,9.3,10.2,7.5,4.5,7.5,2.4,4.0,2.6,2.2,2.2,73.0,198.0
2113,2018-03-26,2192,Eagle Lake,0.0,-0.7,5.9,-6.9,7.1,9.9,7.2,4.4,7.2,2.2,3.8,2.4,2.1,2.2,70.0,254.7
2114,2018-03-27,2192,Eagle Lake,0.0,3.6,13.2,-4.7,7.6,9.8,6.9,4.1,7.2,4.0,4.7,2.8,2.2,2.3,68.0,253.8
2115,2018-03-28,2192,Eagle Lake,0.0,6.2,15.5,-1.9,8.0,9.7,6.9,4.0,7.2,5.7,6.1,3.8,2.6,2.4,67.0,260.0
2116,2018-03-29,2192,Eagle Lake,0.0,6.5,16.5,-2.4,7.9,9.4,6.7,4.2,7.0,6.2,6.8,4.7,3.2,2.6,63.0,255.6
2117,2018-03-30,2192,Eagle Lake,0.0,7.4,19.1,-2.3,7.8,9.3,6.4,4.1,7.0,7.3,7.6,5.3,3.8,2.9,59.0,290.7
2118,2018-03-31,2192,Eagle Lake,0.0,8.0,18.1,-1.0,7.7,9.2,6.2,4.1,7.0,8.5,8.8,6.5,4.4,3.1,54.0,274.0
2119,2018-04-01,2192,Eagle Lake,0.0,7.6,18.0,-2.3,7.5,8.9,6.0,3.8,6.8,8.1,8.7,6.7,5.0,3.5,61.0,299.1
2120,2018-04-02,2192,Eagle Lake,0.0,6.2,11.8,-3.3,7.4,8.8,5.9,4.0,6.8,8.3,9.3,7.3,5.4,3.8,51.0,305.9
2121,2018-04-03,2192,Eagle Lake,0.0,4.7,16.3,-6.4,7.3,8.6,5.7,3.9,6.7,6.7,8.0,6.6,5.6,4.1,48.0,282.7
2122,2018-04-04,2192,Eagle Lake,0.0,9.3,16.8,3.8,7.2,8.5,5.5,4.0,6.8,10.6,10.1,7.5,5.6,4.3,47.0,285.1
2123,2018-04-05,2192,Eagle Lake,1.0,6.5,13.3,3.3,7.0,8.2,5.4,3.8,6.8,10.0,10.7,8.5,6.3,4.5,70.0,190.6
2124,2018-04-06,2192,Eagle Lake,12.0,5.4,7.5,3.1,8.5,9.7,7.1,3.8,6.8,8.2,9.6,8.1,6.6,4.8,98.0,70.0
2125,2018-04-07,2192,Eagle Lake,14.0,5.9,9.9,2.3,9.3,10.9,8.9,5.5,7.7,9.6,10.2,8.4,6.7,5.1,85.0,243.7
2126,2018-04-08,2192,Eagle Lake,0.0,5.1,12.6,0.0,8.4,10.1,7.8,5.0,8.3,9.8,10.3,8.4,7.0,5.4,64.0,332.0
2127,2018-04-09,2192,Eagle Lake,0.0,7.9,17.0,-2.8,8.1,9.7,7.1,4.7,8.0,10.0,10.4,8.6,7.1,5.6,62.0,324.3
2128,2018-04-10,2192,Eagle Lake,0.0,9.2,15.3,4.6,7.9,9.3,6.8,4.6,7.8,10.9,11.5,9.5,7.5,5.8,61.0,256.0
2129,2018-04-11,2192,Eagle Lake,0.0,4.2,10.5,-3.5,7.7,9.1,6.5,4.5,7.5,9.5,10.7,9.1,7.7,6.0,68.0,261.8
2130,2018-04-12,2192,Eagle Lake,5.0,-0.9,3.5,-5.4,8.0,9.6,6.9,4.2,7.3,6.8,9.1,8.3,7.5,6.2,75.0,248.8
2131,2018-04-13,2192,Eagle Lake,0.0,2.8,11.4,-6.0,8.0,9.8,7.1,4.4,7.3,8.0,8.9,7.4,7.0,6.2,72.0,364.6
2132,2018-04-14,2192,Eagle Lake,0.0,6.9,16.5,-2.5,7.8,9.4,6.9,4.2,7.1,10.4,10.6,8.3,7.0,6.2,66.0,379.4
2133,2018-04-15,2192,Eagle Lake,5.0,5.2,13.1,-2.3,7.9,9.4,6.8,4.2,7.1,9.4,10.8,9.2,7.5,6.2,68.0,306.6
2134,2018-04-16,2192,Eagle Lake,4.0,-1.3,1.5,-3.2,8.5,10.4,8.4,4.0,7.1,6.5,8.6,7.9,7.5,6.4,89.0,213.2
2135,2018-04-17,2192,Eagle Lake,1.0,0.4,6.4,-5.1,8.2,10.1,8.0,4.4,7.1,8.5,9.0,7.4,7.0,6.4,68.0,400.0
2136,2018-04-18,2192,Eagle Lake,1.0,0.4,4.2,-2.6,7.9,9.8,7.4,4.6,7.1,6.1,8.5,7.6,7.1,6.3,80.0,167.7
2137,2018-04-19,2192,Eagle Lake,0.0,2.9,8.5,-2.6,7.9,9.8,7.0,4.7,7.1,6.6,7.9,6.8,6.7,6.3,77.0,183.2
2138,2018-04-20,2192,Eagle Lake,0.0,7.4,17.0,-2.3,7.8,9.6,7.0,4.4,7.1,10.2,9.9,7.5,6.5,6.3,59.0,378.8
2139,2018-04-21,2192,Eagle Lake,0.0,10.2,20.8,-0.5,7.6,9.2,6.6,4.6,7.2,13.0,12.3,9.4,7.3,6.3,60.0,380.4
