,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
6202,2006-12-25,808,Table Mountain,,3.7,7.6,0.3,12.1,15.7,24.8,28.0,7.0,-0.4,-0.8,-1.0,0.9,3.9,40.0,
6203,2006-12-26,808,Table Mountain,,5.5,7.3,3.2,16.4,17.2,25.7,28.0,6.9,0.8,0.0,-0.5,0.9,3.9,55.0,
6204,2006-12-27,808,Table Mountain,,4.3,6.6,0.3,20.3,20.8,26.7,28.0,6.9,1.2,0.4,-0.3,0.9,3.8,74.0,
6205,2006-12-28,808,Table Mountain,,-4.4,0.9,-12.2,19.6,22.3,27.4,28.0,6.9,0.2,0.2,-0.2,0.9,3.7,87.0,
6206,2006-12-29,808,Table Mountain,,-11.1,-4.7,-16.0,15.5,20.9,27.9,28.0,6.8,-0.2,0.1,-0.2,0.9,3.7,86.0,
6207,2006-12-30,808,Table Mountain,,-12.3,-5.3,-17.2,11.3,17.5,27.7,28.1,6.9,-1.5,-0.6,-0.2,0.9,3.6,85.0,
6208,2006-12-31,808,Table Mountain,,-10.1,-4.9,-15.6,10.3,16.0,26.4,27.9,6.9,-2.4,-1.6,-0.7,1.0,3.6,88.0,
6209,2007-01-01,808,Table Mountain,,-6.4,0.2,-15.4,10.0,15.6,25.4,28.1,6.9,-2.6,-2.0,-1.1,1.0,3.6,79.0,
6210,2007-01-02,808,Table Mountain,,2.9,6.2,-1.0,11.0,16.2,25.4,27.9,7.1,-0.9,-1.0,-0.9,0.9,3.5,61.0,
6211,2007-01-03,808,Table Mountain,,4.1,5.6,3.1,13.2,17.3,26.1,28.0,7.0,0.2,-0.2,-0.5,0.9,3.5,57.0,
6212,2007-01-04,808,Table Mountain,,-1.3,3.2,-6.4,13.0,17.7,26.6,28.2,7.0,-0.3,-0.1,-0.3,0.9,3.4,57.0,
6213,2007-01-05,808,Table Mountain,,-4.2,-1.0,-8.1,10.5,16.1,26.4,28.0,6.8,-2.2,-1.3,-0.6,0.9,3.4,48.0,
6214,2007-01-06,808,Table Mountain,,-2.8,1.3,-5.2,10.2,15.7,25.4,28.1,6.9,-2.3,-1.7,-1.1,0.9,3.4,47.0,
6215,2007-01-07,808,Table Mountain,,-0.6,5.8,-7.5,10.0,15.5,24.9,28.0,6.9,-2.5,-2.1,-1.4,0.9,3.4,41.0,
6216,2007-01-08,808,Table Mountain,,3.6,6.1,-0.9,12.0,16.6,25.4,28.1,6.8,-0.2,-0.5,-0.8,0.8,3.3,45.0,
6217,2007-01-09,808,Table Mountain,,5.1,9.4,-0.8,14.7,17.4,26.1,28.0,6.9,0.5,-0.1,-0.5,0.8,3.3,50.0,
6218,2007-01-10,808,Table Mountain,,-0.1,6.0,-13.4,17.7,19.3,26.8,28.1,6.9,0.6,0.2,-0.3,0.8,3.2,53.0,
6219,2007-01-11,808,Table Mountain,,-18.8,-13.4,-23.2,9.5,16.2,26.7,28.0,7.0,-4.1,-2.0,-0.5,0.8,3.2,59.0,
6220,2007-01-12,808,Table Mountain,,-21.5,-15.1,-26.6,7.2,13.3,23.0,28.1,6.9,-8.4,-6.2,-2.8,0.8,3.2,66.0,
6221,2007-01-13,808,Table Mountain,,-19.2,-11.2,-24.6,6.8,12.7,21.1,28.2,7.1,-9.2,-7.4,-4.4,0.6,3.1,65.0,
6222,2007-01-14,808,Table Mountain,,-15.5,-8.4,-20.6,7.0,12.7,20.5,28.4,7.3,-8.3,-7.0,-4.8,0.4,3.1,67.0,
6223,2007-01-15,808,Table Mountain,,-12.3,-4.8,-19.1,7.0,12.6,20.3,28.4,7.1,-8.1,-7.0,-5.0,0.0,3.0,60.0,
6224,2007-01-16,808,Table Mountain,,-8.2,-1.1,-14.8,7.4,13.0,20.4,28.0,7.4,-6.4,-5.8,-4.5,-0.4,2.9,63.0,
6225,2007-01-17,808,Table Mountain,,-8.2,-0.5,-15.8,7.6,13.1,20.6,26.4,7.2,-6.2,-5.5,-4.2,-0.7,2.8,67.0,
6226,2007-01-18,808,Table Mountain,,-6.1,-1.0,-12.2,7.6,13.2,20.6,25.0,7.3,-5.9,-5.4,-4.3,-1.0,2.7,46.0,
6227,2007-01-19,808,Table Mountain,,-1.1,4.2,-4.5,8.7,14.0,21.2,24.2,7.4,-3.1,-3.3,-3.2,-1.2,2.6,53.0,
6228,2007-01-20,808,Table Mountain,,-1.5,1.4,-3.9,9.1,14.3,21.8,24.2,7.3,-2.8,-2.8,-2.6,-1.1,2.4,63.0,
6229,2007-01-21,808,Table Mountain,,-3.0,1.5,-6.8,9.1,14.5,22.0,24.2,7.3,-2.8,-2.7,-2.3,-1.0,2.3,55.0,
6230,2007-01-22,808,Table Mountain,,-0.5,6.0,-5.6,9.4,14.6,22.1,24.3,7.3,-2.3,-2.5,-2.3,-0.9,2.2,48.0,
6231,2007-01-23,808,Table Mountain,,,,,10.5,15.4,22.7,24.5,7.4,-0.9,-1.3,-1.6,-0.8,2.2,51.0,
6232,2007-01-24,808,Table Mountain,,2.6,10.9,-2.0,12.1,16.0,23.3,24.7,7.1,-0.4,-0.8,-1.2,-0.7,2.1,57.0,
6233,2007-01-25,808,Table Mountain,,1.3,9.6,-7.7,10.4,15.6,23.6,25.0,7.3,-1.5,-1.4,-1.2,-0.6,2.1,59.0,
6234,2007-01-26,808,Table Mountain,,-1.7,7.3,-7.7,10.4,15.7,23.7,25.3,7.4,-1.4,-1.3,-1.1,-0.5,2.1,61.0,
6235,2007-01-27,808,Table Mountain,,-8.6,-1.8,-15.0,9.1,14.8,23.4,25.4,7.4,-3.5,-2.6,-1.5,-0.4,2.1,61.0,
6236,2007-01-28,808,Table Mountain,,-6.3,2.6,-12.1,8.8,14.4,22.6,25.1,7.3,-4.0,-3.4,-2.3,-0.4,2.0,54.0,
6237,2007-01-29,808,Table Mountain,,-8.0,-2.3,-14.3,8.3,14.0,22.1,24.9,7.3,-5.0,-4.2,-2.8,-0.6,2.0,61.0,
6238,2007-01-30,808,Table Mountain,,-7.8,0.0,-15.1,8.0,13.7,21.6,24.4,7.1,-5.3,-4.6,-3.3,-0.7,2.0,71.0,
6239,2007-01-31,808,Table Mountain,,-6.8,-2.6,-11.4,8.6,14.2,21.7,24.1,7.3,-3.7,-3.4,-2.9,-0.9,2.0,69.0,
6240,2007-02-01,808,Table Mountain,,-12.9,-6.5,-22.9,8.2,13.8,21.7,23.9,7.2,-5.2,-4.2,-3.0,-1.0,1.9,62.0,
6241,2007-02-02,808,Table Mountain,,-12.6,-3.9,-21.8,7.3,13.0,20.6,22.9,7.4,-7.2,-6.3,-4.6,-1.2,1.9,68.0,
6242,2007-02-03,808,Table Mountain,,-7.7,0.0,-14.0,7.7,13.3,20.5,21.9,7.3,-5.8,-5.3,-4.4,-1.6,1.8,73.0,
6243,2007-02-04,808,Table Mountain,,4.4,11.7,-7.9,9.2,14.2,21.1,21.3,7.3,-2.5,-3.1,-3.5,-1.8,1.7,51.0,
6244,2007-02-05,808,Table Mountain,,10.3,16.5,3.3,13.7,16.3,22.7,21.8,7.2,1.3,-0.5,-1.7,-1.5,1.6,45.0,
6245,2007-02-06,808,Table Mountain,,5.7,9.9,0.1,16.8,21.0,24.0,22.4,7.4,1.9,0.5,-0.8,-1.2,1.5,63.0,
6246,2007-02-07,808,Table Mountain,,-2.4,1.2,-4.7,14.4,19.2,24.7,23.0,7.2,0.0,0.1,-0.6,-0.9,1.5,96.0,
6247,2007-02-08,808,Table Mountain,,-4.7,-2.6,-6.2,11.7,17.2,24.9,23.4,7.1,-0.5,-0.3,-0.6,-0.6,1.5,91.0,
6248,2007-02-09,808,Table Mountain,,-6.0,-3.4,-8.2,10.8,16.3,24.7,23.9,7.3,-0.9,-0.7,-0.7,-0.5,1.5,93.0,
6249,2007-02-10,808,Table Mountain,,-4.5,1.4,-11.0,10.4,15.8,24.6,24.3,7.2,-1.2,-1.0,-0.8,-0.4,1.5,91.0,
6250,2007-02-11,808,Table Mountain,,-0.8,6.5,-8.6,11.5,16.0,24.5,24.5,7.3,-0.5,-0.8,-0.8,-0.3,1.5,91.0,
6251,2007-02-12,808,Table Mountain,,-11.4,-8.6,-12.9,11.4,16.4,24.7,24.7,7.2,-0.6,-0.5,-0.7,-0.3,1.6,90.0,
6252,2007-02-13,808,Table Mountain,,-10.7,-5.9,-15.1,10.6,16.1,24.7,25.0,7.3,-1.0,-0.8,-0.8,-0.2,1.6,84.0,
6253,2007-02-14,808,Table Mountain,,-10.6,-5.7,-14.0,10.4,15.9,24.6,25.1,7.3,-1.2,-1.0,-1.0,-0.2,1.6,86.0,
6254,2007-02-15,808,Table Mountain,,-0.1,7.5,-9.5,10.5,16.0,24.5,25.3,7.4,-0.9,-0.9,-1.0,-0.1,1.6,74.0,
6255,2007-02-16,808,Table Mountain,,3.0,7.5,0.4,11.4,16.4,24.7,25.3,7.2,-0.2,-0.4,-0.7,-0.1,1.6,49.0,
6256,2007-02-17,808,Table Mountain,,2.4,7.3,-3.5,11.7,16.6,24.9,25.4,7.2,-0.1,-0.3,-0.6,-0.1,1.7,51.0,
6257,2007-02-18,808,Table Mountain,,3.6,8.8,-1.9,16.7,17.9,27.7,37.8,17.1,0.4,0.0,-0.3,0.1,1.5,64.0,
6258,2007-02-19,808,Table Mountain,,-0.3,3.6,-4.5,23.0,22.2,33.0,54.7,13.1,0.2,0.2,0.0,0.3,1.6,54.0,
6259,2007-02-20,808,Table Mountain,,2.5,5.4,-1.8,22.1,22.2,32.8,47.7,11.4,0.2,0.2,0.0,0.3,1.6,56.0,
6260,2007-02-21,808,Table Mountain,,0.5,4.7,-3.2,21.6,22.0,32.6,45.9,10.5,0.2,0.2,0.0,0.3,1.6,54.0,
6261,2007-02-22,808,Table Mountain,,1.9,10.6,-4.9,20.6,21.8,32.3,45.0,9.8,0.2,0.2,0.0,0.3,1.6,64.0,
6262,2007-02-23,808,Table Mountain,,-1.3,4.6,-8.3,22.9,21.9,32.1,44.4,9.3,0.2,0.2,0.0,0.3,1.7,91.0,
6263,2007-02-24,808,Table Mountain,,-4.9,0.3,-11.8,22.2,22.1,32.1,44.1,8.8,0.2,0.2,0.0,0.3,1.7,69.0,
6264,2007-02-25,808,Table Mountain,,-0.6,3.1,-3.9,17.0,21.6,32.1,43.8,8.5,0.0,0.2,0.0,0.3,1.7,63.0,
6265,2007-02-26,808,Table Mountain,,-2.1,1.9,-5.4,15.0,20.7,32.0,43.7,8.1,-0.1,0.1,0.0,0.3,1.7,72.0,
6266,2007-02-27,808,Table Mountain,,-5.2,-2.1,-9.0,12.5,18.1,32.0,43.6,7.9,-1.2,-0.6,0.0,0.3,1.7,85.0,
6267,2007-02-28,808,Table Mountain,,-4.4,1.6,-11.9,12.0,17.2,31.5,43.4,7.7,-1.4,-1.1,-0.1,0.3,1.7,75.0,
6268,2007-03-01,808,Table Mountain,,-4.9,-0.8,-9.6,11.9,17.3,29.7,43.4,7.6,-1.4,-1.0,-0.2,0.3,1.7,63.0,
6269,2007-03-02,808,Table Mountain,,-5.9,0.1,-10.9,10.8,16.1,26.4,43.4,7.7,-2.9,-2.4,-0.8,0.3,1.7,54.0,
6270,2007-03-03,808,Table Mountain,,-2.4,4.6,-9.0,11.2,16.4,25.1,43.3,8.0,-2.2,-1.9,-1.3,0.3,1.7,54.0,
6271,2007-03-04,808,Table Mountain,,2.8,9.8,-2.7,13.3,17.3,25.3,43.0,8.0,-0.6,-0.8,-1.0,0.3,1.7,56.0,
6272,2007-03-05,808,Table Mountain,,3.6,10.7,-2.3,18.9,19.0,26.1,42.7,7.9,0.6,0.0,-0.6,0.3,1.7,61.0,
6273,2007-03-06,808,Table Mountain,,6.1,13.0,0.3,24.8,23.3,26.8,42.5,7.9,1.4,0.5,-0.4,0.3,1.7,60.0,
6274,2007-03-07,808,Table Mountain,,7.0,15.1,-1.7,25.0,30.6,27.6,42.3,7.8,1.3,0.6,-0.2,0.3,1.7,55.0,
6275,2007-03-08,808,Table Mountain,,6.1,10.1,0.2,25.6,33.3,28.3,42.0,7.7,2.3,1.4,-0.2,0.3,1.7,46.0,
6276,2007-03-09,808,Table Mountain,,6.1,11.9,-0.2,25.4,32.9,29.2,41.9,7.5,2.3,1.6,-0.1,0.3,1.7,42.0,
6277,2007-03-10,808,Table Mountain,,6.0,13.0,-1.1,25.4,32.8,32.7,41.8,7.5,3.1,2.3,0.0,0.4,1.7,54.0,
6278,2007-03-11,808,Table Mountain,,10.0,15.6,6.5,25.4,32.6,37.0,41.8,7.4,4.3,3.3,0.3,0.4,1.7,48.0,
6279,2007-03-12,808,Table Mountain,,12.5,22.1,5.6,25.4,32.6,37.2,41.8,7.5,6.7,5.3,1.6,0.4,1.7,50.0,
6280,2007-03-13,808,Table Mountain,,8.3,14.1,2.2,25.1,32.3,37.3,41.8,7.4,5.1,4.6,2.2,0.4,1.7,53.0,
6281,2007-03-14,808,Table Mountain,,5.6,11.3,-3.4,25.0,32.0,37.2,42.0,7.5,4.9,4.6,2.4,0.4,1.7,41.0,
6282,2007-03-15,808,Table Mountain,,1.8,10.2,-6.7,24.6,31.5,37.0,42.8,7.5,3.4,3.3,2.0,0.8,1.8,49.0,
6283,2007-03-16,808,Table Mountain,,7.9,15.8,2.2,24.7,31.6,37.0,43.7,7.4,5.2,4.8,3.0,1.5,1.9,51.0,
6284,2007-03-17,808,Table Mountain,,11.0,22.1,0.3,24.7,31.4,37.1,44.0,7.5,6.6,5.8,3.8,2.3,2.0,47.0,
6285,2007-03-18,808,Table Mountain,,9.5,17.6,1.8,24.6,31.3,37.3,44.0,7.5,7.8,7.4,5.5,3.0,2.2,45.0,
6286,2007-03-19,808,Table Mountain,,8.6,18.7,-2.9,24.3,30.8,37.3,44.1,7.5,7.2,6.8,5.6,3.7,2.4,50.0,
6287,2007-03-20,808,Table Mountain,,10.1,16.5,2.2,24.1,30.6,37.4,44.3,7.5,8.1,7.8,6.6,4.3,2.7,38.0,
6288,2007-03-21,808,Table Mountain,,4.0,11.4,-4.7,23.6,29.9,37.1,44.3,7.5,6.5,6.4,5.9,4.7,3.0,40.0,
6289,2007-03-22,808,Table Mountain,,7.0,14.0,-0.9,23.4,29.5,37.0,44.4,7.5,6.4,6.2,5.7,4.8,3.2,40.0,
6290,2007-03-23,808,Table Mountain,,9.7,15.9,4.7,23.4,29.5,37.1,44.4,7.5,9.3,8.6,6.8,5.0,3.4,45.0,
6291,2007-03-24,808,Table Mountain,,10.9,21.1,-0.2,22.9,28.9,37.2,44.4,7.6,8.8,8.3,7.3,5.5,3.6,34.0,
6292,2007-03-25,808,Table Mountain,,12.0,20.2,1.8,22.4,28.4,37.4,44.5,7.7,9.7,9.3,8.3,6.0,3.9,44.0,
6293,2007-03-26,808,Table Mountain,,6.0,12.9,-1.5,21.7,27.7,37.2,44.6,7.6,8.3,8.1,7.7,6.4,4.1,56.0,
6294,2007-03-27,808,Table Mountain,,3.4,8.3,1.5,23.6,28.7,37.1,44.6,7.6,6.9,7.3,7.6,6.5,4.4,94.0,
6295,2007-03-28,808,Table Mountain,,1.0,3.2,-3.8,26.5,32.1,37.3,44.6,7.7,4.2,4.8,5.5,6.3,4.6,71.0,
6296,2007-03-29,808,Table Mountain,,-1.9,2.7,-7.4,25.5,31.0,37.0,44.3,7.6,2.3,2.9,3.8,5.7,4.7,55.0,
6297,2007-03-30,808,Table Mountain,,2.2,11.0,-7.0,25.4,30.8,36.8,44.2,7.6,3.6,3.6,3.5,5.0,4.8,55.0,
6298,2007-03-31,808,Table Mountain,,7.5,13.0,-0.2,25.5,30.8,36.9,43.9,7.6,5.8,5.5,4.4,4.8,4.7,47.0,
6299,2007-04-01,808,Table Mountain,,3.9,9.2,0.0,25.7,31.0,37.1,44.1,7.6,6.8,6.6,5.4,4.9,4.7,85.0,
6300,2007-04-02,808,Table Mountain,,-0.1,5.3,-3.0,26.4,31.5,37.1,44.2,7.6,4.1,4.7,4.8,5.2,4.7,85.0,
6301,2007-04-03,808,Table Mountain,,0.0,7.3,-6.0,27.2,32.3,37.3,44.2,7.6,4.6,4.7,3.9,4.9,4.7,74.0,
6302,2007-04-04,808,Table Mountain,,1.7,7.9,-3.8,26.8,31.9,37.4,44.2,7.6,4.9,5.0,4.3,4.8,4.7,76.0,
6303,2007-04-05,808,Table Mountain,,1.5,6.0,-1.4,27.0,32.1,37.5,44.2,7.5,5.7,5.7,4.7,4.8,4.7,85.0,
6304,2007-04-06,808,Table Mountain,,0.5,5.5,-2.3,26.6,31.9,37.4,44.3,7.6,4.7,5.0,4.4,4.9,4.7,78.0,
6305,2007-04-07,808,Table Mountain,,-0.1,6.5,-3.4,26.4,31.5,37.2,44.5,7.5,4.6,4.8,3.9,4.8,4.7,69.0,
6306,2007-04-08,808,Table Mountain,,5.1,16.2,-6.1,26.2,31.3,37.1,44.4,7.5,6.3,6.0,4.3,4.7,4.7,59.0,
6307,2007-04-09,808,Table Mountain,,7.2,11.6,-0.2,26.1,31.3,37.4,44.4,7.5,7.4,7.4,5.9,4.9,4.7,61.0,
6308,2007-04-10,808,Table Mountain,,2.6,5.6,-0.1,25.5,30.7,37.1,44.6,7.5,4.6,4.9,4.8,5.2,4.8,40.0,
6309,2007-04-11,808,Table Mountain,,2.8,8.4,-2.5,25.4,30.5,36.9,44.4,7.6,5.9,5.7,4.6,5.1,4.8,49.0,
6310,2007-04-12,808,Table Mountain,,1.3,8.3,-5.4,25.1,30.2,37.0,44.5,7.4,6.1,6.0,5.1,5.1,4.9,67.0,
6311,2007-04-13,808,Table Mountain,,5.6,15.4,-5.5,24.9,29.9,37.1,44.4,7.4,7.0,6.7,5.4,5.2,4.9,43.0,
6312,2007-04-14,808,Table Mountain,,11.3,20.0,1.2,24.3,29.5,37.3,44.4,7.5,8.3,7.9,6.6,5.5,4.9,30.0,
6313,2007-04-15,808,Table Mountain,,8.0,11.4,4.8,23.8,29.0,37.5,44.6,7.4,9.1,8.7,7.5,6.0,5.0,65.0,
6314,2007-04-16,808,Table Mountain,,9.0,16.2,2.6,23.4,28.8,37.6,44.6,7.5,11.0,10.2,8.1,6.4,5.1,64.0,
6315,2007-04-17,808,Table Mountain,,10.2,19.0,0.8,22.5,28.2,37.8,44.9,7.5,10.0,9.9,8.9,6.9,5.3,55.0,
6316,2007-04-18,808,Table Mountain,,2.6,6.0,0.6,24.9,29.5,37.6,45.0,7.5,6.7,7.4,7.9,7.3,5.5,95.0,
6317,2007-04-19,808,Table Mountain,,2.7,7.2,-1.5,27.0,32.1,37.7,44.8,7.5,5.5,5.8,6.0,7.0,5.7,76.0,
6318,2007-04-20,808,Table Mountain,,3.6,10.7,-3.3,26.4,31.6,37.7,44.7,7.5,6.3,6.1,5.5,6.5,5.8,58.0,
6319,2007-04-21,808,Table Mountain,,5.7,13.0,-2.5,26.1,31.3,37.7,44.7,7.5,7.9,7.6,6.3,6.3,5.8,60.0,
6320,2007-04-22,808,Table Mountain,,7.9,13.7,-0.5,25.8,30.8,37.9,44.8,7.4,8.7,8.4,7.2,6.5,5.8,64.0,
6321,2007-04-23,808,Table Mountain,,8.1,13.5,2.4,25.5,30.5,38.0,45.1,7.5,9.2,9.1,7.8,6.8,5.8,77.0,
6322,2007-04-24,808,Table Mountain,,9.9,18.4,-0.7,25.2,30.1,37.9,45.0,7.5,10.6,9.9,8.0,7.0,5.9,59.0,
6323,2007-04-25,808,Table Mountain,,10.0,19.6,1.6,24.5,29.5,38.2,45.0,7.5,11.8,11.3,9.5,7.5,6.0,61.0,
6324,2007-04-26,808,Table Mountain,,9.0,14.5,4.6,23.8,28.8,38.3,45.4,7.5,11.5,11.2,9.9,8.1,6.1,54.0,
6325,2007-04-27,808,Table Mountain,,11.7,20.8,5.0,23.0,28.0,38.2,45.6,7.5,11.2,10.9,9.7,8.4,6.3,45.0,
6326,2007-04-28,808,Table Mountain,,15.8,26.9,3.6,21.7,26.9,38.3,45.3,7.5,12.8,12.0,10.3,8.6,6.5,42.0,
6327,2007-04-29,808,Table Mountain,,15.3,26.7,5.2,19.5,25.2,38.6,45.6,7.5,13.8,13.1,11.6,9.0,6.7,43.0,
6328,2007-04-30,808,Table Mountain,,14.7,22.6,8.5,17.5,23.6,38.7,45.7,7.4,15.4,14.5,12.7,9.6,6.9,50.0,
6329,2007-05-01,808,Table Mountain,,15.5,25.0,6.2,15.8,21.8,38.8,45.8,7.5,15.8,14.9,13.3,10.2,7.1,48.0,
6330,2007-05-02,808,Table Mountain,0.0,18.3,25.2,,14.9,20.2,39.0,46.1,7.6,16.4,15.8,14.2,10.9,7.4,49.0,
6331,2007-05-03,808,Table Mountain,8.0,6.3,10.1,0.1,14.0,19.1,38.7,46.2,7.5,11.7,12.3,12.9,11.3,7.7,73.0,
6332,2007-05-04,808,Table Mountain,8.0,4.7,10.6,-2.1,13.8,18.7,38.0,46.0,7.5,10.4,10.4,10.3,10.9,8.0,48.0,
6333,2007-05-05,808,Table Mountain,3.0,6.6,13.9,0.0,13.7,18.5,38.0,46.0,7.7,11.1,10.9,10.4,10.4,8.2,47.0,
6334,2007-05-06,808,Table Mountain,0.0,8.6,17.1,-1.1,13.7,18.3,38.0,45.7,7.6,12.4,12.0,10.9,10.2,8.3,43.0,
6335,2007-05-07,808,Table Mountain,3.0,12.8,22.3,3.0,13.5,18.0,38.1,45.8,7.6,13.5,12.8,11.6,10.3,8.3,44.0,
6336,2007-05-08,808,Table Mountain,3.0,16.0,24.7,4.8,13.4,17.8,38.4,45.8,7.6,15.7,14.7,13.0,10.6,8.3,36.0,
6337,2007-05-09,808,Table Mountain,0.0,18.1,25.1,9.4,13.1,17.6,38.7,45.9,7.6,17.3,16.2,14.6,11.3,8.4,35.0,
6338,2007-05-10,808,Table Mountain,3.0,14.5,21.0,9.2,12.6,17.3,38.8,46.1,7.6,16.2,15.8,14.9,12.0,8.6,66.0,
6339,2007-05-11,808,Table Mountain,0.0,15.5,25.1,4.0,12.4,17.1,38.6,46.1,7.6,16.2,15.5,14.5,12.3,8.9,58.0,
6340,2007-05-12,808,Table Mountain,0.0,18.5,29.7,8.6,12.5,17.3,38.7,46.1,7.6,18.6,17.6,16.0,12.6,9.1,46.0,
6341,2007-05-13,808,Table Mountain,5.0,11.9,20.1,5.6,11.8,16.9,38.7,46.4,7.6,16.1,16.0,15.9,13.2,9.3,72.0,
6342,2007-05-14,808,Table Mountain,0.0,8.8,14.9,1.2,12.4,16.6,38.3,46.2,7.6,13.9,13.9,13.9,13.2,9.6,58.0,
6343,2007-05-15,808,Table Mountain,3.0,11.8,20.8,1.5,12.2,16.6,38.2,46.0,7.8,15.2,14.7,13.9,12.9,9.8,53.0,
6344,2007-05-16,808,Table Mountain,3.0,16.2,26.0,5.9,12.3,16.8,38.4,46.1,7.8,17.5,16.6,15.3,13.0,9.9,46.0,
6345,2007-05-17,808,Table Mountain,0.0,18.8,29.0,7.3,12.3,16.8,38.5,46.1,7.7,18.7,17.8,16.3,13.4,10.0,37.0,
6346,2007-05-18,808,Table Mountain,0.0,18.2,27.5,8.8,12.3,16.8,38.6,46.3,7.7,19.5,18.6,17.2,13.9,10.2,43.0,
6347,2007-05-19,808,Table Mountain,0.0,17.1,26.1,8.1,12.0,16.6,38.5,46.3,7.8,18.2,17.8,17.3,14.4,10.4,51.0,
6348,2007-05-20,808,Table Mountain,3.0,12.1,18.7,6.8,11.7,16.3,38.3,46.2,7.9,16.2,16.3,16.5,14.6,10.6,70.0,
6349,2007-05-21,808,Table Mountain,10.0,6.9,10.5,2.0,12.8,16.0,37.9,46.4,7.8,13.5,14.1,14.7,14.4,10.8,83.0,
6350,2007-05-22,808,Table Mountain,5.0,3.3,6.1,-0.1,19.2,17.5,37.3,46.3,7.8,8.9,10.0,11.8,13.7,11.0,90.0,
6351,2007-05-23,808,Table Mountain,0.0,6.5,13.0,0.7,21.8,22.4,37.7,45.9,7.8,11.0,10.9,10.6,12.6,11.0,69.0,
6352,2007-05-24,808,Table Mountain,13.0,6.7,14.9,-0.2,21.3,23.1,37.9,45.7,7.7,11.0,11.2,10.9,12.0,10.9,81.0,
6353,2007-05-25,808,Table Mountain,0.0,6.8,12.8,1.2,25.3,29.0,39.3,45.4,7.8,11.1,11.2,10.9,11.7,10.7,77.0,
6354,2007-05-26,808,Table Mountain,3.0,11.5,20.9,1.0,24.2,28.6,39.1,45.5,7.7,13.6,12.9,11.4,11.4,10.6,65.0,
6355,2007-05-27,808,Table Mountain,8.0,14.0,23.9,6.4,23.3,27.5,39.2,45.7,7.8,16.3,15.7,13.6,11.7,10.4,70.0,
6356,2007-05-28,808,Table Mountain,5.0,6.3,11.1,3.0,25.6,29.8,39.8,46.0,7.7,11.4,12.3,12.7,12.2,10.4,90.0,
6357,2007-05-29,808,Table Mountain,5.0,7.1,13.0,2.2,28.1,32.7,41.0,46.5,7.7,11.2,11.2,10.8,11.9,10.4,84.0,
6358,2007-05-30,808,Table Mountain,0.0,11.4,18.9,2.2,27.0,31.9,40.2,48.1,7.8,14.5,13.8,12.0,11.6,10.4,64.0,
6359,2007-05-31,808,Table Mountain,0.0,13.6,21.8,3.6,26.0,30.8,39.9,48.4,7.8,15.6,15.1,13.3,11.8,10.4,60.0,
6360,2007-06-01,808,Table Mountain,0.0,16.0,24.2,5.4,24.8,29.5,39.8,48.2,7.7,17.7,16.9,14.6,12.3,10.4,52.0,
6361,2007-06-02,808,Table Mountain,0.0,17.3,26.0,7.4,23.2,27.6,39.9,48.3,7.7,18.8,18.0,16.2,13.0,10.4,52.0,
6362,2007-06-03,808,Table Mountain,0.0,18.2,26.7,7.5,20.9,25.2,39.8,48.0,7.8,19.8,19.0,17.1,13.7,10.6,50.0,
6363,2007-06-04,808,Table Mountain,0.0,18.7,25.9,9.5,18.1,22.6,39.7,48.2,7.8,20.5,19.7,18.0,14.4,10.8,53.0,
6364,2007-06-05,808,Table Mountain,5.0,15.2,21.3,11.2,16.1,20.7,39.6,48.3,7.8,18.1,18.2,18.0,15.0,11.0,77.0,
6365,2007-06-06,808,Table Mountain,28.0,7.0,11.7,4.5,23.5,25.9,40.6,48.1,7.8,12.6,13.6,14.9,15.0,11.3,90.0,
6366,2007-06-07,808,Table Mountain,3.0,9.2,13.4,4.2,30.1,34.6,42.3,51.6,7.8,12.5,12.4,12.3,14.0,11.5,65.0,
6367,2007-06-08,808,Table Mountain,0.0,12.7,19.2,5.0,28.1,33.0,40.5,51.1,7.9,14.9,14.5,13.2,13.3,11.6,60.0,
6368,2007-06-09,808,Table Mountain,0.0,17.2,23.4,8.3,26.8,31.7,40.1,50.1,8.0,17.1,16.2,14.1,13.3,11.5,44.0,
6369,2007-06-10,808,Table Mountain,0.0,16.8,21.0,10.4,25.2,30.0,40.0,49.6,7.8,17.0,16.8,15.5,13.6,11.5,53.0,
6370,2007-06-11,808,Table Mountain,0.0,14.4,22.3,8.3,23.9,28.5,39.7,49.2,8.0,18.3,17.5,15.4,13.8,11.5,63.0,
6371,2007-06-12,808,Table Mountain,0.0,15.8,24.0,7.0,21.7,26.4,39.7,49.0,8.0,19.3,18.6,16.8,14.2,11.6,46.0,
