,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
1569,2016-03-06,2185,Essex,0.0,15.0,19.6,8.3,0.2,3.0,4.4,4.7,,19.7,19.3,20.2,19.7,,35,377.6
1570,2016-03-07,2185,Essex,0.0,9.2,13.2,4.4,0.1,2.7,4.5,4.9,,14.6,15.3,18.0,18.8,,49,273.7
1571,2016-03-08,2185,Essex,0.0,11.4,19.1,3.2,0.2,2.7,4.4,4.7,,16.2,15.0,16.7,17.4,,41,518.7
1572,2016-03-09,2185,Essex,0.0,15.5,23.1,7.1,0.2,2.7,4.4,4.7,,18.7,16.7,17.2,17.3,,24,514.5
1573,2016-03-10,2185,Essex,0.0,18.9,25.8,11.0,0.2,3.0,4.5,4.9,,21.8,19.2,18.6,17.9,,18,538.6
1574,2016-03-11,2185,Essex,5.0,17.3,24.3,6.5,1.0,2.9,4.5,4.8,,20.1,19.4,19.6,18.8,,30,391.8
1575,2016-03-12,2185,Essex,0.0,12.0,18.4,6.7,8.6,2.7,4.4,4.8,,16.4,16.4,18.2,18.4,,42,541.3
1576,2016-03-13,2185,Essex,0.0,14.3,20.5,6.4,6.4,2.8,4.4,4.8,,17.2,16.4,17.6,17.9,,39,466.4
1577,2016-03-14,2185,Essex,0.0,15.9,22.0,10.6,5.2,2.8,4.4,4.9,,19.7,18.4,18.3,17.9,,43,518.1
1578,2016-03-15,2185,Essex,0.0,16.8,23.6,9.4,3.2,3.0,4.4,4.9,,19.9,19.0,18.9,18.4,,22,492.3
1579,2016-03-16,2185,Essex,0.0,18.2,24.7,11.1,1.1,3.2,4.5,4.8,,20.8,19.6,19.5,18.8,,15,558.9
1580,2016-03-17,2185,Essex,0.0,19.7,26.5,11.9,0.0,3.2,4.4,4.8,,22.6,20.8,20.2,19.3,,12,567.5
1581,2016-03-18,2185,Essex,0.0,20.6,27.6,12.4,0.0,3.4,4.4,5.0,,24.2,22.2,21.4,20.1,,20,565.7
1582,2016-03-19,2185,Essex,0.0,21.9,28.8,14.2,0.9,3.6,4.3,5.0,,25.4,23.3,22.5,21.0,,14,555.9
1583,2016-03-20,2185,Essex,0.0,21.8,28.5,13.3,0.6,3.5,4.4,5.0,,25.5,23.5,23.0,21.6,,16,557.9
1584,2016-03-21,2185,Essex,0.0,19.3,25.5,10.7,0.3,3.4,4.3,5.1,,23.6,22.4,22.9,21.8,,19,477.2
1585,2016-03-22,2185,Essex,0.0,14.2,19.6,10.2,0.2,3.2,4.4,5.0,,20.6,20.4,21.9,21.5,,32,576.3
1586,2016-03-23,2185,Essex,0.0,13.1,19.7,5.1,0.1,3.1,4.4,5.1,,19.3,18.6,20.4,20.5,,16,595.3
1587,2016-03-24,2185,Essex,0.0,16.2,23.0,6.6,0.2,3.2,4.2,4.9,,21.2,19.4,20.0,19.9,,15,590.1
1588,2016-03-25,2185,Essex,0.0,18.8,25.4,9.8,0.2,3.2,4.4,4.9,,22.8,20.6,20.8,20.1,,16,592.7
1589,2016-03-26,2185,Essex,0.0,16.7,21.2,10.9,0.3,3.0,4.4,5.1,,21.6,20.6,21.2,20.5,,14,608.1
1590,2016-03-27,2185,Essex,0.0,18.7,24.7,9.0,0.2,3.0,4.4,5.1,,23.3,20.8,20.9,20.4,,12,580.8
1591,2016-03-28,2185,Essex,0.0,16.2,21.7,8.2,0.2,2.8,4.5,5.1,,21.5,20.9,21.6,20.9,,30,425.9
1592,2016-03-29,2185,Essex,0.0,9.4,14.8,5.6,0.1,2.5,4.2,4.9,,17.6,17.6,20.1,20.3,,34,511.8
1593,2016-03-30,2185,Essex,0.0,9.6,15.6,2.1,0.1,2.4,4.2,4.8,,16.4,15.9,18.3,19.2,,36,499.7
1594,2016-03-31,2185,Essex,0.0,13.4,20.3,5.0,0.3,2.3,4.2,4.9,,19.0,17.0,18.0,18.4,,26,598.6
1595,2016-04-01,2185,Essex,0.0,17.7,23.3,10.4,0.2,2.6,4.2,4.8,,21.7,19.4,19.2,18.8,,22,622.0
1596,2016-04-02,2185,Essex,0.0,19.0,26.1,11.2,0.2,2.7,4.2,4.8,,23.8,21.2,20.5,19.5,,18,628.3
1597,2016-04-03,2185,Essex,0.0,19.8,27.1,11.3,0.3,2.6,4.3,4.9,,25.2,22.6,21.8,20.5,,15,626.2
1598,2016-04-04,2185,Essex,0.0,21.3,27.7,13.7,0.1,2.7,4.4,5.0,,26.1,23.6,22.8,21.4,,15,635.6
1599,2016-04-05,2185,Essex,0.0,23.7,29.8,15.1,0.1,2.7,4.6,5.0,,26.9,24.4,23.6,22.0,,14,577.8
1600,2016-04-06,2185,Essex,0.0,24.9,30.1,20.2,0.0,2.6,4.5,5.2,,27.5,25.3,24.3,22.7,,9,621.9
1601,2016-04-07,2185,Essex,0.0,22.9,26.2,19.3,0.0,2.6,4.4,5.1,,24.3,23.7,24.1,23.0,,17,213.3
1602,2016-04-08,2185,Essex,11.0,15.0,19.5,12.7,9.0,2.8,4.3,5.2,,19.1,20.3,22.7,22.5,,78,259.5
1603,2016-04-09,2185,Essex,8.0,15.2,18.9,11.6,11.9,4.2,4.2,5.1,,17.0,17.2,19.8,20.8,,73,276.5
1604,2016-04-10,2185,Essex,17.0,12.4,16.0,9.8,17.0,7.8,7.2,4.9,,15.2,15.3,17.7,19.2,,81,255.3
1605,2016-04-11,2185,Essex,13.0,12.6,14.9,9.8,17.3,8.3,9.5,6.5,,14.5,14.8,16.6,17.6,,82,161.3
1606,2016-04-12,2185,Essex,0.0,16.7,23.0,9.5,16.5,8.0,10.1,11.3,,18.2,17.0,16.9,17.0,,59,650.3
1607,2016-04-13,2185,Essex,0.0,19.5,25.0,11.2,14.8,7.5,9.6,11.0,,19.9,19.3,19.0,18.4,,44,650.1
1608,2016-04-14,2185,Essex,0.0,18.8,25.7,13.9,13.0,7.0,9.2,10.6,,18.6,19.0,19.4,19.2,,27,557.3
1609,2016-04-15,2185,Essex,0.0,15.7,20.1,10.6,11.5,6.3,8.8,10.0,,17.5,17.9,18.7,18.9,,21,668.2
1610,2016-04-16,2185,Essex,0.0,17.3,23.2,10.2,10.8,6.2,8.5,9.6,,18.6,18.1,18.4,18.5,,18,680.8
1611,2016-04-17,2185,Essex,0.0,19.1,23.8,13.4,10.4,6.1,8.4,9.5,,21.7,20.8,20.1,19.3,,14,687.9
1612,2016-04-18,2185,Essex,0.0,20.4,27.1,13.0,10.2,6.1,8.4,9.4,,22.7,21.6,21.1,20.2,,14,687.0
1613,2016-04-19,2185,Essex,0.0,22.5,29.0,13.0,10.1,6.2,8.4,9.3,,25.0,23.6,22.7,21.4,,15,663.2
1614,2016-04-20,2185,Essex,0.0,23.6,30.4,15.1,9.8,6.2,8.3,9.1,,26.7,25.2,24.4,22.7,,15,678.0
1615,2016-04-21,2185,Essex,0.0,24.2,30.3,15.5,9.6,6.1,8.3,9.2,,27.1,25.8,25.2,23.7,,14,665.6
1616,2016-04-22,2185,Essex,0.0,23.7,30.2,15.9,9.3,6.1,8.3,9.0,,27.5,26.2,25.8,24.4,,18,685.3
1617,2016-04-23,2185,Essex,0.0,17.6,23.9,11.7,8.8,5.9,8.2,9.1,,25.3,24.8,25.5,24.6,,24,705.4
1618,2016-04-24,2185,Essex,0.0,19.6,26.3,11.3,8.4,5.8,8.1,8.9,,25.0,23.9,24.5,23.9,,20,607.8
1619,2016-04-25,2185,Essex,0.0,14.3,19.5,9.7,8.0,5.5,7.9,8.6,,22.1,22.1,23.8,23.6,,28,662.2
1620,2016-04-26,2185,Essex,0.0,16.2,22.1,10.0,7.9,5.4,7.8,8.6,,22.6,21.6,22.5,22.4,,24,684.7
1621,2016-04-27,2185,Essex,3.0,17.2,23.1,10.6,7.7,5.5,7.8,8.6,,23.3,22.5,23.1,22.6,,29,641.4
1622,2016-04-28,2185,Essex,0.0,14.5,20.4,9.6,9.0,5.3,7.7,8.3,,21.1,20.7,22.2,22.2,,50,610.5
1623,2016-04-29,2185,Essex,0.0,18.4,24.4,10.0,8.6,5.5,7.7,8.3,,24.0,22.5,22.6,22.0,,35,662.4
1624,2016-04-30,2185,Essex,3.0,14.9,17.2,10.7,8.4,5.4,7.7,8.4,,19.6,20.4,22.5,22.4,,50,378.2
1625,2016-05-01,2185,Essex,0.0,17.8,23.3,11.5,9.0,5.3,7.6,8.4,,21.8,20.5,20.9,21.0,,41,593.3
1626,2016-05-02,2185,Essex,5.0,18.4,23.7,12.6,10.2,5.4,7.6,8.3,,20.9,20.8,21.8,21.6,,44,477.7
1627,2016-05-03,2185,Essex,0.0,21.3,28.1,13.2,10.7,5.8,7.6,8.2,,23.8,22.2,21.7,21.2,,30,705.9
1628,2016-05-04,2185,Essex,0.0,24.7,31.2,15.5,9.6,5.9,7.8,8.3,,27.0,25.1,24.1,22.6,,21,696.6
1629,2016-05-05,2185,Essex,0.0,22.0,26.7,15.9,8.9,5.8,7.8,8.5,,27.1,25.8,25.5,24.0,,21,677.0
1630,2016-05-06,2185,Essex,0.0,15.9,20.9,12.5,8.2,5.5,7.7,8.2,,23.6,23.2,24.6,24.0,,42,454.0
1631,2016-05-07,2185,Essex,3.0,14.9,18.1,10.0,8.0,5.1,7.6,8.2,,19.4,19.8,22.3,22.8,,55,313.2
1632,2016-05-08,2185,Essex,0.0,17.8,23.2,9.8,9.1,5.2,7.5,7.9,,22.7,21.0,21.3,21.3,,41,686.4
1633,2016-05-09,2185,Essex,0.0,20.7,26.1,13.0,8.5,5.5,7.6,8.0,,25.7,24.0,23.5,22.4,,36,713.8
1634,2016-05-10,2185,Essex,0.0,22.7,28.5,14.4,7.9,5.6,7.7,8.1,,28.3,26.3,25.3,23.7,,32,713.2
1635,2016-05-11,2185,Essex,0.0,24.0,29.8,15.8,5.9,5.7,7.6,8.2,,29.7,27.8,26.9,25.1,,28,719.1
1636,2016-05-12,2185,Essex,0.0,26.6,33.2,19.3,2.5,5.7,7.6,8.3,,31.3,29.2,28.1,26.2,,15,739.6
1637,2016-05-13,2185,Essex,0.0,27.8,34.1,18.2,0.2,5.6,7.6,8.3,,31.6,29.6,29.0,27.1,,16,689.9
1638,2016-05-14,2185,Essex,0.0,26.9,33.1,19.6,0.0,5.6,7.6,8.3,,32.6,30.3,29.5,27.7,,23,681.3
1639,2016-05-15,2185,Essex,0.0,23.6,29.5,18.0,0.0,5.4,7.4,8.2,,31.0,29.4,29.5,28.1,,22,733.1
1640,2016-05-16,2185,Essex,0.0,22.9,29.4,13.8,0.0,5.2,7.3,8.2,,30.7,28.8,28.8,27.8,,23,722.9
1641,2016-05-17,2185,Essex,0.0,20.3,24.8,15.5,0.0,4.9,7.1,8.0,,26.0,26.2,28.0,27.5,,34,376.4
1642,2016-05-18,2185,Essex,0.0,23.1,29.7,13.6,0.0,4.9,6.9,7.7,,28.2,26.2,26.4,26.0,,29,653.1
1643,2016-05-19,2185,Essex,0.0,25.9,32.0,16.5,0.0,5.0,6.8,7.8,,31.2,28.6,27.9,26.6,,22,734.7
1644,2016-05-20,2185,Essex,0.0,23.4,29.4,15.3,1.1,4.8,6.6,7.8,,29.6,28.2,28.5,27.3,,16,675.7
1645,2016-05-21,2185,Essex,0.0,17.5,22.9,11.5,0.5,4.7,6.5,7.7,,27.4,26.2,27.3,26.8,,24,756.5
1646,2016-05-22,2185,Essex,0.0,18.1,24.3,11.3,0.1,4.5,6.2,7.7,,27.8,26.0,26.8,26.2,,25,757.0
1647,2016-05-23,2185,Essex,0.0,20.8,26.4,13.7,0.3,4.5,6.1,7.5,,28.6,26.4,26.9,26.2,,23,747.9
1648,2016-05-24,2185,Essex,0.0,19.4,24.5,12.6,0.2,4.4,6.0,7.6,,28.5,26.5,27.0,26.3,,28,740.7
1649,2016-05-25,2185,Essex,0.0,18.2,24.3,10.2,0.2,4.2,5.9,7.5,,27.7,25.9,26.8,26.2,,31,681.8
1650,2016-05-26,2185,Essex,0.0,20.2,26.9,11.0,0.2,4.2,5.8,7.4,,28.9,26.2,26.6,25.9,,31,742.8
1651,2016-05-27,2185,Essex,0.0,23.5,29.3,14.5,0.3,4.2,5.8,7.5,,30.9,27.9,27.5,26.4,,23,744.7
1652,2016-05-28,2185,Essex,0.0,24.7,30.4,16.8,0.3,4.0,5.8,7.5,,31.8,29.0,28.4,27.1,,19,750.3
1653,2016-05-29,2185,Essex,0.0,23.4,28.9,16.7,0.2,3.8,5.7,7.3,,31.4,29.0,28.7,27.5,,17,759.8
1654,2016-05-30,2185,Essex,0.0,25.9,32.7,15.5,0.2,3.7,5.6,7.2,,32.9,29.6,28.9,27.7,,15,756.5
1655,2016-05-31,2185,Essex,0.0,29.2,35.8,19.8,0.3,3.6,5.7,7.2,,35.1,31.6,30.1,28.3,,13,669.7
1656,2016-06-01,2185,Essex,0.0,30.6,36.7,20.7,0.3,3.5,5.6,7.4,,36.4,32.8,31.1,29.1,,13,748.9
1657,2016-06-02,2185,Essex,0.0,32.6,38.3,24.4,0.3,3.3,5.6,7.3,,37.6,34.0,32.0,29.8,,12,712.8
1658,2016-06-03,2185,Essex,0.0,32.2,39.5,22.1,0.2,3.2,5.5,7.3,,37.8,34.4,32.7,30.4,,10,752.4
1659,2016-06-04,2185,Essex,0.0,33.4,41.0,23.5,0.1,3.2,5.6,7.2,,38.2,34.8,33.0,30.8,,9,756.1
1660,2016-06-05,2185,Essex,0.0,32.2,38.8,23.7,0.0,3.1,5.5,7.2,,38.3,35.1,33.4,31.3,,9,754.4
1661,2016-06-06,2185,Essex,0.0,30.3,36.8,21.0,0.0,3.0,5.4,7.2,,37.3,34.6,33.4,31.4,,12,754.3
1662,2016-06-07,2185,Essex,0.0,31.0,37.3,22.6,0.0,3.0,5.4,7.2,,37.7,34.7,33.3,31.4,,13,747.5
1663,2016-06-08,2185,Essex,0.0,31.8,37.9,23.0,0.0,3.0,5.4,7.0,,38.9,35.5,33.8,31.7,,16,730.6
1664,2016-06-09,2185,Essex,0.0,30.6,35.7,24.0,0.0,2.9,5.4,6.9,,38.0,35.3,34.0,32.0,,20,734.6
1665,2016-06-10,2185,Essex,1.0,28.1,34.2,21.1,0.0,3.0,5.2,6.9,,36.9,34.3,33.7,32.0,,31,621.3
1666,2016-06-11,2185,Essex,0.0,27.3,32.2,21.8,0.2,2.9,5.2,6.8,,34.4,32.8,32.9,31.7,,33,726.4
1667,2016-06-12,2185,Essex,0.0,26.0,31.3,20.0,0.1,2.8,5.1,6.6,,34.5,32.3,32.3,31.2,,25,739.6
1668,2016-06-13,2185,Essex,0.0,26.1,31.5,17.3,0.1,2.8,5.0,6.7,,34.4,32.0,32.1,31.0,,20,745.8
1669,2016-06-14,2185,Essex,0.0,27.5,34.5,17.8,0.0,2.9,4.8,6.6,,35.2,32.5,32.0,30.8,,17,752.5
1670,2016-06-15,2185,Essex,0.0,26.9,32.6,20.9,0.0,2.8,4.8,6.6,,35.4,33.0,32.4,30.9,,16,757.8
1671,2016-06-16,2185,Essex,0.0,25.7,32.1,18.4,0.0,2.8,4.6,6.5,,34.6,32.3,32.2,31.0,,20,749.5
1672,2016-06-17,2185,Essex,0.0,28.4,34.6,17.8,0.0,2.8,4.6,6.6,,36.0,33.1,32.3,30.9,,16,763.9
1673,2016-06-18,2185,Essex,0.0,29.6,35.5,19.7,0.0,2.8,4.8,6.6,,36.3,33.6,32.8,31.3,,13,607.3
1674,2016-06-19,2185,Essex,0.0,33.7,41.1,23.9,0.0,2.8,4.6,6.6,,39.7,35.6,33.4,31.4,,10,723.1
1675,2016-06-20,2185,Essex,0.0,36.5,43.4,27.3,0.0,3.0,4.7,6.6,,41.2,37.6,34.9,32.3,,10,738.7
1676,2016-06-21,2185,Essex,0.0,35.0,40.3,29.4,0.0,2.8,4.6,6.4,,38.9,36.8,35.4,33.0,,12,476.1
1677,2016-06-22,2185,Essex,0.0,34.2,40.0,28.4,0.0,2.8,4.5,6.4,,39.9,36.8,35.1,33.0,,12,733.8
1678,2016-06-23,2185,Essex,0.0,33.5,38.6,27.1,0.0,2.8,4.4,6.4,,39.7,37.0,35.4,33.3,,9,751.0
1679,2016-06-24,2185,Essex,0.0,33.0,38.5,26.0,0.0,2.7,4.5,6.4,,39.5,37.0,35.5,33.4,,10,747.3
1680,2016-06-25,2185,Essex,0.0,31.4,38.6,22.7,0.0,2.7,4.3,6.4,,39.4,36.8,35.5,33.4,,12,741.9
1681,2016-06-26,2185,Essex,0.0,33.7,40.3,25.0,0.0,2.6,4.3,6.4,,40.5,37.5,35.8,33.6,,15,731.3
1682,2016-06-27,2185,Essex,0.0,34.2,39.6,27.3,0.0,2.6,4.1,6.1,,39.1,37.2,36.2,34.0,,18,463.4
1683,2016-06-28,2185,Essex,0.0,35.4,40.4,29.3,0.0,2.7,3.9,6.1,,41.3,38.7,36.4,34.0,,16,719.5
1684,2016-06-29,2185,Essex,0.0,34.7,40.4,26.9,0.0,2.7,4.0,6.3,,41.5,39.4,37.2,34.7,,19,719.9
1685,2016-06-30,2185,Essex,0.0,30.6,36.1,25.6,0.0,2.7,4.0,6.3,,40.4,38.3,37.5,35.0,,37,635.1
1686,2016-07-01,2185,Essex,15.0,28.7,33.9,19.4,11.5,4.4,4.0,6.4,,32.5,34.1,35.6,34.5,,43,553.9
1687,2016-07-02,2185,Essex,0.0,30.1,36.3,21.7,10.4,5.5,3.9,6.0,,34.2,33.5,33.7,33.0,,37,682.2
1688,2016-07-03,2185,Essex,0.0,31.7,36.8,23.5,9.1,5.5,4.1,6.0,,36.9,35.6,35.1,33.1,,27,710.4
1689,2016-07-04,2185,Essex,0.0,32.2,38.4,24.0,5.9,5.4,4.5,6.1,,38.0,36.6,36.2,33.9,,20,742.6
1690,2016-07-05,2185,Essex,0.0,31.6,37.6,23.1,2.2,5.2,4.7,6.0,,37.3,36.0,36.2,34.3,,10,764.5
1691,2016-07-06,2185,Essex,0.0,30.7,36.9,22.9,0.0,5.0,4.8,6.0,,37.1,35.4,35.7,34.2,,13,746.2
1692,2016-07-07,2185,Essex,0.0,30.5,36.2,22.7,0.0,5.0,5.0,6.0,,37.3,35.5,35.8,34.2,,17,742.3
1693,2016-07-08,2185,Essex,0.0,31.8,38.2,22.4,0.0,4.8,5.2,6.0,,38.2,35.8,35.8,34.2,,15,748.0
1694,2016-07-09,2185,Essex,0.0,32.1,38.3,23.3,0.3,4.6,5.2,6.1,,38.1,36.0,36.1,34.4,,13,753.1
1695,2016-07-10,2185,Essex,0.0,31.4,37.8,25.8,1.4,4.5,5.3,6.1,,38.2,36.0,36.1,34.5,,16,744.0
1696,2016-07-11,2185,Essex,0.0,29.7,36.7,19.6,0.5,4.3,5.3,6.1,,37.7,35.5,35.8,34.4,,11,761.1
1697,2016-07-12,2185,Essex,0.0,30.9,37.0,21.4,0.3,3.9,5.4,6.1,,37.8,35.5,35.7,34.3,,11,756.0
1698,2016-07-13,2185,Essex,0.0,31.7,38.0,23.4,0.2,3.8,5.3,6.1,,38.7,36.0,35.7,34.3,,13,746.6
1699,2016-07-14,2185,Essex,0.0,32.9,39.4,23.5,0.2,3.7,5.4,6.1,,39.3,36.5,36.3,34.6,,12,743.9
1700,2016-07-15,2185,Essex,0.0,33.6,39.8,23.4,0.2,3.5,5.4,6.2,,39.7,36.9,36.5,34.7,,10,746.9
1701,2016-07-16,2185,Essex,0.0,33.4,39.0,23.7,0.2,3.3,5.4,6.2,,40.4,37.4,36.7,35.0,,12,723.1
1702,2016-07-17,2185,Essex,0.0,33.0,37.9,26.8,0.3,3.2,5.5,6.1,,39.2,37.0,36.8,35.1,,14,621.0
1703,2016-07-18,2185,Essex,0.0,32.4,37.7,24.6,0.2,3.2,5.5,6.2,,40.0,37.1,36.5,35.1,,19,704.1
1704,2016-07-19,2185,Essex,0.0,33.3,38.6,25.0,0.3,3.3,5.6,6.2,,40.3,37.6,36.9,35.2,,16,716.4
1705,2016-07-20,2185,Essex,0.0,33.7,39.2,26.2,0.3,3.2,5.5,6.1,,41.1,38.1,37.1,35.4,,18,709.3
1706,2016-07-21,2185,Essex,0.0,34.7,40.1,26.9,0.2,3.1,5.6,6.1,,41.6,39.1,37.7,35.7,,19,712.5
1707,2016-07-22,2185,Essex,0.0,35.5,40.9,26.1,0.2,3.2,5.4,6.1,,41.5,39.1,37.9,36.0,,11,717.0
1708,2016-07-23,2185,Essex,0.0,34.6,40.9,26.9,0.1,3.2,5.3,6.1,,40.9,39.3,38.1,36.3,,15,698.5
1709,2016-07-24,2185,Essex,0.0,33.8,39.8,26.2,0.2,3.1,5.3,6.1,,41.8,39.1,38.2,36.4,,24,680.0
1710,2016-07-25,2185,Essex,0.0,33.6,38.2,25.6,0.2,3.0,5.1,6.1,,40.5,38.5,38.2,36.4,,25,533.1
1711,2016-07-26,2185,Essex,0.0,34.8,40.1,26.7,0.2,3.0,4.9,6.1,,42.0,38.9,37.9,36.2,,20,670.4
1712,2016-07-27,2185,Essex,0.0,36.2,41.7,28.7,0.2,3.0,4.8,6.1,,42.2,40.1,38.4,36.4,,19,674.8
1713,2016-07-28,2185,Essex,0.0,36.6,42.3,29.0,0.2,3.0,4.8,6.1,,41.5,40.6,39.0,36.8,,18,678.9
1714,2016-07-29,2185,Essex,0.0,36.6,41.9,29.4,0.1,2.9,4.7,6.1,,43.0,40.9,39.5,37.2,,19,641.6
1715,2016-07-30,2185,Essex,0.0,31.2,35.7,25.7,0.2,2.8,4.4,6.1,,40.0,38.9,39.0,37.4,,37,526.9
1716,2016-07-31,2185,Essex,0.0,31.7,37.1,26.1,0.3,2.9,4.3,6.1,,40.9,38.2,38.0,36.6,,40,627.2
1717,2016-08-01,2185,Essex,20.0,29.7,35.7,21.0,6.9,4.4,4.2,6.1,,37.7,36.7,37.8,36.6,,49,566.6
1718,2016-08-02,2185,Essex,0.0,30.3,35.6,24.3,14.0,7.5,7.0,6.0,,32.5,32.7,34.0,34.7,,47,627.9
1719,2016-08-03,2185,Essex,0.0,31.2,36.6,27.0,11.0,6.8,8.1,6.0,,35.9,34.9,34.6,34.1,,38,666.6
1720,2016-08-04,2185,Essex,0.0,28.1,35.0,22.8,9.8,6.4,8.1,5.8,,34.4,33.8,34.9,34.5,,50,479.7
1721,2016-08-05,2185,Essex,0.0,31.6,36.8,25.2,9.2,6.2,7.8,5.9,,36.7,34.9,34.9,34.2,,34,661.8
1722,2016-08-06,2185,Essex,0.0,32.6,37.3,26.8,7.1,6.2,7.7,6.1,,38.3,36.5,36.4,35.1,,25,672.4
1723,2016-08-07,2185,Essex,0.0,32.7,38.1,25.4,3.7,6.0,7.6,6.0,,38.5,37.0,37.0,35.7,,22,672.3
1724,2016-08-08,2185,Essex,0.0,32.4,38.5,23.7,0.5,5.7,7.4,6.0,,38.5,36.7,37.0,35.9,,16,683.0
1725,2016-08-09,2185,Essex,0.0,30.8,35.5,24.6,0.0,5.6,7.2,6.2,,37.7,36.1,36.8,35.8,,23,677.4
1726,2016-08-10,2185,Essex,0.0,29.9,34.9,25.2,0.0,5.4,7.0,6.1,,37.6,35.8,36.4,35.6,,38,653.0
1727,2016-08-11,2185,Essex,0.0,30.0,35.5,24.2,0.0,5.3,6.7,6.1,,37.1,35.4,36.1,35.4,,43,500.2
1728,2016-08-12,2185,Essex,0.0,31.4,37.6,24.1,0.0,5.1,6.6,6.3,,37.6,35.6,36.0,35.2,,29,578.2
1729,2016-08-13,2185,Essex,0.0,33.2,39.6,25.1,0.0,5.1,6.5,6.3,,39.4,36.5,36.4,35.3,,22,673.0
1730,2016-08-14,2185,Essex,0.0,34.7,40.7,26.2,1.0,4.9,6.5,6.3,,40.3,37.4,37.1,35.8,,14,676.2
1731,2016-08-15,2185,Essex,0.0,34.4,39.9,27.2,0.8,4.7,6.5,6.4,,40.1,37.5,37.5,36.2,,14,665.4
1732,2016-08-16,2185,Essex,0.0,33.8,39.9,24.0,0.3,4.4,6.3,6.4,,39.7,37.2,37.4,36.3,,10,668.0
1733,2016-08-17,2185,Essex,0.0,34.0,39.5,26.9,0.2,4.0,6.4,6.3,,39.7,37.1,37.3,36.2,,14,617.7
1734,2016-08-18,2185,Essex,0.0,31.4,37.1,26.6,0.2,3.9,6.2,6.4,,39.7,37.2,37.3,36.2,,26,609.5
1735,2016-08-19,2185,Essex,0.0,30.4,36.7,23.2,0.2,3.8,6.0,6.4,,39.1,36.7,37.0,36.1,,25,619.5
1736,2016-08-20,2185,Essex,0.0,31.4,36.6,26.2,0.2,3.6,6.0,6.4,,38.2,36.2,36.7,35.9,,18,578.1
1737,2016-08-21,2185,Essex,0.0,28.1,31.3,23.4,0.3,3.3,5.8,6.4,,34.4,34.3,35.9,35.6,,33,300.7
1738,2016-08-22,2185,Essex,20.0,28.2,34.7,18.5,3.7,3.6,5.7,6.3,,36.1,33.8,34.7,34.6,,34,604.3
1739,2016-08-23,2185,Essex,0.0,26.8,33.2,20.4,14.7,7.4,7.0,6.2,,29.2,29.9,32.2,33.2,,45,594.4
1740,2016-08-24,2185,Essex,0.0,30.4,36.2,21.8,11.4,6.7,8.1,6.1,,31.3,30.9,31.4,31.8,,27,617.0
1741,2016-08-25,2185,Essex,0.0,30.4,35.3,23.4,10.2,6.4,8.1,6.0,,33.4,32.6,32.6,32.3,,25,594.2
1742,2016-08-26,2185,Essex,0.0,28.2,32.6,23.9,9.3,6.2,8.0,6.1,,33.3,32.5,33.2,32.8,,35,563.4
1743,2016-08-27,2185,Essex,1.0,25.2,30.4,19.9,8.9,5.9,7.8,6.0,,31.1,30.8,32.4,32.5,,46,484.4
1744,2016-08-28,2185,Essex,0.0,28.4,34.5,20.9,8.5,5.9,7.7,6.0,,33.1,31.9,32.2,31.8,,30,615.2
1745,2016-08-29,2185,Essex,0.0,31.1,37.9,22.9,6.3,5.8,7.6,6.0,,34.9,33.5,33.6,32.8,,21,606.2
1746,2016-08-30,2185,Essex,0.0,32.6,38.0,25.1,2.7,5.8,7.5,6.3,,36.2,34.7,34.6,33.6,,17,623.1
1747,2016-08-31,2185,Essex,0.0,32.6,38.0,25.9,0.0,5.7,7.2,6.2,,36.4,34.9,35.1,34.2,,19,562.2
1748,2016-09-01,2185,Essex,0.0,31.4,36.2,25.2,0.0,5.5,7.1,6.2,,37.0,35.2,35.5,34.4,,27,595.1
1749,2016-09-02,2185,Essex,0.0,30.8,36.2,24.2,0.0,5.3,6.8,6.3,,36.9,35.0,35.5,34.6,,29,574.2
1750,2016-09-03,2185,Essex,0.0,29.5,35.1,22.4,0.0,5.1,6.7,6.4,,35.4,34.3,35.0,34.5,,15,613.5
1751,2016-09-04,2185,Essex,0.0,26.1,31.7,18.2,1.3,4.9,6.5,6.3,,33.0,32.4,33.9,33.8,,18,624.7
1752,2016-09-05,2185,Essex,0.0,23.4,30.4,15.2,0.6,4.5,6.2,6.1,,31.7,31.0,32.7,32.8,,17,619.1
1753,2016-09-06,2185,Essex,0.0,25.9,32.5,17.9,0.3,4.4,5.9,6.2,,32.1,30.7,32.0,32.1,,14,614.7
1754,2016-09-07,2185,Essex,0.0,27.3,32.8,20.7,0.5,4.4,5.9,6.3,,33.6,31.7,32.4,32.1,,33,570.1
